time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,0.05337380879415859,0.02389119928971772,-0.029493181572460423,-0.03694357416121904,0.04137720017587466,-0.004348666931301926,0.0635111029572653,0.06623146623934821,0.10037729871485057,-0.007679785351956507,-0.06610979292920513,0.0004154389676972155
0.078,0.018231819141184536,0.011962469817414577,-0.006262792457712492,-0.01319221760285218,0.012027433144424967,0.0012742600831469452,0.07039669835085913,0.074147162681763,0.10862697331945984,-0.007007732754299512,-0.06447537004396463,-0.0006755387293053663
0.08,-0.029341716316997404,-0.004088465442708506,0.025262027175091527,0.018682645347706753,-0.027749181912169685,0.008747545460102308,0.07571415676300344,0.08536650833687301,0.11829797281263159,0.0021551222198891388,-0.058158340188836796,-0.0014543832153848433
0.082,-0.06071154918300344,-0.017208036456204494,0.04352607062691895,0.04070441307061703,-0.053147286774369924,0.011185424323969033,0.07452232581084023,0.09385859173374671,0.1281827241888643,0.015363049513923142,-0.04897335003670465,-0.0014634909127097444
0.084,-0.06646013789171354,-0.026941935259122436,0.03964504212818169,0.047889610861697865,-0.05469360823592292,0.004920145591171517,0.0671376547713743,0.09716997308456266,0.1380244038329661,0.026783839603626774,-0.04071987866530009,9.38100188888409e-05
0.086,-0.048609706886667485,-0.026689588153747078,0.022245067916531233,0.038413231848494836,-0.03706934080040489,-0.002636539513716009,0.060960858208552016,0.09851827846701627,0.14834282488331552,0.036517801014643865,-0.034321688040693306,0.004984649038267994
0.088,-0.01650271258396206,-0.012240902153284083,0.0046856783503260654,0.015222331272249156,-0.011523520023672101,-0.003696731169224269,0.06131163300692137,0.10039042793694514,0.1570279147850026,0.04489275041504023,-0.029460426166704926,0.011429458874803098
0.09,0.013157436233075725,0.005717129607471379,-0.007182815807974507,-0.008221714395413273,0.010109331093599447,-0.0011964312280541226,0.06413421032258147,0.10070366006191926,0.1595561447386469,0.047239397680375945,-0.02747774033564295,0.013500967605265582
0.092,0.02716089306146436,0.014628855837629552,-0.01255746852795172,-0.01942142228550186,0.0202626978997158,-0.00033479139541643075,0.06354678855095791,0.09875744727479681,0.15635185645837602,0.042061072316460946,-0.028600335986060287,0.009665816041620878
0.094,0.02668629887785444,0.017289739808642377,-0.009543304225976856,-0.02036587925526353,0.018497261731817358,0.002059175159066118,0.061506695775685835,0.09944914617829455,0.15568458778799973,0.0383598827969948,-0.028512531283882894,0.007149835036737908
0.096,0.022011043818409827,0.023039959651247912,0.0009870545548605583,-0.020837530284110405,0.010502352990769983,0.010172254167673915,0.06271796770527005,0.10658336316862962,0.16384782072047674,0.04587460135052293,-0.022647158698525224,0.01214273222903904
0.098,0.01944188465368888,0.031015002472469893,0.011750801643600222,-0.02387849642620894,0.0030782542741882297,0.01949796614175184,0.06569052997294367,0.11721972429308501,0.1777017445922013,0.06261449665300751,-0.011738738400718146,0.02105436963966562
0.1,0.019706424207468442,0.034039375367948724,0.014717221640861613,-0.02621632977421127,0.0009726032104542972,0.02241109932253469,0.06606863497092089,0.1265927333517853,0.19120834786405705,0.07897059108670694,3.860882504262204e-05,0.026644460256588145
0.102,0.02504175394036609,0.03259547184106014,0.007978561166631506,-0.028504249771362292,0.006991512491477262,0.018529277939256617,0.06434421266364569,0.13380988275583208,0.2031904185109084,0.08980762672564428,0.009604238948154854,0.027394622559284865
0.104,0.035596325224792696,0.033551588896306064,-0.0018190010773272772,-0.03400292636049384,0.017799909669216917,0.014705300093570345,0.06480349266770204,0.14016348824815755,0.2153857833896763,0.0978047024158858,0.016827946763348166,0.027085344996677762
0.106,0.04300021556195079,0.03811140499397013,-0.004951879359298039,-0.03965013342392739,0.023255840999571144,0.015994936320529732,0.06895860751244633,0.14575417470941923,0.22694124017718212,0.10713330948357956,0.023518769209345775,0.029118342981479004
0.108,0.04191018992922299,0.041417447933359906,-0.0007609901509681293,-0.04071536546183612,0.01983590627739038,0.01981955428119651,0.07326900239811414,0.14937691872583742,0.23390315292526084,0.11679867957666736,0.0295570696664604,0.033166053339488945
0.11,0.03867131131304116,0.04049122395241937,0.0014419395762232394,-0.03884201289566518,0.016149830065169943,0.02000266963366389,0.07296550066605852,0.14978660857390813,0.23413852644148106,0.12193957261335489,0.03115829023767772,0.03547340491908935
0.112,0.03675305921602636,0.03501438175189197,-0.0020920025738356716,-0.03533922562688987,0.016734814772635574,0.015012520908310737,0.06723926285410682,0.14839473371370274,0.23188749674553455,0.1220312483404335,0.02696827976365229,0.033097555239803254
0.114,0.030946197686969792,0.028097922824038092,-0.002900472468690646,-0.028840914190852406,0.014816595817182598,0.011208508553205727,0.06112667922519098,0.15162064905649117,0.23668717774829556,0.12505828486111104,0.024464766722781743,0.029514843510404756
0.116,0.024685585752352704,0.029562612212483387,0.005359911700479229,-0.026145602427287418,0.008368597573568254,0.016477708842146273,0.06133734955655954,0.16551697525372577,0.2553200164853422,0.13980664558347988,0.033999458047232076,0.03312881144315572
0.118,0.032466584202640654,0.04781043466408727,0.01621176054112929,-0.039106462281492706,0.007354619309089502,0.03090639731888507,0.06933865424826899,0.18706556331445415,0.28321644728658835,0.16489516340619775,0.05630188027949246,0.04749669291706836
0.12,0.05693239043635288,0.07692398991296498,0.02074240243042781,-0.06587437603484375,0.01751347692747893,0.04688952752595405,0.07989619620769316,0.2059118888571394,0.30706108524917647,0.18941443710393494,0.08066278122902794,0.06581601047092865
0.122,0.07954304879386259,0.09885393659742542,0.0196351837642966,-0.08780363698864907,0.02950832043618669,0.056781252462204446,0.0858139529845063,0.21375673419099459,0.31713733943928735,0.2031483320398222,0.09443105835176244,0.07671018482550493
0.124,0.08356336651123214,0.1007622201392575,0.01730961294113534,-0.0904200451054231,0.03270271030581531,0.057225062614635024,0.08262927133961315,0.2093795510959712,0.3144921819964678,0.20374248178659682,0.09254796513944957,0.07416477286943932
0.126,0.07742299625017701,0.088547682826124,0.011336437736491104,-0.08128097005942334,0.032083216534786324,0.049259257493421894,0.07099651577483672,0.1981911778097022,0.30725355701029855,0.1967943101250417,0.08103350035105712,0.06237826783126197
0.128,0.08060387351257249,0.07790198689784683,-0.002439800183916749,-0.0778061938581589,0.039534394361403324,0.03737164933303579,0.05637926719940598,0.18898826095132934,0.3031567380432787,0.1910259183331435,0.07153232242414242,0.05151916766839667
0.13,0.0913368872207119,0.073876184840973,-0.017371536829118378,-0.08136729124591859,0.051794892211035726,0.027512065126502137,0.045173236277478754,0.1885749419376905,0.3057219297008706,0.19249179865372273,0.07159769177176542,0.04875185418589371
0.132,0.09236677761373942,0.07227959110716936,-0.020181410403950314,-0.08137236508466825,0.054382694306377384,0.025349123543973933,0.04100199059539639,0.19807726513962315,0.31575176979943087,0.20288158184645055,0.0820960486250761,0.054338956096142865
0.134,0.0855222882154428,0.07748782933392206,-0.008135166599521727,-0.08110069389550645,0.04641858709730467,0.03460223024780442,0.04420457024345156,0.2138185431302417,0.33299101657995034,0.22088248857835702,0.10071503832272413,0.06521969660303543
0.136,0.09029707945666501,0.09759658161231988,0.007299732401735122,-0.09402749345750373,0.04216876814059522,0.052682400145267816,0.05154852667486915,0.22947846339264105,0.35350984652400047,0.241477876306357,0.12229431477412889,0.0781838487444979
0.138,0.10928884804314519,0.12402799757017201,0.014794086546176555,-0.11660058603258251,0.047761631634620605,0.06920369121089155,0.056780829550638685,0.23823863162894268,0.36892968593116154,0.2561447559492856,0.13888845089098417,0.08959452113069778
0.14,0.12167932451282562,0.13807404560126926,0.016421197215232174,-0.12901846431962316,0.051902825191619255,0.07625269992246458,0.05613985643578726,0.2380666947808803,0.37399365367009413,0.2603708597873529,0.1459337372415272,0.0976659637762332
0.142,0.11261293769119946,0.13652719677986566,0.023897069026987464,-0.12284791808209262,0.04232775375087444,0.07852634204808097,0.05240841417729096,0.23432216911842646,0.3724823021182719,0.25963763699919906,0.14694066590993998,0.1047313449488697
0.144,0.09294571123607244,0.13254080593790352,0.03957243850179798,-0.11052991502453831,0.024273480758943883,0.08408371849371635,0.04864453936612283,0.23216033567839744,0.3704808568254089,0.26101227634777,0.14783890003486816,0.11163969129344938
0.146,0.08674964813659115,0.13445790430169013,0.0477067977780336,-0.1081303138897278,0.01748515914821944,0.08953284473970842,0.04187755555600772,0.23018021879139205,0.3683698296726113,0.26296409045531965,0.14928059190745485,0.11367176320470476
0.148,0.10667134966434708,0.1406713366872982,0.03401164786542003,-0.1210528900458496,0.03448377249955327,0.08669934156148983,0.029906914915790724,0.22628500810734992,0.36474266198649125,0.2616443185205202,0.14937780743210094,0.10858175472462561
0.15,0.14321588997632498,0.15082505382743316,0.007615529578756251,-0.1446949335174816,0.06560390149812242,0.07901685698707324,0.018389838383903345,0.22294515237644447,0.36223752627772904,0.2605074863450751,0.1504683288987236,0.10312329942239232
0.152,0.1724800034576904,0.16518180402231014,-0.007301521554582254,-0.1674061053350036,0.08732673846897586,0.07804525155657953,0.013916285639395775,0.22246391380842526,0.3640077009374253,0.2651269964961446,0.15663368990711982,0.10576042280363383
0.154,0.17529406880009787,0.17640898581633993,0.0011098565632108965,-0.17528157605869735,0.08477538157788633,0.08666132943063862,0.015865788742744805,0.22327489231753647,0.36831864724203556,0.27402356099169717,0.1667117357201313,0.11715452452202874
0.156,0.15521588855792492,0.1760638110438984,0.020847318287478163,-0.16506264512555444,0.06585468121733476,0.09602840319690255,0.0187066982048902,0.22234657486939124,0.36950805762655264,0.27988520404893524,0.1743335211905845,0.13021676041957012
0.158,0.13588198817543756,0.1666454471358057,0.030765931927913066,-0.15010583677872413,0.05240770810577005,0.0973139688779296,0.016962135917378347,0.21740487555135063,0.36279602562324,0.27713803325986097,0.17396176238728464,0.13674073918073512
0.16,0.1371537281881927,0.15858298817485647,0.021430770923066382,-0.14643368052159805,0.05826370753444446,0.08984705569565993,0.008112429589576623,0.20848149191579027,0.3485664874652774,0.2670264178543841,0.16621238035993235,0.1338376935792453
0.162,0.1543871048767111,0.15729676389859973,0.002909031172481441,-0.15437099216899322,0.07565664295624623,0.08004862716554927,-0.004791490694068829,0.19933027547399013,0.3331842623483609,0.2561298436404313,0.1578707630763601,0.12591059241539299
0.164,0.1620488970845864,0.1573354698192622,-0.0047145517118179926,-0.15781333144837212,0.08210584654589553,0.07557261922941992,-0.01466041660749405,0.19459563913002115,0.32449127486854257,0.25055603341436133,0.15566271471698212,0.120478348312582
0.166,0.14377748483377284,0.15104746132426305,0.007269782025926983,-0.14502581143736804,0.06602739477092551,0.0782209879824061,-0.017424613742732967,0.19483668179151814,0.32509263993886395,0.25181126454169517,0.16038916854880889,0.12136530488447
0.168,0.11684523321918378,0.14225511228324297,0.025410399813754626,-0.12733388986584082,0.0435909246846312,0.08343303301732634,-0.015436381656761042,0.19708567386185488,0.33111816138831013,0.257443531078594,0.1687581865353885,0.12725436061458945
0.17,0.1103672672939049,0.14329282535192941,0.032925912920352386,-0.12541567186528094,0.03743678536298112,0.0881174233421535,-0.012056889423505867,0.19936112033331166,0.3374250929003589,0.2644663491900113,0.17897033047342692,0.1363181662472026
0.172,0.12374599173409419,0.15573891825028585,0.03197087221191011,-0.1390533443157154,0.04508553425048022,0.09347760869173372,-0.007927319681621928,0.20058755830045313,0.34011332823458545,0.27017391245629935,0.1898807253513819,0.14728215383338691
0.174,0.13086814693441134,0.16495243357611422,0.033952722440447176,-0.14744806178911674,0.04719942946415065,0.0981697937585017,-0.004978500996776833,0.1981968230831616,0.33518525163436425,0.2708225998912462,0.19635285550618461,0.15578382188186274
0.176,0.12106144252986811,0.1592246060259727,0.03783568835512347,-0.13943933459329438,0.039443307237124366,0.09663943105845717,-0.007432418003773606,0.1906713272528653,0.3215869714789408,0.26447252815874633,0.1931987951543544,0.15601156463713142
0.178,0.11147454018126711,0.14569215863824764,0.033795122030443006,-0.12742729228869615,0.03620048430317054,0.08798049110150952,-0.01663563683841073,0.18045550163224996,0.3049241365089588,0.25435481010954714,0.1832108111351358,0.14728032274990172
0.18,0.12022954322929937,0.1406726631093381,0.020187661777384236,-0.12884822483229333,0.04780545215213619,0.07913717518708892,-0.029067941744661794,0.171857191076619,0.2931664611376708,0.24600854544326672,0.1749696207948249,0.13557727638926026
0.182,0.1444030639216676,0.14977945690026367,0.005380106888233117,-0.14509309830352782,0.06837955740439218,0.07637756789988358,-0.038740443380117034,0.16807303177993982,0.2903683435036969,0.24361896486852402,0.1746512920314628,0.12863404335816433
0.184,0.1650604623707267,0.1644185060540644,-0.000627530054673035,-0.1626415976929236,0.08277543657183344,0.08026696837574585,-0.0406202137427146,0.16971218454144374,0.29576917669259856,0.24918040163303248,0.1823504864476288,0.1302378077365578
0.186,0.16785663481335822,0.17469620368812314,0.006575350331162577,-0.1697240968416829,0.08080317509022751,0.0886813697179387,-0.03477645281783075,0.17372862028017924,0.3045702820660261,0.2600594526245298,0.19263506244873518,0.1380809222272252
0.188,0.15925756800119556,0.17975639231714166,0.020030111707146622,-0.16875543228731704,0.06880810679236565,0.09818168666936292,-0.026991812726063127,0.17502975593163506,0.30957862380207146,0.2684566509532418,0.19902304049764946,0.147155087667176
0.19,0.1586319023152771,0.1843884566234924,0.025444614366456588,-0.17096188796895118,0.06428987311710777,0.10369084122910248,-0.0237064326023486,0.170724751908356,0.30612351887306727,0.267688503410073,0.1992061281181276,0.15399595005597297
0.192,0.1711720971585299,0.18800655607503516,0.016857968044707683,-0.17866792092798794,0.07403997158832712,0.10131647166668369,-0.027118615031777104,0.16215482741493975,0.29521307063149455,0.2580119035736324,0.19419539272175124,0.15620908084789137
0.194,0.17854314542037847,0.183650119751416,0.00528236482017332,-0.1798792008548646,0.083772147939452,0.09312179634465155,-0.03386638708655497,0.15369954625825852,0.2817365184856255,0.24564060060851758,0.18621314709814055,0.15273435028000387
0.196,0.16391811509059032,0.17046348682248075,0.006623901881235072,-0.1657883958870634,0.07641125548376569,0.08740791547100188,-0.03720507833487289,0.15041571952143395,0.27189319996612904,0.23834410568071657,0.17983011540608443,0.1473202755280501
0.198,0.13692323214469493,0.15870369934801412,0.021725521028374457,-0.14609608075441027,0.055806919474013436,0.09000290959729104,-0.032842680199659434,0.1539347385265405,0.27049053031739,0.24043365090817315,0.17956156333125284,0.1460270551399771
0.2,0.12241576029501977,0.15698170765570035,0.03449696733564018,-0.13779149187220335,0.04264399385122241,0.09616179661810016,-0.024083005531224253,0.15834719027035424,0.2752100205926296,0.24764069084720647,0.18355857533121428,0.14873324881400582
0.202,0.12920042771698856,0.1597541772608813,0.030550399433207316,-0.1427456998153604,0.048468771045676574,0.09489138294917623,-0.019729955147943474,0.1531382607328167,0.2743227444128619,0.24810466007759607,0.18285423035365506,0.14757791907924858
0.204,0.14203871899668002,0.15313799551594967,0.011135168706846856,-0.14619800074417444,0.06438196470006971,0.08052110323014458,-0.02506235569874004,0.1339514473699246,0.25707642402476494,0.23306173342594036,0.1698980849647319,0.13629801698596947
0.206,0.14520273823911886,0.133552257293205,-0.01163151129649126,-0.13828742872231709,0.07655725839888862,0.058984877908925044,-0.035555281557295426,0.1084511368255597,0.22638294850661322,0.2057775934588756,0.14712179441648826,0.11824439430021783
0.208,0.14141512588822253,0.11480654915659383,-0.02661908417981731,-0.12735495893369933,0.08191364167884096,0.04304376026684858,-0.04147983856124501,0.08881825543543335,0.1961676839825073,0.1779163765493314,0.12486184021866487,0.1028025391905588
0.21,0.13855660259454008,0.1102439680771385,-0.028327998715844096,-0.12403277359561386,0.08202523790156832,0.04075225460578947,-0.03746010632724814,0.08083115109280242,0.17759871444921638,0.1591855330387687,0.11178009323085289,0.09612098980927693
0.212,0.1294274669004886,0.11446101404121632,-0.01496805751934276,-0.12165915830124674,0.07147277253513494,0.049497008958182716,-0.025876437819910197,0.0817796644326429,0.17122867354162627,0.15145100712949322,0.10894442510570088,0.09752492224113618
0.214,0.10438879755925803,0.11333423882742653,0.008931118861294881,-0.10806089986056157,0.04703056043869224,0.060389323074872256,-0.013614352298101838,0.0852186491584188,0.17010369226717012,0.1501552620976988,0.11127157349799616,0.10200899965947598
0.216,0.076354182334212,0.10393946292156313,0.027458478606407745,-0.08867678340953691,0.02348402087778639,0.06434686701617359,-0.007779589389312995,0.08454020556680415,0.1657939958990445,0.1477953271573568,0.11151526141160388,0.10258768822012161
0.218,0.06705458949803275,0.0930978769336273,0.025713867524450026,-0.07846302988511984,0.019640112297242513,0.05734095977534673,-0.010909552364460144,0.07552247564538137,0.1528009238476964,0.1375259547255291,0.10411208917129781,0.09408830505021547
0.22,0.07213575140210399,0.08470721619132732,0.012123501002800146,-0.07700546464075132,0.02902240035880152,0.04595478352003693,-0.017277616487568873,0.05989653921231399,0.13210528958538095,0.11844510610827443,0.08900301723265246,0.07941114648362206
0.222,0.06760470234516025,0.07770484067669722,0.009712740742626916,-0.07104297114068017,0.02792015698357709,0.04153629058586062,-0.018275768111140015,0.04354314904110675,0.10895486067282481,0.0959774931009173,0.070817136013088,0.06715341690963025
0.224,0.04951310960368486,0.07189222067336623,0.022078972785580867,-0.05849982896759068,0.012740253642415494,0.04526896945752271,-0.0131101081593274,0.02929461564234476,0.08618984985069518,0.07534033501486413,0.05325458505096437,0.06049862877938398
0.226,0.03948278406027794,0.07007385882159652,0.03033726883151178,-0.05243288937940323,0.0038502052896034586,0.04835769683720093,-0.008568337553030098,0.015629456651132165,0.06403897411062723,0.05814543874452551,0.03737132436448005,0.0550163117022925
0.228,0.04833022750584697,0.07250873916391123,0.02409519346667454,-0.058958444642994046,0.011454915468616435,0.04590742042862978,-0.008727091071032676,0.0022530409871022554,0.043990221436353484,0.0436774069190547,0.02407004871279842,0.04719088810343925
0.23,0.05885120424957475,0.07283513692497214,0.014158822940004236,-0.06578041789543611,0.021310759282917424,0.0409957817939513,-0.01050361026483596,-0.007384142591402916,0.02818500183477336,0.03049376822537551,0.014060361921984826,0.03875035161588661
0.232,0.05296028363417264,0.06569192979906191,0.0129160508029175,-0.06006250364665853,0.01863131751490783,0.03742813559824778,-0.009394418439919455,-0.011002191552580396,0.016984332454229988,0.018346749413093257,0.0058728441762112595,0.032172054565444946
0.234,0.03902356543946251,0.05436697008760287,0.015237731222374344,-0.047219222455987864,0.010587283955969138,0.03371831215835869,-0.006838138533470424,-0.01370848307113459,0.007265415665522403,0.006661837211195279,-0.004354859613365845,0.024839292463313914
0.236,0.03994222744019531,0.044624355992293,0.004406577887640161,-0.04221610941627836,0.01679918535047693,0.02393884605754475,-0.00930806614535256,-0.024763754257198654,-0.00733388045556699,-0.008943482111265787,-0.020281679584375517,0.010948728028668388
