time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002457237517107987,-0.0010750414137347445,0.0013821961033732427,0.0018209885171425262,-0.001930686620584847,0.00010969810344232086,-0.00021939620688464173,-0.000636248999965461,-0.0010750414137347445,-0.00021939620688464173,-0.0005265508965231401,-0.0016015923102578845
0.002,-0.017822791867812198,-0.007926366713712564,0.00987448553341117,0.013246747945756502,-0.01390332677299089,0.0006565788272343878,-0.0018397085509919155,-0.004883198611694194,-0.008036064817154884,-0.0021688028613188783,-0.004226619784459805,-0.011823892187845405
0.004,-0.058433199545227625,-0.02679399450490918,0.03150788927487156,0.0436838063954842,-0.045101505488332104,0.0013080009894055865,-0.00717171607359794,-0.01742151945216135,-0.027450573332143565,-0.009360848762185747,-0.015674726048986478,-0.039753036968784704
0.006,-0.11481966885388419,-0.05525355631435816,0.05923869347957951,0.08674812472430163,-0.08732859694483917,-7.610660669684382e-05,-0.017075396524215133,-0.03830359867646898,-0.05700034971753303,-0.0235192362847662,-0.03553399376734362,-0.08119213195042564
0.008,-0.15099577785140167,-0.07767266611980742,0.0729005065152161,0.11603755205280676,-0.11272790715571822,-0.005056438300263403,-0.027420550729442966,-0.05756325075890184,-0.08077136533925973,-0.03834697722904973,-0.05464845210232394,-0.11386572859413532
0.01,-0.14073653257443308,-0.07803908593580303,0.06246384558794951,0.1105948526881602,-0.10318563883110951,-0.010178818766176049,-0.03061949351255098,-0.061241783436266586,-0.08312107766028023,-0.041952846346334026,-0.059366822758506264,-0.11884317083875673
0.012,-0.09827379501863948,-0.05608662738886542,0.042344156855358646,0.07811287720525117,-0.07246408346606524,-0.008585532016452296,-0.02220978886746005,-0.04471463149752204,-0.06416441395828756,-0.028298991153229192,-0.044822490001304824,-0.10034178383938001
0.014,-0.0602208519085167,-0.02664631749341099,0.03404775008173099,0.04469910639087677,-0.049167991359639,0.0023529104221127204,-0.004571549421205323,-0.01672549265539071,-0.036480887602054056,-0.0026254555101972764,-0.018916731910337825,-0.07649138855715071
0.016,-0.04608782698257526,-0.005029259893870394,0.04154438801529983,0.02756472210398903,-0.04551197181989589,0.017071110332508722,0.015171006289133255,0.009920108747445042,-0.012111672956595605,0.024060061414595928,0.0065644119229758685,-0.058357647458774205
0.018,-0.0477803178392568,0.003087972693177977,0.051099640904331535,0.024915483806720373,-0.051331400872856515,0.026328059598087844,0.028833349004973564,0.026596298269982797,0.0024378189161879792,0.04180877627506131,0.023231947716588142,-0.04609359973406656
0.02,-0.051797793141974885,-7.031691462497635e-05,0.05179863983082511,0.02833688124500801,-0.05427470341082478,0.02554597572049174,0.030777556276539098,0.028844311128428238,0.004587595909479815,0.04572889913798044,0.026667406434185914,-0.03897244442593722
0.022,-0.055734349065002776,-0.008503217638701044,0.04754190850665166,0.03378098185579884,-0.054225497292381554,0.018998396300906308,0.021858880601498872,0.016703810214535847,-0.004334450911866684,0.038161697402548975,0.017658682670455634,-0.0391165499732084
0.024,-0.06032730887534417,-0.013768938172041166,0.04729672469517374,0.03829264879343861,-0.05567764184575835,0.01550372734442674,0.009611609162308517,-0.0027565163364501348,-0.019235072684538765,0.026131560889497456,0.0027534741776168914,-0.046932090467996415
0.026,-0.062333800493870835,-0.012053665298827954,0.051151045159614814,0.038706182504132824,-0.05771516850879597,0.018061101366483784,0.000879502182522426,-0.019788624729302724,-0.03515271333920913,0.014578420110140416,-0.011494092466439898,-0.05970164906753874
0.028,-0.06332279474771223,-0.012987550226830926,0.05094012824108171,0.039704095546126146,-0.0578085760366077,0.018245091317062215,-0.005426648702281695,-0.03035801435647708,-0.049852463292715,0.0035235004910978904,-0.02368713992910792,-0.07437705788601806
