time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,0.00278633182743495,0.003861373241169694,-0.0008556452068501026,-0.002457237517107987,0.0033128827239580897,0.012637221516555362,0.027402586239891752,0.02163246599882567,0.013273470516520823,0.0047170184480197965,0.0047170184480197965
0.002,-0.007509513920631745,0.019463434039188397,0.02697294795982014,-0.005976960059278327,-0.017164603247158274,0.0231415633064366,0.08827510241395682,0.19141597728304183,0.15110981072944693,0.09271950861188173,0.03294990801909847,0.03294990801909847
0.004,-0.023553047858010726,0.06104565465239514,0.08459870251040585,-0.01874630339719221,-0.05383553796116738,0.07258184135835957,0.2768684809431465,0.6003623831562327,0.4739450038367056,0.29080803987952014,0.10334500590759808,0.10334500590759808
0.006,-0.044260703460542145,0.11471651713242553,0.15897722059296765,-0.0352279068359417,-0.10116732219552489,0.13639522903146656,0.520289085576985,1.1281962984125946,0.890633747185603,0.5464841957883264,0.1942051274289094,0.1942051274289094
0.008,-0.053886166426749205,0.15017591043061676,0.20406207685736596,-0.04809002295021262,-0.12840568128548724,0.17649570423569985,0.6660763765615063,1.4469497441594796,1.1465459808794274,0.7082605579317403,0.2570665748417946,0.25695687673835227
0.01,-0.03261785211702317,0.1678894292729867,0.2005072813900099,-0.0673184689747088,-0.11607262100973847,0.18339108998444725,0.6415020584302381,1.4121691966971612,1.1486204621018554,0.7426232296078253,0.3066525791001704,0.30599600027293605
0.012,0.03644265463168628,0.21509434357255297,0.17865168894086672,-0.1249497904729114,-0.07084020943378061,0.19581193952738044,0.5269133038201785,1.2223157189550728,1.0900071097361292,0.8100642725745975,0.44731916945912387,0.4457698326421452
0.014,0.15396639541621576,0.3304659034514128,0.17649950803519698,-0.24092939862650145,-0.011201440789943494,0.25226215518189177,0.4331498911632633,1.1305230533223092,1.1859406886904544,1.062406412677749,0.75513632121522,0.7537679544020012
0.016,0.296712558182916,0.49485796237491847,0.19814540419200236,-0.39436448421849984,0.049232501662549256,0.34534970351245475,0.38279590877696346,1.165804500257416,1.4247964356136809,1.4565961075402418,1.175012111307764,1.1766863361555002
0.018,0.43922536208204227,0.6589581424710258,0.2197327803889835,-0.5479392629203604,0.10941236247402186,0.4383148664561708,0.3191262033259392,1.1663866500370765,1.6244824057798024,1.8236033084697518,1.5873413047228235,1.5946234161770774
0.02,0.5801387268075909,0.8011595231729365,0.22102079636534544,-0.6900157601604321,0.17862278308244633,0.5100330401116268,0.18188185624855352,0.9769755311437357,1.6390334237081692,2.053268902597117,1.9403735844885048,1.9526849240282653
0.022,0.7331556290828928,0.9369867362563511,0.2038311071734583,-0.8349239897667986,0.2631853730327322,0.5692707574247499,-0.034685845154902605,0.588238235078109,1.4760215111964912,2.1690132205397874,2.271270930207481,2.2843095693040776
0.024,0.8973737692381141,1.0804982362648194,0.18310252740601732,-0.9890510965020924,0.3557016153398544,0.6307114911153596,-0.28373316278852845,0.11843187329968508,1.2452738924439861,2.248283227959903,2.6124161540762403,2.6212612371882806
0.026,1.0449566994603552,1.209618432466445,0.16453041724064305,-1.1274556012503982,0.439474498487969,0.6861887689423788,-0.5196956475933663,-0.3281836616768702,1.0054907176880403,2.2852883267903095,2.8958669176785965,2.8996679422925116
0.028,1.1388057728240575,1.2763455453349204,0.13721235345091592,-1.2076735810034491,0.5009512356598531,0.7061940814801674,-0.7399183374877611,-0.7601062316729008,0.6896404778775833,2.1595592906010648,2.9734098078306457,2.9764608130679564
0.03,1.1678512659441513,1.259330220794457,0.09105634963392693,-1.2135772831016396,0.5390331846504959,0.67489916601876,-0.9682968888338973,-1.2425279595428032,0.21553192743525304,1.7853623491641117,2.774088282411328,2.7810940924723235
0.032,1.157871814888654,1.1916762838921637,0.033570867952829035,-1.1746610457597852,0.5626483281687147,0.6124499964518089,-1.2097661780414675,-1.7805737065731182,-0.37652689842857107,1.2443046619429268,2.4030079722522375,2.414044100672327
0.034,1.128248216924261,1.1121976927073705,-0.015893534991305913,-1.1200464391556013,0.5721447721438797,0.5479521780652796,-1.4241551834849053,-2.283493159686994,-0.954457674854835,0.686523511432596,2.0020482596600897,2.0130987919757266
0.036,1.053089420598981,1.0096763355127483,-0.04293986941960734,-1.0312389891965503,0.5478227410087795,0.4832158928264488,-1.5470646030045676,-2.634947156847809,-1.4304154210620228,0.1495373413887069,1.5655500128243975,1.5725769296489365
0.038,0.8986950215060464,0.8507817884676384,-0.047427412111813026,-0.8747384366762283,0.4729345551479426,0.4016808009529097,-1.553446904956077,-2.8034657706875237,-1.8227111472895319,-0.4353164362073006,0.9964630148883211,0.9977901843094072
0.04,0.6854190734333795,0.643650876457029,-0.04155878622514216,-0.6646632238050939,0.36353137982938516,0.30107089239687046,-1.4915140840386125,-2.8693058688674116,-2.1890927647692866,-1.0848574598147278,0.3026002426677646,0.29843114553093397
0.042,0.47785388444617255,0.4370920879120514,-0.040843888316781284,-0.45761692814510185,0.2592179162445876,0.19785416749636248,-1.4255940126066888,-2.9050873552813843,-2.5066178335020153,-1.6702722846788083,-0.3501714834473094,-0.35900719453401275
0.044,0.3213945377993646,0.2674301918586761,-0.05411230368573179,-0.2945201073822811,0.18702971031317903,0.10589121296190146,-1.3624349529527577,-2.868152824140372,-2.6484552370933945,-1.99617700314784,-0.776180103800698,-0.7882100659505115
0.046,0.20922922233192728,0.1305687484934173,-0.07869408374365225,-0.1700225927572688,0.14274623896500074,0.02479303470548426,-1.2667484601746912,-2.6799549321304457,-2.5311541761890304,-1.994052496059125,-0.9402422764056295,-0.9524102687357376
0.048,0.1073105332984574,0.004169510240454984,-0.10305763512593613,-0.05596279399125116,0.10396538580557191,-0.050632992778611816,-1.1286683378064772,-2.3679374285054258,-2.245274581911887,-1.809336969478541,-0.9768246785159317,-0.9851898822202051
0.05,-2.9812912253159452e-05,-0.11233451526150831,-0.11212578913478587,0.055891418335948885,0.054998344279317636,-0.11326663079372758,-0.9785354527401205,-2.0454647693477903,-1.9624874535517398,-1.6389110213825504,-1.0211286909538777,-1.023757004349881
0.052,-0.0950688129280231,-0.18836063458752644,-0.09297480752660907,0.1415639112447436,-0.0022064866519618787,-0.14163690102260218,-0.8450023600957142,-1.7796792323520576,-1.7519335752418403,-1.5275229611977716,-1.0628506710042607,-1.061525261205713
0.054,-0.15598361670630792,-0.20116430784413378,-0.04478888026226126,0.17873369134669267,-0.05703784874758666,-0.12403085812939917,-0.7279279340699698,-1.5460038891554946,-1.5584251517067873,-1.3901487555311378,-1.0138784647435646,-1.0121374320601149
0.056,-0.1869538580126206,-0.1715426470529595,0.01565772221178686,0.17961712406333674,-0.1028011847433219,-0.07906454031731473,-0.6127665749727503,-1.2981880389353124,-1.324785467261031,-1.1779554665813299,-0.8638496879789901,-0.8636475662612264
0.058,-0.20641684961388174,-0.14191868322472498,0.06448496605934496,0.1744678845257358,-0.13671124092279885,-0.039792404997785726,-0.49481848585374383,-1.0348676335872733,-1.0692034793709948,-0.9426114260149376,-0.6964697040043683,-0.6972560192861486
0.06,-0.2178401984643643,-0.1303889063357963,0.08729443445579006,0.17419206236776025,-0.15361507025918755,-0.0226043791560358,-0.38322126923916416,-0.7912756224315814,-0.8479713611499641,-0.7582312745454826,-0.5822787256400417,-0.582754620321155
0.062,-0.2117771363482235,-0.12469882933853933,0.08688216494461247,0.16821096557494572,-0.15044292524082556,-0.020151248482103937,-0.286142320578337,-0.5889437213210783,-0.6835772052342141,-0.638459986089122,-0.5159937497677921,-0.5157974282551425
0.064,-0.18965635488540167,-0.11156176343473113,0.07780659725156097,0.1506933999699468,-0.13507742218056332,-0.01841757828548754,-0.20077492075359554,-0.4148793164463235,-0.5496047322628872,-0.5423951651366384,-0.45483115103371174,-0.45448091732443263
0.066,-0.16717073707303443,-0.09478729941055798,0.07203686693341248,0.13119886921484394,-0.12103787569874609,-0.013025842043472163,-0.12344801695866382,-0.255751174517442,-0.419797061972456,-0.4395553839827267,-0.38184978128313346,-0.3817900533478135
0.068,-0.15625327255592517,-0.08648926258820729,0.06964449548553506,0.12155590168489,-0.11420174446404519,-0.009922123457344004,-0.06245106681549536,-0.1305140486771745,-0.30706506283947976,-0.34518666166067286,-0.31867668042264563,-0.3188390081317448
0.07,-0.15484499747199706,-0.09095345633333458,0.06421751345126009,0.12298030050613315,-0.11050122686667672,-0.014705221968352292,-0.0287125839900143,-0.06381066520911798,-0.2374968290737318,-0.2875106582311078,-0.28786201965459585,-0.2879720002616722
