time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0013821961033732427,-0.0003290943103269626,0.001294437620619386,-0.00043879241376928345,-0.0008556452068501026,-0.000636248999965461,-0.0014918942068155637,-0.0020403847240271678,-0.0008556452068501026,-0.0013821961033732427,-0.0011847395171770653
0.002,-0.0073998158171894235,-0.009567330843772672,-0.002298830792030126,0.008932369678542839,-0.002955409619264514,-0.005976960059278327,-0.004334708094482589,-0.010421366257203237,-0.014143052807144457,-0.005867261955836006,-0.009567330843772672,-0.008056394644423811
0.004,-0.023115865237660977,-0.029669468558615276,-0.00688102238090081,0.027703213491594846,-0.009154366680598821,-0.018526907190307567,-0.013392678212581628,-0.0326858623335659,-0.0440461446583778,-0.01808972456995782,-0.029669468558615276,-0.024643262433951204
0.006,-0.04393676581527837,-0.054874222847213015,-0.011360062248312848,0.051546706681967695,-0.017698098321244082,-0.03369535297458828,-0.025104895635400786,-0.061423017047282966,-0.08236791330905151,-0.03359081153620915,-0.05498392095065534,-0.045393213069934935
0.008,-0.05783366277175829,-0.06862628545071714,-0.01104816335032793,0.06538139857990759,-0.02453541519599737,-0.04049694666195915,-0.03247328007165144,-0.07890948080382192,-0.10576696306765875,-0.043190665040886714,-0.0694803208641477,-0.057693667035755715
0.01,-0.0578159667905831,-0.06434959947683545,-0.006507959226114695,0.06251801113330638,-0.02658611578692722,-0.035816510276600384,-0.03216918486580735,-0.07782026434169512,-0.10487123282713595,-0.04379099975124013,-0.06747569135522838,-0.05710712726935723
0.012,-0.0494268417982689,-0.0532637791181766,-0.0036911407132289597,0.05222853944240503,-0.02439092261056427,-0.028665250478379176,-0.028473083042803153,-0.06932379418038843,-0.09413591815639431,-0.04180467687526971,-0.06035945404203861,-0.05211720176540603
0.014,-0.04364181563312629,-0.04944070785781959,-0.005757616135164992,0.04745549223675891,-0.021202753849893178,-0.027808478197578805,-0.026905874409243778,-0.06573723583031563,-0.08954764316291892,-0.04369000129114414,-0.06028756689034172,-0.05161092597321211
0.016,-0.04523306660177043,-0.05587615446858378,-0.010820533552420977,0.05158197848309794,-0.019230648724394086,-0.033509535690118206,-0.027037523439816226,-0.06665947478647792,-0.09099115139258948,-0.04868628934072457,-0.06669150157214572,-0.05480870999936923
0.018,-0.05001020039254425,-0.06678511003647786,-0.01715874702640256,0.05912046565352134,-0.01755027281829537,-0.04218319177274537,-0.025517382974602463,-0.06667024573000553,-0.09101297012555701,-0.052890127960592684,-0.07189292455394704,-0.05683815963943284
0.02,-0.05153578311855901,-0.07580064366686902,-0.02468962690305291,0.06407893930416159,-0.014305447570640015,-0.05107372193068906,-0.02325449783207705,-0.06631656126201761,-0.08903928875215639,-0.0557773151894246,-0.0727289445531633,-0.05805072342881893
0.022,-0.04812407934882388,-0.07958914900799728,-0.03169100452546813,0.06472926857240995,-0.009701605197117047,-0.057443719872609,-0.023807577727186113,-0.06828429749764184,-0.08922684345137452,-0.05863998226273157,-0.0716791597980115,-0.06126906747053937
