time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0023475394136656664,-0.0023475394136656664,-0.0047170184480197965,0.0,0.0035322789308427317,-0.0035322789308427317,-0.00278633182743495,0.005133871241100616,-0.0034225808274004105,0.004497622241135155,-0.005792059861754541,-0.007920203068535565
0.002,0.016398326316481564,-0.016398326316481564,-0.03294990801909847,0.0,0.024674117167790017,-0.024674117167790017,-0.019463434039188397,0.035861760355669965,-0.023907840237113308,0.03141735415774505,-0.04045942193973022,-0.05532519439485836
0.004,0.05143216573075811,-0.05143216573075811,-0.10334500590759808,0.0,0.0773885858191781,-0.0773885858191781,-0.06104565465239514,0.11247782038315325,-0.07498521358876883,0.09853826144677956,-0.1268980537656088,-0.17352347503554838
0.006,0.09665092388322466,-0.09665092388322466,-0.1942051274289094,0.0,0.14542802565606702,-0.14542802565606702,-0.11471651713242553,0.21136744101565022,-0.1409116273437668,0.18517233080430892,-0.23846583088945153,-0.3260839581480758
0.008,0.12399377571971491,-0.12421317192659956,-0.2493438283594552,0.00010969810344232086,0.18667977184992926,-0.18678946995337156,-0.14717018239629717,0.2709445619091275,-0.1807759720773414,0.23755816843496783,-0.30612602471708167,-0.4183341405123093
0.01,0.12124671548498482,-0.12277926934633825,-0.24500587631887918,0.0007662769306767086,0.18320292359499968,-0.18396920052567634,-0.14390965295881378,0.2636238145824452,-0.17677091229586575,0.2322951091067466,-0.30053007312976016,-0.4090660214026124
0.012,0.10564647857035925,-0.11045322303117776,-0.2166063774224678,0.0024033722304092576,0.1613667652194545,-0.16377013744986368,-0.12539348391061328,0.226233218020154,-0.15402664165398172,0.20240680473760414,-0.26498654050609033,-0.3564334463915858
0.014,0.09888239757716366,-0.1079151942017641,-0.20681844667326363,0.004516398312300218,0.15330206195644372,-0.15781846026874385,-0.11736508871308207,0.20721468966564527,-0.14416499086016385,0.18944758414316398,-0.2521010399562638,-0.3336125750033278
0.016,0.10381829903436403,-0.11562589857953978,-0.21925564175703144,0.005903799772587879,0.16211638056261227,-0.16802018033520014,-0.12300419236661286,0.2154536842695704,-0.1511418621983564,0.1986848215692333,-0.26627205023138517,-0.35004607997447434
0.018,0.10985505954426776,-0.12271908214253563,-0.23246767761259116,0.006432011299133943,0.17172794201527508,-0.1781599533144091,-0.1288561616724971,0.2289123063412038,-0.15862996285739214,0.20893742003186982,-0.2789873074163782,-0.3690999367506153
0.02,0.11008630134929195,-0.1247665484802375,-0.23489434350036065,0.007340123565472772,0.17298399755833258,-0.18032412112380544,-0.12585643564535043,0.23087597878533386,-0.15569290984282214,0.20610626279717073,-0.2728955347146258,-0.3666059171008113
0.022,0.10691848020633558,-0.12519262239889525,-0.23218620618120442,0.009137071096279828,0.17001441047216798,-0.17915148156844785,-0.11787044623712498,0.2245803775001018,-0.14684835208744026,0.1958110205931453,-0.2561908155233402,-0.351692169305186
0.024,0.10527941234611131,-0.12646056235052683,-0.23175362996123386,0.010645424053928924,0.1689468043404298,-0.1795922283943587,-0.11347930194231137,0.22022742006406626,-0.14190327634388983,0.19000564557651717,-0.2447970561223457,-0.3438262195690251
0.026,0.10622324581060716,-0.1269455675081939,-0.23313487113437426,0.010689450262410605,0.1698641104586131,-0.18055356072102366,-0.11562256440885976,0.21977920241813384,-0.14353606721126033,0.19130438231470906,-0.24427829298696468,-0.3485804471583564
0.028,0.1075678148102112,-0.12445040959424841,-0.23201662676777343,0.009314694093606057,0.1694222762459826,-0.17873697033958866,-0.12107979301399771,0.21734790657210418,-0.14695433948307798,0.19295695918223216,-0.24966816545721776,-0.3578489534400956
0.03,0.10769498813430918,-0.11913296945313487,-0.22698847005701842,0.007103793113975488,0.1663799180144182,-0.17348371112839372,-0.12637929246734841,0.20960223672612452,-0.14777190816056632,0.18944768356408964,-0.2544062057307599,-0.3631362241079088
0.032,0.10671491344348169,-0.11308376117567968,-0.22027369594723717,0.0047076420564532906,0.1622775582044615,-0.16698520026091482,-0.13069399928733827,0.20040922969185998,-0.14632952933105714,0.18212076439522631,-0.2559104645322328,-0.3629600127374759
0.034,0.10437600314340736,-0.10844590421774765,-0.2135757450098362,0.0034321970344563064,0.1579735870899374,-0.16138384450370524,-0.13379915995232292,0.19556427349372527,-0.14519559404098564,0.1750178586448125,-0.2561066351131354,-0.36082063019670974
0.036,0.09920642303202361,-0.10624036080945316,-0.20611786454699108,0.004905062975068949,0.15222394496419606,-0.15697575255312965,-0.13412186931801517,0.1970156529590588,-0.14543723434643083,0.16979015794805563,-0.25825453849359054,-0.359950244155008
0.038,0.09118608416307598,-0.10615142003517881,-0.19756191681666121,0.009096887295958015,0.1445619322018651,-0.1531781450517413,-0.13036129242183933,0.202639828118696,-0.1461699559201462,0.16630403655838757,-0.2624890337815345,-0.3606246292817428
0.04,0.08346573210839343,-0.1070323451375332,-0.19032785764560908,0.01362579834519958,0.13742141002573158,-0.15014392870847115,-0.12404983468084575,0.20890239774352629,-0.1463880494589278,0.1645646981344308,-0.26562857520746264,-0.3616087161357812
0.042,0.07996831176689345,-0.10824044690658446,-0.188003320278978,0.016006266341673958,0.13428103707015565,-0.149150422698689,-0.11912736734966903,0.21278571686980996,-0.1460925477789689,0.16361676681669246,-0.2656426731351956,-0.3629181511450243
0.044,0.08192908284526954,-0.11048667666873835,-0.1923996983609728,0.016040956554867637,0.13667047111990965,-0.1517315361872212,-0.11896972280792505,0.21247027479231217,-0.1458324502954473,0.1613368794136886,-0.2639985892671804,-0.3657771918624522
0.046,0.08665334937818739,-0.1147009811588999,-0.20145541781920365,0.015715493991051016,0.1426343373049977,-0.15784315547511787,-0.1237852971710753,0.20799445951493836,-0.1458694752373338,0.15747627258703004,-0.26313135527744863,-0.3698084840670703
0.048,0.08969301316410085,-0.12032472472813732,-0.21007506035355192,0.017009236931392398,0.14798155960497072,-0.1649918812627157,-0.13062239220347563,0.20146809819827288,-0.14602909249865,0.15458345111726318,-0.26358207635006026,-0.3727168302471996
0.05,0.08870793955289408,-0.12535746496298705,-0.21403815672017676,0.01993651172469746,0.14975316832746402,-0.17000955167448076,-0.13593686550391892,0.1954029208266431,-0.14608512593221787,0.15447826945686366,-0.264269330939018,-0.373943134746989
0.052,0.08458986873787337,-0.12798697379893223,-0.21253269835131527,0.022993903748495925,0.14783384673722252,-0.1712616336198773,-0.1380928282458581,0.1906435863782192,-0.14602478380274464,0.15594299680337445,-0.26435542574529136,-0.3757675576803517
