time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0007459471034077819,0.005024173137658295,0.0042782260342505134,-0.0028960299308772707,-0.0018209885171425262,0.004607320344577476,-0.007174255965127784,-0.010816232999412836,-0.006845161654800821,-0.007283954068570105,-0.0064283088617200015,-0.011342783895935977
0.002,0.005539777438928582,0.035205181528435575,0.02966540408950699,-0.020449107176749748,-0.012391102738906399,0.03218363108842176,-0.05011451126625674,-0.07555490536472347,-0.047815680474226616,-0.050880788196933445,-0.04490382813765512,-0.07903557804577549
0.004,0.0187514600622554,0.1108407250834207,0.09211120464185377,-0.06498158074415782,-0.037487450129321226,0.10083193557374649,-0.1571805438687654,-0.2369725019183528,-0.14997042717753767,-0.1595839160991747,-0.1408376127019825,-0.24701969204565682
0.006,0.03868790214554596,0.20936411303720157,0.17080752665710247,-0.12412741838829813,-0.06710551646572145,0.18903215028937478,-0.2952627515209919,-0.4452071754893592,-0.2818232546875336,-0.2998888479367345,-0.26455124299735044,-0.46179354044298687
0.008,0.055352458517499696,0.27043313548295883,0.2154300356460941,-0.1625223437518307,-0.08088609936774073,0.24149577859749624,-0.3779485760245581,-0.570422449543633,-0.3613544875684866,-0.3843992565209381,-0.3385486846743683,-0.587701248362982
0.01,0.06042569702524608,0.26615555411354275,0.20630571769081024,-0.16247326690534816,-0.07378958249638577,0.23431526353195953,-0.36660310160534054,-0.5554717595687975,-0.35225028459926727,-0.37390593127353033,-0.32796640979638897,-0.5676118051171876
0.012,0.05636121385294916,0.23136890126240559,0.17574390252690744,-0.14324242674466167,-0.061184034986674206,0.20114941015156146,-0.3135403945400352,-0.47973421299111074,-0.3044499329412104,-0.320699870060432,-0.27920420853092653,-0.4866719189363704
0.014,0.05189656330470912,0.21203204205867493,0.16099114533559972,-0.13189575371510362,-0.05667246544583307,0.1838709997760316,-0.28716764519232424,-0.44441186148482464,-0.28288943947319134,-0.2940297548500221,-0.25354115461704996,-0.449635831845946
0.016,0.05134896948975993,0.2148072675395665,0.16431806639082147,-0.13305824038704211,-0.058566415747113194,0.18703421456523114,-0.29864324778286566,-0.46351344535475497,-0.2983096246862694,-0.30692947736570336,-0.2623196991430606,-0.4689197340397457
0.018,0.050797351191028906,0.2172949848385057,0.1670868903648696,-0.13356649503274115,-0.05991273671440014,0.1899582684444348,-0.31513098534296347,-0.4872530654217667,-0.31927839122188467,-0.3266478741864527,-0.2772667419276035,-0.491980020932854
0.02,0.0438887588944747,0.20648047844794984,0.1627438596988771,-0.12454547022995219,-0.061276813566184855,0.1826304267416752,-0.3138082752586919,-0.48311382572454625,-0.32254954347152054,-0.3263739920920767,-0.2761990170202708,-0.4855577475710827
0.022,0.03028853339397869,0.19098840737944395,0.1606529222964015,-0.1103151802756142,-0.06735939419418008,0.17390575533520672,-0.30222881845841915,-0.4642857709348368,-0.3138264987801028,-0.3102796679394064,-0.26332416252454754,-0.463896063974163
0.024,0.01705078957762533,0.18243393237303213,0.16554984059698324,-0.09942356976221027,-0.07634194393025655,0.1719537654253344,-0.2960491862368092,-0.4565473456240001,-0.30906784465752374,-0.2977419830340379,-0.25465224833783795,-0.4543873643269566
0.026,0.011017811821213027,0.18049986647346883,0.16991438659602603,-0.09463328729955135,-0.08074289159323547,0.17299299779158422,-0.2955338628647543,-0.4636958416466579,-0.3119805018437906,-0.2975928625569232,-0.25710933732235464,-0.4625144844096534
0.028,0.011826699160638289,0.17887874842889173,0.16739698092945338,-0.09328820676109932,-0.07799668902686656,0.1709812575894556,-0.28933391160232613,-0.4697541124906949,-0.31434149965684244,-0.3025054034381168,-0.2647143464230826,-0.47392268606782223
0.03,0.014072529664388827,0.17603410460951138,0.16197369601429767,-0.09291283550482048,-0.07359519845542004,0.16724256526132497,-0.2740551154835734,-0.4636280391636146,-0.31113448796163823,-0.30353355560260753,-0.26952913193854416,-0.47744656819540454
0.032,0.014156066047030968,0.17475138561453377,0.16041932596831424,-0.09307453129560088,-0.073141790142724,0.1661478017943784,-0.2603277257878531,-0.4514820154403696,-0.30712164650225654,-0.3015536391364002,-0.27071969220921444,-0.4757144979505017
0.034,0.011678661293833562,0.17498217314126757,0.16320538135016502,-0.09272167027973678,-0.07662934061858696,0.16757587019302397,-0.25872482625267657,-0.4452057106434853,-0.30836141784678894,-0.302151972271846,-0.2724040896012566,-0.47605746942684257
0.036,0.006355740503404955,0.17200778817818635,0.16569795717066815,-0.08876642063588536,-0.08091673696615913,0.16719451502087204,-0.26761980091443255,-0.4475610198057658,-0.3136676695330113,-0.3058574390017392,-0.2762285604876065,-0.4799124902609305
0.038,-0.001511434688101914,0.16242382220063853,0.16398865880840452,-0.07970729313148506,-0.08345412087632059,0.16179991398736096,-0.2773417228747631,-0.4527086685440145,-0.3176183930327815,-0.3081019279796526,-0.27935425166932715,-0.48299299901212106
0.04,-0.008750325488077948,0.1491658384860012,0.15779616248700684,-0.06909918341808939,-0.08312725558181887,0.1526604742572479,-0.28107748249194486,-0.45555004567191365,-0.31811019022113596,-0.3056100459051999,-0.27895318347752823,-0.48134439910050486
0.042,-0.011427825957168394,0.13854217370695718,0.14960702123119154,-0.06236184303729862,-0.08006205110670947,0.143653848053718,-0.27949687827194364,-0.4564530439365536,-0.31760173260083624,-0.2992402081669796,-0.27572084277978753,-0.4750802710743449
0.044,-0.009053376059394257,0.1337766690487918,0.1423842838699688,-0.0611248572718637,-0.07570919679328726,0.13726614355263544,-0.2771603746249255,-0.458535687274668,-0.3187789680480479,-0.2921228269069056,-0.2726309955120031,-0.46774677552170973
0.046,-0.005101207985664557,0.1330328651869894,0.13788685895300448,-0.0626729744235005,-0.07239973460512697,0.1335166375822424,-0.27686022667801946,-0.4624544274716598,-0.3213416684988925,-0.28731241824314985,-0.27161677303452625,-0.463491284588553
0.048,-0.0035086781587776823,0.13246896666531943,0.1360199252984293,-0.06346034327200938,-0.07160032723095809,0.13134623798714362,-0.2777040344345669,-0.4653657647152464,-0.3230621855200633,-0.28602874034228454,-0.2716017890333198,-0.46382088401679405
0.05,-0.0056421273051458646,0.1290856954604863,0.13487700784717765,-0.06134429786183263,-0.07258117484342315,0.12898581963595815,-0.27704583765949725,-0.46482528799314343,-0.3228883624490267,-0.28650110989480315,-0.26965148004767997,-0.4656077341567031
0.052,-0.010256279746088509,0.12203601953106383,0.1323480715756125,-0.05608072657452442,-0.07349685370124742,0.12464272824654528,-0.27350756351160493,-0.46154354694725813,-0.3217853908297602,-0.28532240250013896,-0.26458805691618686,-0.4632957584400473
0.054,-0.014716333839404055,0.11435630057140916,0.12902110025555905,-0.05000173711472418,-0.07345390521516505,0.1194259233084288,-0.268801294132537,-0.45768408970929475,-0.32071250523661543,-0.28080744430499266,-0.25904734219641024,-0.45439823960761705
0.056,-0.01645182176973783,0.11152417527751426,0.12792105940216167,-0.04693386577963292,-0.07284070157395663,0.11736347220466523,-0.2662710708422979,-0.4540658206518595,-0.3194029591679225,-0.27439894340606746,-0.2565489955385339,-0.44170925290665947
0.058,-0.014578142584963247,0.11550402888497292,0.13008366675763178,-0.04872164377201912,-0.0720752690999571,0.12028801132526792,-0.2675156041746469,-0.45067077157839464,-0.3176730398439891,-0.26855836307100217,-0.2568878359695711,-0.42956501395439933
0.06,-0.010630658256457346,0.12193656002528609,0.1325977625416667,-0.05321923169604776,-0.07115271248142507,0.12504488682245127,-0.2715287166881637,-0.4486198085627257,-0.31640145303632505,-0.2642551276440202,-0.25640945643082536,-0.420213783368962
0.062,-0.007695494469301818,0.12418870839655814,0.13189797411825427,-0.05588946801034848,-0.07021879237699363,0.12672775404252154,-0.27662884569214774,-0.4487896372835388,-0.31632440017107133,-0.26108278929567735,-0.2530077979823701,-0.41449908286967163
0.064,-0.007890760716975951,0.1194961044588357,0.12737679316948375,-0.05389715245238194,-0.06942047042042757,0.12318900311429459,-0.28185569962028945,-0.45000135293447,-0.316951936034627,-0.25890722841282626,-0.24893238532686673,-0.41283809704672636
0.066,-0.010521850203312621,0.11107000786519887,0.12157953870390126,-0.048863481253832525,-0.06860691828295543,0.11637159499427181,-0.28682338073530633,-0.4514517334521198,-0.3173315693253349,-0.25813121982721926,-0.24786915104596718,-0.41405375678148526
0.068,-0.01341454184390745,0.10413670478427359,0.11755085870256562,-0.044640554321409745,-0.06787706503971845,0.10996383265207041,-0.29090881980681044,-0.4545889231766085,-0.317186605832374,-0.25856249439109996,-0.2504106841811438,-0.4154542487316261
0.07,-0.015266442262303457,0.10110661365268432,0.11637959267172515,-0.04304933865428665,-0.06773518941748373,0.10648485637175696,-0.2928008933522219,-0.45998474082643515,-0.3168010614692976,-0.25909709499585337,-0.2532970322118692,-0.41499003644641574
0.072,-0.016113477370848006,0.1011772353197204,0.11729404639132922,-0.04302314124774683,-0.06839916129951497,0.10652702359399424,-0.29131441672678116,-0.46453867171283464,-0.31598020548674854,-0.25834226331871113,-0.2527923049654303,-0.41244234304879357
0.074,-0.015862240112424982,0.10284156020547651,0.11870182542532931,-0.043452498830615555,-0.06890325863364995,0.10907646507301358,-0.2864594871525838,-0.4639579686440689,-0.3138102451052099,-0.2551123114991577,-0.24790558962746248,-0.4084676924044773
0.076,-0.01290971142330374,0.10567298588602807,0.11857993475839937,-0.045454201024449366,-0.06712503359249679,0.11193580882848829,-0.2797264867238385,-0.4575220035620207,-0.31025868756737474,-0.2495237714015292,-0.2405633374943952,-0.40322269570454083
0.078,-0.006120926663254776,0.1099802384498811,0.1161009233265539,-0.05041854134043139,-0.06227197903544968,0.11336916127824119,-0.27422948693615534,-0.4496500159479197,-0.3074995644212844,-0.24396437276533153,-0.2341998787903721,-0.39651081673467076
0.08,0.0015930196656731982,0.11502979268918051,0.11343816512062849,-0.0565830963475069,-0.0571691963417758,0.11381561491881304,-0.27313241171841107,-0.4456265253778171,-0.30781723548712064,-0.241015801758002,-0.2316351814176017,-0.3890306014434404
0.082,0.005111847254805016,0.11792703261853912,0.11281598225201618,-0.05986439238482272,-0.05525426722582464,0.11412023550558095,-0.2760941829056077,-0.4455314022225056,-0.3100280568295388,-0.24039952240379853,-0.23256719173470536,-0.3828534824340369
0.084,0.003583718522469081,0.11569660704389624,0.11211250945842567,-0.05835572061082107,-0.055480384010008356,0.11260478087920646,-0.27919934799998886,-0.4448294983070295,-0.31021414628811356,-0.23989402442183935,-0.2337372506895781,-0.38035124926884395
0.086,0.0015683176518847997,0.10954869223856266,0.10797975864496541,-0.054538824669894403,-0.05392203451786389,0.10756932711165777,-0.27959569291950076,-0.4412846550488355,-0.3067690762955263,-0.2383149844700825,-0.23251931995988187,-0.38193966574442884
0.088,0.0025267200589023445,0.10453641963226114,0.10200961222947998,-0.05222736168584434,-0.050052279431348844,0.10155698428010823,-0.2783859941190495,-0.4374808519138603,-0.3024453397096582,-0.23576461414740468,-0.2294588783324263,-0.38464002467956643
