time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001294437620619386,-0.000636248999965461,-0.001930686620584847,-0.0003290943103269626,0.0016015923102578845,-0.001294437620619386,-0.000636248999965461,-0.0023475394136656664,-0.0023475394136656664,-0.002566935620550308,-0.0036419770342850525,-0.00043879241376928345
0.002,0.00904206778198516,-0.00444440619792491,-0.01348647397991007,-0.002298830792030126,0.011187643187879945,-0.00904206778198516,-0.00444440619792491,-0.016398326316481564,-0.016398326316481564,-0.017930880177834983,-0.025440394098466722,-0.0030651077227068346
0.004,0.028359792318829236,-0.013939558936373692,-0.04229935125520293,-0.007210116691227772,0.035089234563975155,-0.028359792318829236,-0.013939558936373692,-0.05143216573075811,-0.05143216573075811,-0.056238910191576626,-0.07979195804958734,-0.00961348892163703
0.006,0.05329350008514257,-0.02619511021134126,-0.07948861029648382,-0.013549194936900653,0.06593941535958317,-0.05329350008514257,-0.02619511021134126,-0.09665092388322466,-0.09665092388322466,-0.10568372050782511,-0.14994442396836724,-0.018065593249200873
0.008,0.06837039969591757,-0.03360578968104424,-0.10197618937696182,-0.017382305007436673,0.08459388436952513,-0.06837039969591757,-0.03382518588792888,-0.12399377571971491,-0.12379631913351874,-0.13558197905800606,-0.19236417541563253,-0.02317640667658223
0.01,0.06685566554779536,-0.03286125933705197,-0.09971692488484735,-0.016997203105371707,0.08271972177947562,-0.06685566554779536,-0.034393813198405385,-0.12124671548498482,-0.11986741700976675,-0.1325781842218993,-0.18810238103278024,-0.022662937473828935
0.012,0.05825366575374947,-0.028633157743368397,-0.08688682349711785,-0.014810254005190543,0.07207656949192733,-0.05825366575374947,-0.033439902204186904,-0.10564647857035925,-0.10132040855562256,-0.11551998124048625,-0.16390014432410877,-0.01974700534025406
0.014,0.0545239388509594,-0.026799902147081736,-0.0813238409980411,-0.013862018351938822,0.0674618226461023,-0.0545239388509594,-0.03583269877168217,-0.09888239757716366,-0.09075288061502326,-0.10812374314512287,-0.1534063364281231,-0.01848269113591844
0.016,0.05702620793355909,-0.028357066038628156,-0.08538327397218723,-0.014334570947465451,0.0707196087143948,-0.05733336262319758,-0.03950647696315001,-0.10381829903436403,-0.09338891602990203,-0.1137403400108154,-0.1612832993816924,-0.019602746125329643
0.018,0.059041731307915714,-0.03130635504624841,-0.09034808635416414,-0.013867688130833649,0.07418156743130032,-0.061187306713810494,-0.03957271606045607,-0.10985505954426776,-0.09965673768104473,-0.12165444140041254,-0.1719618985748903,-0.021912954464800835
0.02,0.05589504787196862,-0.03464321865829017,-0.09053826653025882,-0.010625914606839235,0.07270223523219177,-0.06262449011711455,-0.03490323240678018,-0.11008630134929195,-0.10120014894617763,-0.12518148518854896,-0.1755948381428976,-0.02490294877161366
0.022,0.04992225320879956,-0.0380107024749157,-0.08793295568371526,-0.005955775366941937,0.06842798537987266,-0.06256816848324018,-0.029186454793674033,-0.10691848020633558,-0.09860126919517231,-0.12594365815863096,-0.17490632666433603,-0.028114279617530217
0.024,0.04624366520641834,-0.04034127205019659,-0.0865849372566149,-0.0029511965781108735,0.06592234136074039,-0.06279624419035286,-0.026867510143181072,-0.10527941234611131,-0.09674448863969744,-0.12648741689304221,-0.17469948422911183,-0.029910321249314663
0.026,0.0457076736898239,-0.04165350043478758,-0.08736117412461145,-0.002027086627518156,0.06603805359969146,-0.06387056071353427,-0.029257390955750008,-0.10622324581060716,-0.09836239909051295,-0.1259495668366922,-0.1745938569742599,-0.028673835689053004
0.028,0.044632847016740994,-0.04383414086455418,-0.08846698788129517,-0.0003993530760934039,0.06604726410878345,-0.06566586744614658,-0.03437557490273862,-0.1075678148102112,-0.10263428938435318,-0.12268763982421232,-0.1719476671672062,-0.024666215997762933
0.03,0.04110907556374168,-0.04746250346260608,-0.08857157902634777,0.0031767139494321963,0.06433707968694047,-0.06759615429578522,-0.03897219365438255,-0.10769498813430918,-0.10683136190152416,-0.11796848923975296,-0.16728675483396935,-0.020317598373192858
0.032,0.03783101840543582,-0.050296829190666144,-0.08812784759610194,0.006287754444336319,0.06247932987865149,-0.06879702609026592,-0.04073073706705709,-0.1070220681331202,-0.10859617346361024,-0.11535796821362818,-0.1643680741811319,-0.0185045787590396
0.034,0.038074363559533995,-0.05049836236656184,-0.0885727259260958,0.0065402888171311215,0.06282526774911047,-0.06933542775417133,-0.03989211252750311,-0.10663127665274448,-0.10789493298049589,-0.1170647296460631,-0.16589587502909564,-0.020352201555483822
0.036,0.042013653611906926,-0.04911094549741944,-0.0911026594886379,0.004422042644343695,0.06607000561149846,-0.07046144581623469,-0.038587133545235075,-0.10681184031128858,-0.10665023259017954,-0.12201593646278197,-0.1709297698763627,-0.024664343016943816
0.038,0.047623415460806576,-0.04826390497377844,-0.0957340650484497,0.0017050472110486025,0.07125484763600401,-0.0729616973376667,-0.03834409448047358,-0.10711134670204489,-0.10637010076733171,-0.12690558532021695,-0.1759565758660132,-0.028826261613574464
0.04,0.05280485668384237,-0.048474388692925204,-0.10082051055137421,-0.0006529856154484767,0.07648647362321698,-0.0758510249769497,-0.03868835820078173,-0.10715586804850251,-0.10688639214299966,-0.128895191140088,-0.1779665699660377,-0.030581414600497292
0.042,0.05566036525210553,-0.04832196849552519,-0.10323230947130602,-0.002348579574071651,0.07899299613134869,-0.0766518038520291,-0.03777611724133103,-0.10701368634907528,-0.10728484565770813,-0.12800701233976688,-0.1770132799201845,-0.029895400399471247
0.044,0.054721437021198006,-0.046040876841064754,-0.10008416797451548,-0.003192523226753381,0.07636884567251429,-0.07319222152123744,-0.03438976101775269,-0.10692147647253186,-0.10719689842899949,-0.12655226792148616,-0.17551630854909422,-0.02865963979188919
0.046,0.05090233014845601,-0.0412493981346382,-0.09192186107186279,-0.0036638864782323455,0.06964243692980404,-0.06612489028431531,-0.029892848996532297,-0.10695502392139618,-0.10693880150586922,-0.12626473695191331,-0.1752441404299359,-0.028374118018450082
0.048,0.04787619684145939,-0.03558629854587201,-0.08363396545414781,-0.004936716535799728,0.06371184693052634,-0.059233858687045435,-0.0272692903658693,-0.10702136909414585,-0.10686353637151479,-0.1268888760021382,-0.17589866184899006,-0.028685496453759642
0.05,0.048869461668818455,-0.032055311949133435,-0.08113378593484744,-0.007431738938476982,0.06340462586237904,-0.05672668199362757,-0.02764109528104569,-0.10703475154663308,-0.10696826589386473,-0.12734296107308518,-0.1763588753327583,-0.02790166268749507
0.052,0.05365011147645806,-0.0329305787986012,-0.0865977760651153,-0.009964678530888962,0.06934101764100367,-0.060056289645684026,-0.029191148740468423,-0.10700493762824723,-0.10705930253515483,-0.12722318664494034,-0.17622544780180122,-0.02487086170692939
0.054,0.05883208267969247,-0.03708639410502913,-0.09581592854203837,-0.011028035919597518,0.0770975802573836,-0.066298215727053,-0.029804496229611323,-0.10698339375184285,-0.10704563373236825,-0.12691967716547972,-0.17591207243501522,-0.020811430925742773
0.056,0.06105649253216404,-0.0408565662106303,-0.10183253966121869,-0.010327173957471535,0.08117914295921488,-0.07067894290986954,-0.029283967561658266,-0.10698937336735995,-0.10679197557883452,-0.12684008230463603,-0.1758352159027728,-0.018435162581525305
