time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.0003290943103269626,0.00043879241376928345,0.0005265508965231401,-0.000636248999965461,0.0,-0.0005265508965231401,-0.0008556452068501026,-0.0008556452068501026,-0.0007459471034077819,-0.00043879241376928345,-0.0008556452068501026
0.002,-0.00543007933548626,-0.002605985481668624,0.002955409619264514,0.004007223577575164,-0.00444440619792491,-0.00021939620688464173,-0.003897525474132843,-0.00641575247304761,-0.006306054369605289,-0.00543007933548626,-0.003262564308903012,-0.0061963562661629685
0.004,-0.01809488123502101,-0.00968478640744952,0.008737513887518,0.014054413704879205,-0.014049257039816014,-0.001751950068238059,-0.013068740567317855,-0.02170171301645672,-0.020935436085780013,-0.017765786924694046,-0.010883089293412784,-0.020169159155103304
0.006,-0.0372482634320096,-0.022796864180961343,0.014895944088114906,0.03064077865850688,-0.027071085245460293,-0.006427056804925789,-0.026266060152974925,-0.04385572262001737,-0.041562048493050445,-0.034642277950340965,-0.021625386333260825,-0.03915867626264118
0.008,-0.05442127432463065,-0.03833209842068919,0.016476032340757396,0.04737108696064431,-0.0367754388421302,-0.014145407940321821,-0.0353119307751457,-0.05954305638365818,-0.05579293500203467,-0.04526303881370426,-0.028902551408313368,-0.05116683858629214
0.01,-0.0618753690010347,-0.04829212324710696,0.013884991353736583,0.055899144062535586,-0.03967133177631912,-0.020288424237881856,-0.03408668194950965,-0.05946884773534103,-0.05607811829660472,-0.043195426501090844,-0.028575922165990728,-0.04951773969678246
0.012,-0.058760474239687804,-0.045943369085917465,0.013093913763469784,0.05257193892398693,-0.038177380794137454,-0.01903707154922314,-0.026871053554737935,-0.05060256333060481,-0.04945322727444779,-0.034810274040785245,-0.02437062174121617,-0.041384120675581317
0.014,-0.05033806412649058,-0.03361738703064474,0.01691300205699812,0.041772612252663724,-0.035966064057717594,-0.010900663340950403,-0.023524479752581682,-0.04636719929376429,-0.04733424773128867,-0.031147399218054365,-0.023125964928486623,-0.03799079618736726
0.016,-0.04456999313632331,-0.02328601856209573,0.02132637065493913,0.033799883745583764,-0.03499003415364076,-0.0038932258845056056,-0.027152261303841494,-0.049524806256587665,-0.05144584287518434,-0.03479234457698814,-0.026716518641932724,-0.041687647249293545
0.018,-0.04693941907125724,-0.025573900132374938,0.021407456420172905,0.03671967328567916,-0.03572109965831718,-0.005258918079267476,-0.03119481514895364,-0.05154551333517807,-0.054690893343101864,-0.03873160727280415,-0.030618209065169995,-0.046249724303363084
0.02,-0.05480992847941789,-0.038656272117892354,0.016420020849619982,0.048152004274127254,-0.03651688134528187,-0.014113537202566822,-0.02971440312086855,-0.046519004188843645,-0.05194036038057568,-0.03746011505735414,-0.030400411293664224,-0.04704832885271428
0.022,-0.05914952312993838,-0.05061989952502199,0.008968752936380988,0.05706919438673152,-0.03435666927852345,-0.023311286228923554,-0.025462748778868702,-0.039324441852117066,-0.04540611843736428,-0.03431141105756381,-0.027535285084466742,-0.04642272013920548
0.024,-0.05524795732998806,-0.052767962278592234,0.00277663565407032,0.056176087168865046,-0.0291864758517804,-0.026962474316511605,-0.024384570114634355,-0.03839010203764962,-0.04066401863568191,-0.03494874774253045,-0.02645738328157947,-0.04798745460488693
0.026,-0.04811288515137684,-0.04736900467095573,0.000729189032148136,0.04940798742704919,-0.025006933030045968,-0.024902854676414187,-0.027162321300783873,-0.044867860950069914,-0.04075837123785938,-0.03863258173846316,-0.028037162741314285,-0.050968806152365376
0.028,-0.043648134212913525,-0.041176528917835443,0.0023087689487418287,0.043841634086031304,-0.02399965097834381,-0.020673813307227465,-0.030482083637125804,-0.05237568475556236,-0.04405507992920819,-0.040391481691093384,-0.02938527473228346,-0.0532882320158367
0.03,-0.041334386943998866,-0.037018197553756266,0.0042388438245479845,0.04066896943457971,-0.02379318471271053,-0.01746475534121265,-0.03273288385835379,-0.055492614123072395,-0.047062057328983053,-0.03868021828783915,-0.02929412337205202,-0.05587637560938472
0.032,-0.03926363050670211,-0.03404095699592504,0.005293274953152513,0.03804735598662781,-0.02295781192692979,-0.015897134613898273,-0.03472774185888718,-0.054765150433223844,-0.04884018920430154,-0.0371466134040675,-0.030563928011451653,-0.06064898307753129
0.034,-0.03740375300546526,-0.02976881751063325,0.00785352301208074,0.03460062675521043,-0.023340257469484378,-0.013393306898366276,-0.036230954611107556,-0.052744230564500366,-0.050190065456551435,-0.039224730125850385,-0.035089113549472604,-0.06615587566251688
0.036,-0.03544238381684677,-0.022850463978342634,0.013077631469517454,0.029871114177813816,-0.025634666012502538,-0.007688854645540865,-0.03520429704217497,-0.04981975316775474,-0.05058485344152264,-0.04370582972518238,-0.039899179961262986,-0.06891652491585816
0.038,-0.03681216760285443,-0.019545984556281117,0.018114427436444064,0.02916108961363335,-0.029383837065631677,-0.002805765886840576,-0.032080034614725125,-0.0468275040525986,-0.05037822450658063,-0.047579789136113396,-0.042064102690192805,-0.06926025945910062
0.04,-0.04857466876274528,-0.028484208546001928,0.021077470603744205,0.0402406413594325,-0.03634738872482657,-0.004914321587630506,-0.031373084654783674,-0.04650113783440377,-0.052232166454343934,-0.050619838348807865,-0.04331308987046477,-0.07105978400839581
0.042,-0.06617643736157121,-0.042797315160784534,0.024040774211794534,0.05678177440249829,-0.045569911128815255,-0.010681637938583146,-0.03548144038604114,-0.04883831777943044,-0.056037796862232876,-0.05330020565127414,-0.04501178520990908,-0.07434465611167411
0.044,-0.06958812523019287,-0.043449673504317936,0.026237025746444594,0.05883904541379781,-0.04764733898852185,-0.010726558127211495,-0.03958074151398363,-0.04961800717278584,-0.056886323251557125,-0.05301540665787598,-0.04373765942851834,-0.0737422385358743
0.046,-0.04929638208162971,-0.027621672938616733,0.02144194151662858,0.04037578092832892,-0.035201913546376376,-0.00554802255529692,-0.037268215105621325,-0.04652862031503343,-0.052017533499395474,-0.047957035988763934,-0.03717489759947086,-0.0668861575205352
0.048,-0.025016179868953683,-0.0158897810204132,0.008956518727246203,0.02193047956902772,-0.01749454382175604,-0.0052146701854489394,-0.029995455607808894,-0.04341143495611893,-0.046339389566423965,-0.04223634568415513,-0.030077735502956848,-0.0595963512180291
0.05,-0.021795334150491875,-0.023135018369351595,-0.0013047406481169477,0.02391064183401976,-0.011584053267651669,-0.012839650316111706,-0.02543271622437574,-0.044812418400482,-0.046289290653503165,-0.04082284947657168,-0.02858943520991722,-0.05853461260212061
0.052,-0.037120255945814716,-0.03863432285939274,-0.0014076351288943658,0.03985208849971163,-0.019846288590670454,-0.02005295346827593,-0.026606928537704754,-0.048413350754090305,-0.050166128375473074,-0.04190202229684913,-0.0315500477455985,-0.06173554743593499
0.054,-0.048687079743732674,-0.043952927279246476,0.004766343949150437,0.048887529572056866,-0.028966915479736965,-0.019853105994252305,-0.029042505160405584,-0.04831888329247503,-0.0507463942786799,-0.040606500740572885,-0.033341259283797824,-0.06188781537956864
0.056,-0.04638612767782921,-0.03747613286316799,0.008867828797991173,0.0444345561194659,-0.029759364922648277,-0.015227115781515334,-0.029099014616476338,-0.04480414991883141,-0.04645422611112373,-0.0375439975526373,-0.03269210245869032,-0.05766389752274416
0.058,-0.04059327320653714,-0.03217225085651728,0.008405387784083956,0.038163711402474876,-0.02640480444855009,-0.013435411385389444,-0.028539354415408606,-0.043949763407809816,-0.04320910604906507,-0.037614096007059956,-0.03296353531336307,-0.05550388372713447
0.06,-0.043497248192610215,-0.03728718368553558,0.00634642043788744,0.04159478704874485,-0.026511995861200708,-0.017268637874238272,-0.029679236908806313,-0.04764549741111342,-0.04519087266465951,-0.04200372915108886,-0.03574510912131205,-0.059615367699151385
0.062,-0.05372752298302838,-0.048215203195482365,0.0058845654164354395,0.05215711468545895,-0.030805570106693658,-0.022752115645941033,-0.03102396863206938,-0.050812161356574834,-0.04950225506232913,-0.0456724247955552,-0.03824374465413848,-0.06582464450439328
0.064,-0.05901789714977283,-0.05130630928078451,0.008295624089698321,0.05630010938080224,-0.034001364953411974,-0.02281581940314194,-0.029508042436465536,-0.04951523174188984,-0.0510503231710487,-0.0432811084301413,-0.03665831402879897,-0.06713676983192073
0.066,-0.05041329572748776,-0.03916002766965158,0.011958960012672517,0.045486858341744194,-0.031417647698548275,-0.015107737369689603,-0.02499214586506285,-0.046197947991727946,-0.04879691191203687,-0.03604395506421721,-0.031176992274701082,-0.061947876352914856
0.068,-0.03352418425177149,-0.02143494395211697,0.01282697035681705,0.028041988211392525,-0.02385843451684823,-0.0064683181692134495,-0.021110893552853515,-0.045324458941561584,-0.04603907004479253,-0.03085565549531721,-0.026772610108848533,-0.055280971328843784
0.07,-0.022932941388561005,-0.014387685463285043,0.009209516562781414,0.019786440561391658,-0.0170521812675142,-0.005139810633058464,-0.02096206605798661,-0.0474313443722633,-0.0458767361973547,-0.03194789799297768,-0.027460364091242976,-0.052750528080820494
0.072,-0.024840104039416628,-0.0214594890100555,0.003857701987121688,0.024779552086673602,-0.015085833411947318,-0.010878617929487223,-0.02261724107076257,-0.048927049282898344,-0.04707926460333287,-0.0358071590102014,-0.03128175816195008,-0.05447163724706597
0.074,-0.03139280634392936,-0.03224068345594753,-0.0006798856276960685,0.033235100586316894,-0.015643493188750118,-0.017650317210108648,-0.02129418084365877,-0.04628142794315783,-0.046088885694618,-0.03633186531257088,-0.033267110756289124,-0.05653785589653173
0.076,-0.034229095069873525,-0.037588736101378396,-0.00358584258289203,0.03686765965496861,-0.01530218191092761,-0.021485621768873305,-0.015937342499040767,-0.04002023747445404,-0.042844053854663715,-0.032691386262857954,-0.031427567352730446,-0.0571292234224254
0.078,-0.03565733759397695,-0.038022579059735884,-0.002808445580519145,0.037934377684868896,-0.016199425020654547,-0.02194684951475255,-0.011265453596919717,-0.03511572087116413,-0.041282302595264546,-0.029794841844528297,-0.028373754365296468,-0.058545455818688766
0.08,-0.040452012235476946,-0.03726574492221419,0.002989205043731313,0.040699447846104866,-0.021283606345991538,-0.019510758326439025,-0.01247646968201421,-0.03631292353609777,-0.04348228250333286,-0.03213696530289656,-0.02827407987161288,-0.06367320833329303
0.082,-0.04463504172796541,-0.03432443608634945,0.01066675009500318,0.04172013085579164,-0.027068259245716993,-0.014295610581006738,-0.019277348986992637,-0.04257406834841949,-0.04658935612405548,-0.03891568091206033,-0.03234570902158974,-0.07164291702431869
0.084,-0.04174302602705411,-0.026811762033288437,0.01568092779386191,0.03583647166833345,-0.028185735981444596,-0.007188976025397031,-0.02644873962014061,-0.047994235728595167,-0.04714484709802208,-0.04523830034451574,-0.03747621386582993,-0.07796856744905173
0.086,-0.03446117716630428,-0.017802861142655717,0.01745952420992765,0.02641576278423427,-0.025843249409048988,-0.0008935442963281415,-0.029025431487319564,-0.04828437886742317,-0.045104913018694306,-0.0467107589837577,-0.03950470903825225,-0.07912610804887739
0.088,-0.03207939354015449,-0.014449054445649548,0.018304975095033895,0.022742688658725335,-0.025881921523176095,0.001092961714002041,-0.026033495356672987,-0.04431586533847002,-0.04173706956598035,-0.042575177811900934,-0.03685020284236128,-0.07553453085486696
0.09,-0.038038092272593485,-0.02016385892356188,0.018335635008517825,0.02868481069829239,-0.0296049341584555,-0.0027519555561802073,-0.020498294171196613,-0.03914320345872203,-0.037447089006245556,-0.035403248817188336,-0.031067152833186132,-0.07020243811272474
0.092,-0.044881041064939314,-0.02938799074523397,0.015652552893962637,0.0374681480578825,-0.031591420873807584,-0.009406740190042388,-0.015380789317086134,-0.03365184434708492,-0.032854728053664996,-0.027918474529342062,-0.02503206842163931,-0.0655376017406753
0.094,-0.044470703609820944,-0.032642179931402095,0.011760257646108219,0.0398757760779641,-0.02856555919496871,-0.012839663137691115,-0.00967214170757617,-0.02694728184756837,-0.02858723819122925,-0.021120619160415414,-0.0207816205436224,-0.0615075736594415
0.096,-0.038900035074718675,-0.02712910072610854,0.011770331578953654,0.03508572695307817,-0.025057289333946756,-0.009731407610207255,-0.0014400027667218103,-0.019966267062617424,-0.02436733883082888,-0.016323466951580518,-0.01857985781515314,-0.05736018864899742
0.098,-0.03587501878828974,-0.018237338244252912,0.01794089611288184,0.029089350955755874,-0.02676616699829045,-0.002177940671485956,0.006346969517250158,-0.015919418073866834,-0.020594627933176388,-0.01587822849155774,-0.01782175124350742,-0.054609980819104946
0.1,-0.037269819978353394,-0.00989765559238446,0.02785200460789259,0.024685254009262282,-0.03317323485664693,0.0069830472957489,0.008030938908092115,-0.01682387646646871,-0.01905429126837211,-0.019464705168847678,-0.018533546088121265,-0.05617885186737937
0.102,-0.03690579478254283,0.0004950275788752209,0.03769718525677543,0.018242278460914245,-0.038339223135979705,0.01764262743868983,0.0032843701089283915,-0.02106845075396528,-0.020331983625988356,-0.022798596496442596,-0.02086534834508343,-0.06204822041201077
0.104,-0.029807968996559946,0.013188053672003687,0.04295913146511715,0.008172846420331371,-0.03699935089704025,0.027353101158343336,-0.001752330165960316,-0.024823300812166278,-0.022493196094914306,-0.022436764772494604,-0.023141619734349788,-0.067543506876675
0.106,-0.02178726345205617,0.018966631375399338,0.04058060820635135,0.0020984271235680663,-0.03124870702011811,0.029165298161472817,-0.0021052714398115996,-0.025658639988469092,-0.023703642927235802,-0.01951258755893091,-0.02257055955096853,-0.06775638992207647
0.108,-0.024196440970772854,0.010222168518540626,0.03434836842050223,0.008371570217818935,-0.02961628864396747,0.021147190996345468,0.0007379941871105148,-0.024318856853998,-0.024181898732755787,-0.017582845769640094,-0.018717569092415762,-0.06333854134695874
0.11,-0.03818923609988209,-0.0054662066352225685,0.03278078091716035,0.02275129959959431,-0.0367568408087171,0.012177305176296766,0.0027032954442392063,-0.022406408639327954,-0.023733106438046214,-0.018278518812855093,-0.014350334866101449,-0.05952060994432914
0.112,-0.050388130467854925,-0.012435268654725945,0.03801865862724498,0.031265977805129776,-0.04624176047311521,0.011458673686536917,0.0036669941230460623,-0.019366557810734007,-0.019754074940260758,-0.01946216534787607,-0.011838179479906594,-0.059137773938098354
0.114,-0.04657447058760927,-0.0057078670363852405,0.04086690318357768,0.025785373188344732,-0.046104089322641685,0.016405678329639482,0.005977623201222977,-0.014155212459761283,-0.011847430804849554,-0.018429399267153725,-0.011009730288564641,-0.06028346156609446
0.116,-0.028284136692056944,0.003999853727176763,0.032248378574495605,0.012780409164876334,-0.03278382635995266,0.016903030353545373,0.008303600898430989,-0.009206194365484924,-0.006073395678392159,-0.016358420308342937,-0.011374470722295875,-0.06143983007878685
0.118,-0.013431169480456069,0.003772622220873457,0.01720856027207224,0.006516935953858613,-0.017818792428814637,0.009255481883357407,0.007543843941892737,-0.00823044864884954,-0.008049939608675321,-0.01614256330629794,-0.01299941891334381,-0.06366481211462445
0.12,-0.015932800500882114,-0.006459630006169664,0.009615699785041216,0.01311395566397271,-0.014930394942005758,0.00047128042281845215,0.005118422651571338,-0.010062468574035083,-0.014209683244354312,-0.016985144094055493,-0.014484407126316618,-0.06651152936212301
0.122,-0.0269274560345837,-0.01304510152989034,0.014202553853727479,0.02172353629669556,-0.022094570932449292,-0.00042219390776955854,0.004779324231646789,-0.010024746181147372,-0.016847758743148707,-0.015598404710385498,-0.013801979817497966,-0.06722343806278963
0.124,-0.02663986853460375,-0.004078540367939596,0.022831589588394013,0.01715168381542584,-0.02577701285590748,0.008356514412369667,0.00606172479835894,-0.007550047299179383,-0.014984313144731984,-0.011901184739275051,-0.011712853865806108,-0.06556752617818266
0.126,-0.013212328222569483,0.014481377624450736,0.027460975416392978,0.0013057445145377936,-0.02115876303684632,0.01992378633512211,0.0047448520048325935,-0.007225314427583523,-0.013990603566364205,-0.009605807108068963,-0.010935570635534424,-0.06489798403858302
0.128,-0.003954672425321222,0.025150466959480502,0.028194000142182766,-0.008868668193981558,-0.01651302435291502,0.02564291951694048,-0.0009624553187149175,-0.011060677659006474,-0.016170234459026687,-0.010093380905586386,-0.011025866403421571,-0.06605393184522933
0.13,-0.007942446235210409,0.021099101007295937,0.02789236067129165,-0.005321523711781694,-0.017706873284653,0.023383498745372454,-0.007320789372472619,-0.013895616634022074,-0.016915695170418077,-0.008911597674502954,-0.007646894457334276,-0.06386715956913193
0.132,-0.014538874594336783,0.011939330661542387,0.025787747098415196,0.002345532307273066,-0.019649029022100674,0.017556979359280928,-0.009012011734228897,-0.00937336159121242,-0.011211991957641412,-0.0015153678601328156,0.0012213931640548761,-0.053718890360716774
0.134,-0.011337937238606847,0.008602420834232218,0.02003411785661867,0.002688967654257284,-0.01573742228374022,0.012954675527489471,-0.005872390466635909,0.0013994041351447512,-0.001080594682269495,0.009485057562381381,0.011397886511011764,-0.03955023438927848
0.136,-0.000448887877037212,0.011143986188396552,0.012209785354832138,-0.003651959267024421,-0.007626579072670003,0.010499744993016704,-0.004263254718948526,0.009687253709586034,0.00550701643463293,0.015961545376115674,0.01652630509078331,-0.03089337264389712
0.138,0.007882646164168259,0.013139675210736213,0.005843697941486032,-0.008856026749434323,-0.0013985857308200032,0.008542995962194566,-0.009826902520679864,0.008065199067083853,0.003186803450422899,0.01303457663374198,0.014609080545467872,-0.031948453576419726
0.14,0.01072557732746592,0.014288907756370643,0.0037503443653099794,-0.011252668136163572,0.0009663578096465054,0.008178907514070665,-0.019802848441874264,-0.001157927997855045,-0.004217377785027245,0.0047615849761626396,0.010270872520441109,-0.03704786715711959
0.142,0.012371303492204338,0.020629256102116585,0.008112982711961656,-0.015555160403141264,0.0006982683072354477,0.013501470930039864,-0.026066809947844133,-0.008914271718113046,-0.007989597313535664,-0.00027386545622588496,0.009800725571369427,-0.038722267533102164
0.144,0.011842745131600087,0.031934555057547956,0.0199259852411225,-0.021066082710541386,-0.0040500692252358785,0.024928042871387814,-0.02503624361931694,-0.01086638603658827,-0.005571729596855041,0.001313720345876959,0.013353317910473526,-0.037384301304119065
0.146,0.0038710288416986234,0.039804893587239445,0.03590369899722866,-0.0212989540874321,-0.015307223229983366,0.036866757896578804,-0.020348490690614687,-0.011136909769176818,-0.003031583529551703,0.004764379039674467,0.015028839198756493,-0.03904290477500153
0.148,-0.008562164717278617,0.03863116403216004,0.047145204525455335,-0.015071096449616624,-0.0273149104682099,0.042297869538267495,-0.017229385282640095,-0.014783047582717677,-0.006374041708032604,0.0036946732882175612,0.010756643176707567,-0.045999267344131116
0.15,-0.01535741563423302,0.030985021321786144,0.04605915402031978,-0.008323419166258068,-0.030641856023454227,0.038437589048429636,-0.01848503627379284,-0.022496025997724683,-0.01580748794483936,-0.003566997302304042,0.0016840822081673197,-0.05520000992385791
0.152,-0.012399031750521747,0.023378003824239043,0.03530858576802682,-0.005949197460714108,-0.024054247246670272,0.029456259693945136,-0.024007861744947085,-0.03200481236623808,-0.02764950386465694,-0.013867835344751434,-0.008771430118930444,-0.0634555010528444
0.154,-0.006329211544175957,0.019056223767821318,0.02496323104732111,-0.006187517794241324,-0.016097298378535824,0.02208471129974084,-0.03082218328939637,-0.04030951791732778,-0.03716241024047398,-0.022419811341804843,-0.016730115360747297,-0.06917672701039082
0.156,-0.007107538403795977,0.015631506643089398,0.022433461913602768,-0.0030707260669284807,-0.015978434695363742,0.019171786260044406,-0.03535052484512165,-0.04551771270854656,-0.04142912506946435,-0.026534186711391607,-0.01950757615484314,-0.07143941154588086
0.158,-0.015559477010582962,0.013222681937087076,0.028522787423994615,0.0032341537497869743,-0.02434077078989264,0.021158875294357442,-0.03623233739732772,-0.04697710559830153,-0.04103030061978063,-0.02700217135465495,-0.01801164545867222,-0.07034240598884497
0.16,-0.01811815431334068,0.021084624392884905,0.039020869756336174,0.0006463185706287035,-0.031400927075798495,0.030115762363841243,-0.03338593267276154,-0.04314620680647753,-0.03717030570181512,-0.024907503600918555,-0.014421567743621515,-0.06604098037819817
0.162,-0.0019419005349909394,0.045079792650407034,0.04697475665905348,-0.02016928475816686,-0.026809695526870257,0.04526509472386501,-0.02759555541137219,-0.033990625471487936,-0.030749979436548575,-0.020422284127755708,-0.009356179535768016,-0.059011723123737786
0.164,0.02417245753462182,0.07047231824289868,0.04622813155181829,-0.04642799068774019,-0.012509408957205592,0.0567781287120034,-0.02282100965471269,-0.025706994667768445,-0.02568711342330064,-0.016085430150550643,-0.004738646584571969,-0.05327221744438536
0.166,0.03505792452901014,0.07185896998560204,0.03638015316155852,-0.05202827955164503,-0.0019225607077662634,0.052714521091717474,-0.024144509917504803,-0.02586470183525992,-0.026649013935648135,-0.015562633764123028,-0.00450275717857682,-0.05402296566192746
0.168,0.018322541778359163,0.0438781185036041,0.024661389826133275,-0.028666168405824272,-0.005081042418637687,0.034019333554115294,-0.032158547025888135,-0.03430496215069359,-0.03323572421335511,-0.01889510079532398,-0.009386264277818706,-0.06075681191562743
