time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.001294437620619386,-0.000636248999965461,0.0009653433102924235,0.0,-0.0009653433102924235,-0.0008556452068501026,-0.0014918942068155637,-0.0023475394136656664,-0.00278633182743495,-0.004607320344577476,-0.0007459471034077819
0.002,-0.004137251508286411,-0.008932369678542839,-0.004663802404809551,0.006523840783070394,0.00021939620688464173,-0.006852935093397357,-0.005867261955836006,-0.01022390967100706,-0.016288628213039242,-0.01957313214263072,-0.03229332919186408,-0.0053203812320439395
0.004,-0.011903681633921229,-0.027483817284710204,-0.015252716590842468,0.01961712176624805,0.0014228557579110963,-0.02169655635139353,-0.017672871776877,-0.031087167651463184,-0.05046843221388523,-0.06159253537618721,-0.10148851440098089,-0.016889811890575018
0.006,-0.02012224679342973,-0.05023354902749892,-0.029688697017691,0.0349375606874234,0.004150165633584127,-0.0408345197241824,-0.030876415785833836,-0.055871547860831386,-0.09306570976379351,-0.11580673170836603,-0.19077894369254966,-0.031801723099581965
0.008,-0.023233218706301635,-0.06274345698040795,-0.03925469760273725,0.042591547063845936,0.007066607014540924,-0.05244969860820067,-0.035766243350876574,-0.06855758720052707,-0.11718879448855005,-0.14893894100565544,-0.24490163250658706,-0.041168649959548054
0.01,-0.024050852150110373,-0.06251696896056474,-0.03849179027059202,0.04304375961238443,0.0062110031540776045,-0.05241057529192913,-0.03314388886782377,-0.06837203088737008,-0.11646622465938042,-0.14915583173142563,-0.2417841664899046,-0.04377317247812104
0.012,-0.03407302196762781,-0.0624092321140616,-0.028482006753112524,0.04856972894693293,-0.0037898901976713565,-0.047748495417645115,-0.03425074915176572,-0.07143892513974767,-0.11363366540338934,-0.13993030016790195,-0.2178399047998145,-0.048216423439162895
0.014,-0.0579200726474603,-0.07139942338068843,-0.013542566443444926,0.06550680238593135,-0.023294474663044597,-0.04482074856244912,-0.04285944136784103,-0.08546947248734432,-0.12608184171795894,-0.14347100961788656,-0.2134350553343146,-0.058205014283788686
0.016,-0.07996902793205779,-0.08407710719414914,-0.004061949341930623,0.08291412332525197,-0.03923346171225674,-0.04560478251448303,-0.049601817457872094,-0.09925125972336264,-0.14419750424652455,-0.15482024130919625,-0.22762380904337487,-0.06635405601740509
0.018,-0.07590283632051563,-0.09000043956271449,-0.014041184919676408,0.08363657033960015,-0.03222049951078095,-0.05216976729293688,-0.04699044043743622,-0.10095438700702469,-0.15058646775598938,-0.15953699481465755,-0.23746750670048222,-0.06638624150149286
0.02,-0.04356970438799197,-0.0867322034579136,-0.043182277552245386,0.06573975392783964,-0.001149383073005595,-0.06428222000899536,-0.039927790201769314,-0.09341132841605551,-0.1443778625798,-0.15717352573287915,-0.23569989746656583,-0.06253476925939021
0.022,-0.014170214339280712,-0.08405436154804334,-0.07004506877928385,0.049761902778715617,0.02752887524042066,-0.07687167229228387,-0.03802796871049875,-0.08733008505457221,-0.13858723604283707,-0.15773676988656452,-0.23422041894763537,-0.0632099431271961
0.024,-0.0203957799394707,-0.09499116256837098,-0.07491618045937536,0.058538605975268845,0.027024961613439705,-0.0862155761377072,-0.0447731581170075,-0.08928427353632083,-0.1431207508826373,-0.16634982750990157,-0.24324220941893143,-0.0713426478048723
0.026,-0.059187371685580914,-0.12129645948677746,-0.06239155637862791,0.09143711021620822,0.0007600065517018383,-0.09438291278665369,-0.0569404313580468,-0.09944910352271571,-0.15747434054495932,-0.1796699179376873,-0.2598752240558891,-0.08355144867343162
0.028,-0.09867507120226758,-0.14903637545180679,-0.05027685979554494,0.12561026844286366,-0.02591898596965451,-0.10240724186458337,-0.06810828513254405,-0.11320022893841773,-0.17371324427134607,-0.19077613050221826,-0.2730280506560797,-0.09372563118281925
0.03,-0.11476882926873107,-0.15841943613762677,-0.043201139656640616,0.1390105549160644,-0.03775678751889453,-0.10275444968313255,-0.07076873850417868,-0.12225544338579691,-0.1813738257685779,-0.19275396557188557,-0.2734199954274087,-0.09565255192006654
0.032,-0.10843919225591671,-0.14035294861699907,-0.03154064767569671,0.1269573432778765,-0.03979004208534627,-0.08689996006131136,-0.06126627893500871,-0.11978229635375734,-0.17468352110608593,-0.18301413416249349,-0.2606777893996278,-0.08665879021885195
0.034,-0.09151038103187231,-0.10465627080606849,-0.013265255167078336,0.09974075218919919,-0.03943589957306605,-0.05939368736069101,-0.044035455960863785,-0.10658882080999836,-0.15831799475797878,-0.16671951078552993,-0.24254067267853438,-0.07033646973567462
0.036,-0.06759447389120624,-0.06830127058533696,-0.0013557705355361155,0.06833234448126797,-0.03275778716581107,-0.0352615545023278,-0.027897867557743747,-0.0905126650774848,-0.1432448433611836,-0.1530274243170677,-0.22742084806520213,-0.05422872301861526
0.038,-0.03474236800035043,-0.040532531494070864,-0.006657022677637166,0.03779012342441074,-0.013874855517012967,-0.02438631437159012,-0.019451120139093322,-0.08020679261459543,-0.13655736624027903,-0.14794885971262,-0.2192022309167261,-0.04464503313922145
0.04,-0.004342301677995211,-0.02673992106486782,-0.023031380405473773,0.016796961582274925,0.008658936386120003,-0.02624853077725215,-0.020834168471115803,-0.08021955539405569,-0.13772800589335776,-0.15163680142812394,-0.21826757847771627,-0.04351948544467244
0.042,0.0008945620821968182,-0.03199524078798135,-0.03305691437543042,0.01803636125950161,0.015648971634316475,-0.03444568449521286,-0.029089817012812224,-0.08894067122735773,-0.14278430393201558,-0.1592827151257204,-0.22282937777415138,-0.048242564326392144
0.044,-0.020039311722937266,-0.047048300333527325,-0.026952216554185875,0.03628617717280254,0.002168786457537511,-0.03907756830087595,-0.03585928719607605,-0.09877621645944384,-0.14737680894321534,-0.16301817356743267,-0.22754484045679424,-0.05266436463713314
0.046,-0.0347924114878135,-0.05062269972907137,-0.01596486851463522,0.044832463314229326,-0.010492676188042971,-0.03481417129336146,-0.03424544250925101,-0.1024796454064407,-0.14844255330932463,-0.1586746810581735,-0.22648532971816612,-0.05166409696956818
0.048,-0.01792766287108044,-0.03841402166368191,-0.020787826861767212,0.029656105100940713,0.00015533991779805755,-0.030124840755537938,-0.027577500198355455,-0.10122842483051317,-0.1474265154440047,-0.15225675228695193,-0.22018772910241022,-0.047227024478679984
0.05,0.013505066414019062,-0.02931818694642788,-0.04284616580714259,0.009348568272366931,0.026460709088747654,-0.03593074511289203,-0.024270387882271444,-0.10095291227786404,-0.14801710141339053,-0.15244319282899632,-0.21434399756710298,-0.04521924951426104
0.052,0.022325563906330195,-0.037584738155989415,-0.05950202644405161,0.00933287216630153,0.03913468467499667,-0.04842661601239112,-0.02591517093919532,-0.10257699643322477,-0.15044620142619153,-0.15875653554461605,-0.21188415332281396,-0.04715402521990706
0.054,-0.0031923920450772163,-0.05809000974765933,-0.05446419630989875,0.032161293798811386,0.024551577917628145,-0.05662960124338637,-0.02830425453423201,-0.10320050134842347,-0.15309965345396623,-0.16512269183868064,-0.21190181047819023,-0.05132725316148189
0.056,-0.040205563142212596,-0.07887759858538516,-0.0385974895953461,0.06034506993864282,-0.0008922720316419786,-0.05953775253134937,-0.03003761344915522,-0.1032948841606209,-0.15600537691495026,-0.1689455816750998,-0.21329358436279822,-0.057539544453518755
0.058,-0.06016805396629447,-0.09201499316096311,-0.03203868301391667,0.07616969128443873,-0.01392487542381649,-0.06304201466861134,-0.03289192385048971,-0.10618908374947425,-0.15903260723617998,-0.17039465541057883,-0.2151536252980022,-0.06490522899068504
0.06,-0.057327462432072755,-0.09541212803151415,-0.038246320031455935,0.07606756498192935,-0.010380099648237336,-0.06800945118731071,-0.037637235073904825,-0.11345989255518146,-0.16198786412968524,-0.17071508161949583,-0.21703017877540057,-0.07044949922828442
0.062,-0.05178368301449858,-0.09771241274263046,-0.04602576132508059,0.07456767751472905,-0.004982594137344948,-0.07344192159435099,-0.04458514259047775,-0.1247019172721153,-0.16763344125805094,-0.17429948237411186,-0.22053769509552548,-0.07407608305733948
0.064,-0.06690475935859115,-0.11416858480551087,-0.047476949091626114,0.09092940310254863,-0.012179010280842156,-0.08289064984859379,-0.053560876727620665,-0.13762352452673537,-0.17801788407542624,-0.18400056487883246,-0.22659175531000822,-0.07916938579404004
0.066,-0.10077970854069233,-0.14369681170485324,-0.043182604840567115,0.12304647725507273,-0.030770311655344995,-0.09571279786701962,-0.05980704322125477,-0.14562566495377433,-0.18688093225508776,-0.19345309495812285,-0.23077208796126059,-0.08490158959045384
0.068,-0.12333748893841497,-0.16051843802216026,-0.03714698453940563,0.14247119677817818,-0.04450711854771466,-0.10086292550878817,-0.05666709561625048,-0.1417520025116086,-0.18398717870870032,-0.19273245105614026,-0.22720098158089833,-0.08525068161747247
0.07,-0.1057719511968831,-0.14045825453691013,-0.03427019811055242,0.1232400897221365,-0.036717731470318496,-0.08898410148250054,-0.04420593177645073,-0.12683646522025122,-0.1682435496417928,-0.18057566927577096,-0.21598691636609021,-0.07826078026718492
0.072,-0.047849292111240276,-0.08484572460817842,-0.03656785172457024,0.06674572528292398,-0.006168700146738644,-0.06229724161611454,-0.028054382222458638,-0.10716304415404761,-0.1474612259712414,-0.1624790573910739,-0.20051120136499473,-0.06767670976201369
0.074,0.020806140713498105,-0.018102923484445706,-0.03872012273175726,-0.00018860631293215823,0.02939161718628071,-0.03049188897916758,-0.012376534441975347,-0.08714075440525218,-0.1276264543610367,-0.14234450940309076,-0.18247201281915937,-0.05593123016162082
0.076,0.057852255875191806,0.024861224794632573,-0.032848840303239445,-0.03978983717765673,0.04482105475302488,-0.006390503264740868,-0.0013519005818989022,-0.07178552767265878,-0.11267793335004372,-0.12517527089498875,-0.16622656214381196,-0.04464079383028956
0.078,0.03994400105000069,0.020364755795163173,-0.0192840337098789,-0.028752304395841796,0.02902355712971928,-0.0014152784385065504,-0.0005374247501141725,-0.06874173547158216,-0.10842994239710546,-0.11905823045878841,-0.15939415523469655,-0.03824545942967259
0.08,-0.00836943057347262,-0.018098883157310605,-0.009437304591264732,0.014428636113167297,-6.673904144311328e-05,-0.015048354044210269,-0.009140652861137653,-0.07903834605319382,-0.11603590935255273,-0.12560202337661128,-0.16279995020265742,-0.03919189622618222
0.082,-0.034030722653281206,-0.04927217832093772,-0.015180386616850073,0.04297473918637038,-0.010532695189296304,-0.03339286962130324,-0.01867410318887778,-0.09337543244607753,-0.12778972411023512,-0.13658906280526184,-0.16792516658827153,-0.044361600624481835
0.084,-0.01625456561258095,-0.050354089734740294,-0.03422348078418608,0.03485673379699185,0.006889593310726147,-0.04374618498535622,-0.023495226290658377,-0.10293602463991881,-0.1361709390133352,-0.14485827800795503,-0.16840202113239186,-0.05047661062728258
0.086,0.012230612618698032,-0.037747210335723744,-0.05007777462491974,0.01426592745863433,0.028449491058386924,-0.04544909470197058,-0.025016126306442798,-0.10639909754141343,-0.14028401212680333,-0.1501699247101887,-0.16687005741160318,-0.056826656932965874
0.088,0.01251482628000223,-0.03746580948372047,-0.049985901921217706,0.013852679644278143,0.028996128798999498,-0.045083482113968704,-0.024866523601172315,-0.10486110714802041,-0.14015158827714314,-0.15233501024581242,-0.1669692837457711,-0.06103278911125583
0.09,-0.015751566324077152,-0.053543219544341714,-0.03786059186110712,0.036230921190623856,0.009940611728160716,-0.04693440777505106,-0.02189994765044456,-0.09865690414763971,-0.13375457623908463,-0.14824930368226885,-0.1660178520917382,-0.06011163094086494
0.092,-0.044244546986560974,-0.07127163221779156,-0.027333429609755266,0.059696459575633125,-0.008884476879628903,-0.05047333439004217,-0.01752648160421769,-0.09140664509562133,-0.12374095370944066,-0.1395104180171108,-0.16143473690233978,-0.05823413222610791
0.094,-0.053023891526744305,-0.07868796947664512,-0.026110506945863983,0.06769172604226127,-0.01435375673505146,-0.05347963472463164,-0.01683315128827434,-0.0894332454965641,-0.11839558106451477,-0.13447186126958433,-0.15740124706453948,-0.06537773943733013
0.096,-0.049121629503736115,-0.07621376370691123,-0.027370552092175135,0.06378857367401043,-0.012648956254747414,-0.052892793087170716,-0.020635014290002356,-0.0937884811059139,-0.12123781765527578,-0.13757458839196254,-0.15815252247807293,-0.08404593286014819
0.098,-0.05235654710059424,-0.07093243528918936,-0.018548159394149194,0.062108974572140124,-0.01858023905309822,-0.04604667081827197,-0.0232339267254826,-0.09886005620943199,-0.12663321932858523,-0.14351840719474385,-0.1606084597922736,-0.10445150426121086
0.1,-0.0702207167127586,-0.07217564174036563,-0.0017956689155552894,0.0718986478997619,-0.03478844913827288,-0.03864301509045912,-0.02203580767358578,-0.10079619265723955,-0.1290349995299849,-0.14620974721197785,-0.1600304435875864,-0.11754135322041795
0.102,-0.09148303729133925,-0.08933709869112874,0.00221446166953384,0.09199571864056408,-0.0468679306202319,-0.04561169622824729,-0.022014971039362362,-0.10145021563596396,-0.12970133206754905,-0.1467959665784172,-0.15819500556334562,-0.12560869117854054
0.104,-0.10122870084106034,-0.12064254104849495,-0.01944283969051395,0.11293351628892649,-0.041908462107430426,-0.07208309334192324,-0.02619213297054488,-0.10267142252559464,-0.1306268259548327,-0.14833674489940052,-0.15921733937873134,-0.134378029835707
0.106,-0.09412231571643133,-0.14338462475161132,-0.04919260475886778,0.12035288772902122,-0.02513747831270777,-0.0976325594474686,-0.027754436123573496,-0.10105774887905908,-0.12708148654249518,-0.14693365786912116,-0.1594399770423566,-0.14068462198548357
0.108,-0.07070911896256465,-0.12899202561224538,-0.05795750479301737,0.101073962914922,-0.009792520674483746,-0.09399405584061875,-0.018118282075697528,-0.09122074910249509,-0.11231678471560863,-0.13504968866615044,-0.1494900798431146,-0.13575261902714925
0.11,-0.03488153471899927,-0.07697585137309769,-0.04163920289268531,0.0575403182240258,0.0005179593493198086,-0.05951728316919584,-0.0005871239063759033,-0.07485435505653175,-0.08990392983867798,-0.11484562676292152,-0.128653285928402,-0.11938209284093022
0.112,-0.003630884342936962,-0.024484162205217794,-0.02058111085498708,0.016524253170514196,0.006571780187983363,-0.022801426514371604,0.011003018138041446,-0.06327782270360786,-0.07480973432243605,-0.10053897331335311,-0.10997509986272029,-0.10355211912184852
0.114,0.0016890978984084456,-0.009254220480749739,-0.010978772058926197,0.006562575644521453,0.004926716871467871,-0.010350014737312582,0.007971365612901864,-0.0660889303362893,-0.0775608657643946,-0.10270907899080822,-0.10583344486266902,-0.09987523550071632
0.116,-0.014091597175738055,-0.02989046540296843,-0.015958402909412535,0.024094234741178614,-0.0005618899867544259,-0.022986065717596336,-0.004238398610259172,-0.07973331946676274,-0.09210357928603251,-0.11633798575877813,-0.11354894167389963,-0.10837611148123244
0.118,-0.02131088791004507,-0.0544540748648116,-0.03320762747874492,0.03898954171641013,0.004018388529035991,-0.043969943231441454,-0.014079622421940672,-0.09226114873373761,-0.10364779084495322,-0.1280776057262621,-0.12072084144301504,-0.11982064813577159
0.12,-0.00626070080540294,-0.06055848545563582,-0.05424474349328853,0.03391744131796675,0.021701298021980495,-0.058045961066612944,-0.01656155729482611,-0.09646804324345723,-0.10464301858625275,-0.1303288658869968,-0.12084434603238256,-0.12582556019602975
0.122,0.01147865894225325,-0.054008507762026044,-0.06544871872020078,0.021481818951599067,0.03641475087580443,-0.06082129971803932,-0.01542813742882773,-0.09422898064506263,-0.09965578936286697,-0.12542921483109482,-0.11798052823838562,-0.12575737337392703
0.124,0.005866556174013684,-0.052035279196043574,-0.058054805284394856,0.023039707941547936,0.030568118634511678,-0.05610317580047926,-0.015031592368339822,-0.09007432445994694,-0.0962960560990731,-0.11906273868728472,-0.11714637392457904,-0.12371636714370281
0.126,-0.027502343474487267,-0.05975261001892343,-0.032741669181697616,0.0435787888149768,0.0012720912224422798,-0.047172850692910606,-0.01324597834523705,-0.08429126347892901,-0.09440887852600562,-0.11234307355659695,-0.11526950715108002,-0.1200850730467976
0.128,-0.06719303274570246,-0.06568758551294526,0.0007177259714824973,0.06693636722617474,-0.036251882881557465,-0.03371695156542919,-0.004446562024274453,-0.07409768004357174,-0.08709059310502738,-0.10157390889060777,-0.10529485687210773,-0.110579959113096
0.13,-0.08054011233028824,-0.05694602007589562,0.022794912804811468,0.06987986560051321,-0.0548847296158453,-0.018933158276916346,0.00994353415372633,-0.061443703481194115,-0.07317457775758533,-0.08703862015984333,-0.08849404284661114,-0.0956783284671877
0.132,-0.05019175077508302,-0.03490782663167369,0.014740141504649489,0.04359226874346479,-0.03544486306381218,-0.012272126980029548,0.01818628777673842,-0.0556786643591021,-0.06356705281278849,-0.07854001212548697,-0.07791736772206133,-0.08589382331625281
