time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0014918942068155637,-0.0030057280343195915,-0.004497622241135155,0.0007459471034077819,0.0030057280343195915,-0.0037516751377273737,0.00043879241376928345,-0.0017112904137002052,-0.00278633182743495,-0.004914475034215974,0.000636248999965461,0.0042782260342505134
0.002,0.010421366257203237,-0.020995987900541815,-0.03141735415774505,0.005210683128601619,0.020995987900541815,-0.026206671029143435,0.0030651077227068346,-0.011953920118556654,-0.019463434039188397,-0.03432920649431655,0.00444440619792491,0.029884800296391636
0.004,0.0326858623335659,-0.06585239911321365,-0.09853826144677956,0.01634293116678295,0.06585239911321365,-0.0821953302799966,0.00961348892163703,-0.03749260679438442,-0.06104565465239514,-0.10767107592233476,0.013939558936373692,0.09373151698596105
0.006,0.061423017047282966,-0.12374931375702597,-0.18517233080430892,0.030711508523641483,0.12374931375702597,-0.15446082228066746,0.018065593249200873,-0.0704558136718834,-0.11471651713242553,-0.20233464439104978,0.02619511021134126,0.1761395341797085
0.008,0.07879978270037959,-0.15853898952770365,-0.2373387722280832,0.03929019324674748,0.15864868763114595,-0.19793888087789344,0.02317640667658223,-0.0903879860386707,-0.14717018239629717,-0.2597951509846056,0.03340833309484806,0.22618936130356138
0.01,0.07705398741101839,-0.15370856783437487,-0.2307625552453932,0.0377607167748325,0.15447484476505152,-0.19223556153988403,0.022662937473828935,-0.08838545614793288,-0.14390965295881378,-0.25535745356823747,0.03148196086183389,0.22249619423118555
0.012,0.06713981815686379,-0.13046024211992183,-0.19760006027678564,0.031166536848022657,0.13286361435033106,-0.16403015119835368,0.01974700534025406,-0.07701332082699086,-0.12539348391061328,-0.22597320427166395,0.024307087728631722,0.19734004652829557
0.014,0.06284114986212268,-0.11757363765644085,-0.18041478751856357,0.026904176618761128,0.1220900359687411,-0.1489942125875022,0.01848269113591844,-0.07208249543008192,-0.11736508871308207,-0.21603893734688698,0.018670385184941338,0.18923903519980517
0.016,0.06597798443305376,-0.12133803000477308,-0.1873160144378269,0.027194890547381324,0.12713213167391868,-0.15432702222130001,0.019185893332248825,-0.07568062920262052,-0.1232235885734975,-0.22892744617658595,0.017488890620396876,0.20068007824140005
0.018,0.06981443036458136,-0.12932407479172742,-0.19913850515630876,0.02924148081383345,0.13498980916018463,-0.1642312899740181,0.019001102128229343,-0.08008125835937277,-0.13038871553385054,-0.2413084158202414,0.01804292546031856,0.21065863960122733
0.02,0.06996138777338179,-0.13107811681448045,-0.20103950458786218,0.030043942551627387,0.1360148681495439,-0.1660588107011713,0.015770134296058485,-0.08024982715182032,-0.13066318010616898,-0.24033454474714946,0.016143577333538807,0.2072187232851495
0.022,0.06794819302832543,-0.12765427862146114,-0.19560247164978656,0.029353423730183105,0.1322749514054407,-0.1616283751356238,0.010951966030789392,-0.07794057435602035,-0.1269032428617254,-0.23307068730832534,0.01162789821455152,0.19629703588118158
0.024,0.0670162405290084,-0.12509435982311784,-0.19211060035212627,0.028601948827999664,0.13005538031134356,-0.1586573291393432,0.008309587699642369,-0.0767457398410905,-0.12495780717716012,-0.2298812706704291,0.008432485081004287,0.18819654333320354
0.026,0.06838233685768244,-0.12573863626738782,-0.19412097312507023,0.02851006881094369,0.1317480252989026,-0.16025809410984626,0.010055897425487008,-0.07743376797408742,-0.12607805811165515,-0.23110817190517619,0.00975041776564639,0.1863476163838167
0.028,0.0716402015364382,-0.12743857584585058,-0.1990787773822887,0.028269930516058996,0.13584020317890966,-0.1641320733156571,0.015039375400076752,-0.07841392107660253,-0.12767394841959642,-0.23067039134273495,0.014827540083705472,0.18868960364950663
0.03,0.07623742027900632,-0.12789746329286922,-0.2041348835718755,0.026733515974078335,0.14053614414740978,-0.16740097588693498,0.019921355380811162,-0.0785066268642628,-0.12782489245847914,-0.2264145131337979,0.019986669131762214,0.19303743390853448
0.032,0.08138447564705369,-0.1269696618377542,-0.2083541374848079,0.023957993739378333,0.14491067486265474,-0.16917414804129113,0.021889683453419753,-0.07779669084342732,-0.1270261930178156,-0.22229719278582152,0.02223371856375687,0.19850447951843697
0.034,0.08526930268999348,-0.12506793626313184,-0.21033723895312534,0.021202333043165142,0.14755152353893913,-0.16902320641234714,0.02099572049029963,-0.0761986571565351,-0.12656235640092103,-0.2218240305931869,0.022409339316725528,0.20462543363568886
0.036,0.08551406030050948,-0.1218992739928677,-0.20741333429337713,0.01972258300214575,0.14628467215831426,-0.1658040610064357,0.01954989325641536,-0.07305609240161613,-0.1267766702760154,-0.22378565973950618,0.02381237663105574,0.21068026025118647
0.038,0.081292276969902,-0.11804481661686742,-0.19933709358676935,0.020043893988161213,0.14058533837879608,-0.15985353463049493,0.01926977670793624,-0.06904837199932011,-0.12713215916971682,-0.2250567062320514,0.02735020233465253,0.21519278376788697
0.04,0.07469338805964142,-0.11582869979675842,-0.19052208785639985,0.021927632552795208,0.13327993638020383,-0.15438362643857306,0.019892581568715678,-0.06632796351273884,-0.1269656060562912,-0.22442826429092644,0.030333218771667773,0.2167553821877632
0.042,0.06917125178761196,-0.11725306889355921,-0.1864243206811713,0.024600251123989603,0.12850686250618934,-0.15281403070873076,0.020341980040356193,-0.06529920975261395,-0.1254836906838107,-0.2223480652002739,0.030572467205139744,0.21584039938800015
0.044,0.0667867403679083,-0.12185028733857914,-0.1886370277064875,0.027192542448713067,0.12822860289488258,-0.1556387453305728,0.02022069527889201,-0.06374318586520629,-0.12210005471685953,-0.21920351988682513,0.029116069415195026,0.21455641703382528
0.046,0.06707930365014136,-0.12672345862870502,-0.19380276227884632,0.029004213628872823,0.13083827455321903,-0.16010791882150982,0.019919022421945674,-0.060596351169609756,-0.11791382055313149,-0.21579435241496087,0.02822308478800768,0.2143526215199013
0.048,0.06793506595864113,-0.12867895568345614,-0.1966140216420972,0.029640087501212223,0.13269412457437366,-0.1623534590040066,0.02003858578257774,-0.05766415348958545,-0.11521776377217491,-0.2137907219872443,0.028781592699715426,0.21470643862466576
0.05,0.06712433825470719,-0.12657530275364795,-0.19369964100835518,0.029337701135009362,0.1307863413025103,-0.1599918883897621,0.021347660367846927,-0.05602762918378525,-0.11417722456455826,-0.21394830198566006,0.03074283278834143,0.2137797869838492
0.052,0.06383346491107358,-0.12179197948829569,-0.18562544439936934,0.028862391926248784,0.12479372747846021,-0.1535822215526048,0.024397644758233583,-0.0540222631501827,-0.11232561341846935,-0.2150637788618444,0.034144934742119784,0.210381895870354
0.054,0.05967709406552512,-0.11719910878191163,-0.17687620284743677,0.028762016547505275,0.11787978871244754,-0.14667807080016246,0.02818095891877124,-0.05064550554723054,-0.10870614758766504,-0.21557886897279627,0.03807976802357745,0.20588721710808067
0.056,0.05759164092932,-0.11504024463491197,-0.1726538251849204,0.028761427765902167,0.11445344593755663,-0.1432723639651671,0.03021743546680205,-0.04805186864320743,-0.10569653897302736,-0.2154427645543234,0.040206902624558866,0.20305150836983452
0.058,0.05920260862913095,-0.11447725571866683,-0.17383311973393306,0.02772845296196643,0.11594760902851406,-0.14368374804393683,0.028784029314525277,-0.04903643986546096,-0.10540643497381984,-0.21618520689925072,0.038695998627980545,0.20211237350831496
0.06,0.06354627211044053,-0.11256452721178088,-0.17659147376830325,0.024747294917319314,0.11982699632882282,-0.14454661533525157,0.02455127590569566,-0.05362619510676205,-0.10684720123723505,-0.21910064779267213,0.034105944485711866,0.2003853478722727
0.062,0.06785116226963385,-0.10865676465252169,-0.17741120658461562,0.02084685759607649,0.12266863795843758,-0.14349808869653202,0.020202584777853395,-0.05873445207996413,-0.10776805823642699,-0.22312756412698864,0.02928341991071699,0.19677005860780616
0.064,0.06965750792956217,-0.1058719115413099,-0.1766663001840127,0.018716868965800198,0.12322911896385744,-0.14195277587671967,0.018512372369702833,-0.061025677600939604,-0.10745402078752334,-0.22555124827570847,0.027128816778491716,0.1936944660662079
0.066,0.068918120070817,-0.10776854330202323,-0.17766655486039623,0.020169434884719603,0.12307606813125571,-0.1432582433699223,0.020418688489526566,-0.06016262336242164,-0.10680281559560799,-0.22525754619838492,0.027901367435583323,0.19337056805283703
0.068,0.06762898342524849,-0.11499499683074083,-0.1831306560769201,0.0245720392285495,0.12470837959612412,-0.14928279965802216,0.024691846561052066,-0.05855540929080059,-0.10665934228384008,-0.22384794737875535,0.029390855879466816,0.19483120103347853
