time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.000636248999965461,0.00043879241376928345,0.0008556452068501026,-0.0007459471034077819,-0.00010969810344232086,-0.001294437620619386,-0.0017112904137002052,-0.0014918942068155637,-0.0010750414137347445,-0.000636248999965461,-0.002150082827469489
0.002,-0.007509513920631745,-0.00444440619792491,0.0030651077227068346,0.005976960059278327,-0.005210683128601619,-0.0007662769306767086,-0.00904206778198516,-0.011953920118556654,-0.010421366257203237,-0.007509513920631745,-0.00444440619792491,-0.01501902784126349
0.004,-0.023553047858010726,-0.013939558936373692,0.00961348892163703,0.01874630339719221,-0.01634293116678295,-0.0024033722304092576,-0.028359792318829236,-0.03749260679438442,-0.0326858623335659,-0.023553047858010726,-0.013939558936373692,-0.04710609571602145
0.006,-0.044260703460542145,-0.02619511021134126,0.018065593249200873,0.0352279068359417,-0.030711508523641483,-0.004516398312300218,-0.05329350008514257,-0.0704558136718834,-0.061423017047282966,-0.044260703460542145,-0.02619511021134126,-0.08852140692108429
0.008,-0.057001592564511115,-0.033715487784486554,0.02326416515933609,0.04541338922621999,-0.03961928755707444,-0.005794101669145558,-0.06856785628211375,-0.09060738224555534,-0.07890948080382192,-0.05689189446106879,-0.033715487784486554,-0.11387154740489144
0.01,-0.05705675067223432,-0.033737234371170995,0.023188200535616453,0.045725281935319856,-0.0399498494634203,-0.005775432471899555,-0.06823496402301342,-0.08991801000928629,-0.07792996244513743,-0.05640017184499992,-0.033737234371170995,-0.1133036671310989
0.012,-0.05318690754444096,-0.03191250500789668,0.02094698347659778,0.043423102977756256,-0.037610376608573706,-0.005812726369182544,-0.06257973576848612,-0.08182006528780936,-0.07041916542139211,-0.05163757072746226,-0.03191250500789668,-0.10436574344650985
0.014,-0.05431538990760061,-0.034595647723910244,0.019297136967312178,0.0458403212703181,-0.0379403012218102,-0.007900020048507896,-0.06265345581309978,-0.08111529205468235,-0.07063689543895121,-0.05292508347369333,-0.034595647723910244,-0.10649044910496927
0.016,-0.058911766502283455,-0.04139842276739062,0.017257803063523768,0.05161249396312598,-0.03918482220839876,-0.012427671754727228,-0.06767498714490572,-0.08704943633402697,-0.07923873736870087,-0.060235279377688376,-0.04150812087083294,-0.11866635657842076
0.018,-0.05988697584315415,-0.04640145769696921,0.013511191606322623,0.05413654616066299,-0.037165234985531315,-0.01697131117513169,-0.07077260703249215,-0.0898801732349338,-0.0866614830835402,-0.06552851058299287,-0.04727743273108823,-0.12678431389701833
0.02,-0.0537281610954191,-0.044212704974070066,0.009683192348716247,0.04923382338612615,-0.03141465623222065,-0.01784110677459397,-0.06958794473590148,-0.08531658536112882,-0.08606762899752979,-0.0625621010262211,-0.047470112617909885,-0.12253975227143134
0.022,-0.042634462540695764,-0.0345569302394395,0.008272063776919913,0.03830781558145808,-0.024842098887219697,-0.013597032459685257,-0.06727226084456331,-0.07814912329937915,-0.07993265656037091,-0.05292151924969065,-0.04219942043013268,-0.11045320559847895
0.024,-0.031195427689462117,-0.022347925745207553,0.009150730704728776,0.026402679712443537,-0.019870034133463037,-0.006882004259615469,-0.06678364504420416,-0.07486018127236611,-0.0753928199595587,-0.04338966579434694,-0.03534740044165746,-0.10031589874234562
0.026,-0.02335529906580013,-0.014008258700930786,0.009866482644860406,0.0187051445264901,-0.016865306372316296,-0.0024156987566873343,-0.06781184148340402,-0.07636912723196433,-0.07571705358787113,-0.03868438763845871,-0.03148458561878301,-0.096840485100525
0.028,-0.021424447832405824,-0.013043116013701126,0.009115385797790912,0.01785979871222911,-0.015814649795311296,-0.0027594244136802627,-0.06857268958828118,-0.07882885778491398,-0.07823698045716078,-0.03824025363333428,-0.03279728136483853,-0.09764607028932681
0.03,-0.02532741285681701,-0.01744493119029223,0.008789693673921524,0.02239920267057637,-0.01745965520021967,-0.00566389828654373,-0.06837636095122676,-0.07925766262399847,-0.07932547586946434,-0.039082258362173765,-0.037329044473246704,-0.09865503572782788
0.032,-0.032045119217412384,-0.02162599600176926,0.011447465334010537,0.0278084009938949,-0.02172514937685439,-0.006615600898109022,-0.06797714418726565,-0.07826233779971198,-0.0787241991035068,-0.03947752202643295,-0.04082282471048262,-0.09851269238179879
0.034,-0.0370320654706267,-0.02209506006221295,0.015998115698388445,0.030297253659965013,-0.02608495451698086,-0.004400890264687237,-0.06860732582671146,-0.07826776420774023,-0.07905510914645322,-0.03994928872393858,-0.041589061040758234,-0.0985217498566105
0.036,-0.037038065217739016,-0.020199538734399787,0.017859440605095818,0.02924293793129545,-0.026945341764878502,-0.0023255114058966337,-0.07122335578469582,-0.08090681155321709,-0.08230475281166924,-0.042106062489802025,-0.042258250377349295,-0.10046619194202883
0.038,-0.032155233358056326,-0.018990224241484173,0.014122433839462843,0.026281025222229835,-0.023004106679480326,-0.0035830593737698367,-0.0759155993023372,-0.0859494850351391,-0.08705348895340312,-0.04667801684381419,-0.04588443375407929,-0.10484795163226646
0.04,-0.025490600590258004,-0.019608087568258586,0.006686032602470729,0.02335271449992283,-0.016440072967580783,-0.007669680777663895,-0.08134855506704643,-0.09153724139969648,-0.08965240982559615,-0.05230186812875566,-0.05183596303809027,-0.11037405066082749
