time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.0003290943103269626,-0.00043879241376928345,0.00010969810344232086,0.00021939620688464173,-0.00043879241376928345,0.0010750414137347445,0.011233085792493656,-0.0014918942068155637,-0.0010750414137347445,-0.01189127441314758,0.0007459471034077819
0.002,0.0007662769306767086,-0.002298830792030126,-0.0030651077227068346,0.0007662769306767086,0.0015325538613534173,-0.0030651077227068346,0.007070721506862461,0.07826930111509878,-0.010640762464087879,-0.007619212024074066,-0.08306441928535521,0.005210683128601619
0.004,0.0025130703338515784,-0.007210116691227772,-0.009701247404390887,0.0024033722304092576,0.004916442564260836,-0.00961348892163703,0.020290483549107712,0.2443969236083629,-0.03443781240180396,-0.024319324788687435,-0.26052554977636355,0.01634293116678295
0.006,0.005282675242976927,-0.01374665152309683,-0.018898011000626883,0.004626096415742539,0.009908771658719465,-0.01826304983539705,0.03315821796024471,0.4557445882693332,-0.06787201347289722,-0.04677377379439371,-0.48968727515678595,0.030711508523641483
0.008,0.007758681485785533,-0.018871301586097067,-0.026324503632624556,0.0067797748067069084,0.014428758189050117,-0.024446007048357987,0.033733954266454536,0.5772101003364603,-0.09360305730267143,-0.06237202629024188,-0.6287371997626129,0.03939989135018979
0.01,0.00711702495805062,-0.0221992481542274,-0.029024983661346704,0.009689418942973765,0.01595240848759382,-0.026332428661331217,0.022668936355179588,0.5536795510548067,-0.1014576580795373,-0.0658672461163305,-0.615802700840497,0.038526993705509195
0.012,0.0011173640825720428,-0.02599972202497459,-0.027210904116812536,0.014785157169969757,0.012973885960345034,-0.026129728899219582,0.013897536171424238,0.47255033649342504,-0.09912135476599093,-0.06529173800952583,-0.5371471726993339,0.03335051287154726
0.014,-0.0077791860967640295,-0.030554593071875923,-0.023355001417074632,0.0208450058002655,0.0071519866686613545,-0.02614246923125509,0.016858235541124186,0.4382000886373521,-0.09950229376180357,-0.06865936156164985,-0.501282658106116,0.02988802106970793
0.016,-0.013388332956735352,-0.033535391802728666,-0.020875815183987644,0.024408702501585854,0.003032523569093128,-0.026798510849220913,0.027194949046901,0.46051556155050394,-0.10599469450487778,-0.07405285119692138,-0.5224756319453002,0.027984791169512205
0.018,-0.01290885069245364,-0.034289783178247615,-0.021841079952251284,0.024346494539177355,0.003483627835697187,-0.02809172843872883,0.03563526846627734,0.4869491250032045,-0.1129262905249943,-0.0760692852294472,-0.5480470468109128,0.024495120082472184
0.02,-0.009751463266251443,-0.034492351518344365,-0.024826442017310962,0.023061061469861553,0.006477577738301158,-0.029785008158125046,0.038929251136745203,0.4871838211533247,-0.11502588906312496,-0.07475662040457848,-0.5444937654449855,0.019066420533663125
0.022,-0.008353086474675291,-0.033899457441667565,-0.02553237923956225,0.022418233877207826,0.007461848509149393,-0.029785618303002682,0.04048288233546165,0.4749543696192334,-0.11300346253441644,-0.07429946660525985,-0.5248558100744039,0.014622808918550171
