time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.06438396300588542,-0.11801944715141253,-0.05409402699750145,0.09264740024016693,-0.006904757734310768,-0.08669444358162545,-0.017437146360740494,-0.04343656170792814,-0.04686819207546612,-0.054383086459804705,-0.07138486023443186,-0.10745964031245411
0.044,-0.06511945295373595,-0.11929185102237091,-0.054569724960817745,0.09436971001071201,-0.0075737812145851395,-0.08692064427611616,-0.023008144511062888,-0.049330137490770976,-0.05230929266754533,-0.05694285166309791,-0.08088474721375806,-0.11085586749661486
0.046,-0.06131126893932428,-0.11542470842144237,-0.0546735859331605,0.09118017528683213,-0.005743617426641239,-0.08511544060533843,-0.0282722068078589,-0.0544296895084251,-0.058218189901532026,-0.059247241815634205,-0.08453246728084256,-0.1139631925863038
0.048,-0.056715185482889854,-0.11058449243122775,-0.05450460012595532,0.0862896241082076,-0.002946832476535502,-0.08368953403175032,-0.03221387811549347,-0.054295222110455586,-0.06018370740233831,-0.059456303361675227,-0.07804585082428267,-0.11427525933861844
0.05,-0.05573673035520921,-0.10690731044284581,-0.0516011706786429,0.08317975408574407,-0.0033825860334893766,-0.08150593105003735,-0.03452105443680413,-0.050468141941729494,-0.05833590024242426,-0.05589022393357933,-0.06705099223797863,-0.112004624737744
0.052,-0.056856962157837414,-0.1034559988849474,-0.04684531679093192,0.0815399529386932,-0.0064157242760436725,-0.07744001316612929,-0.03529458839489654,-0.04860465898225154,-0.05640097254460278,-0.050717577014661085,-0.05966419331976795,-0.11029424087074566
0.054,-0.05548524830710149,-0.10078444934335089,-0.045661227522185516,0.07979175243679702,-0.006355251356549764,-0.07477378237593064,-0.034283844098630625,-0.05147883931830566,-0.056896538401332006,-0.049693048010487226,-0.05557147185995344,-0.11282757482828133
0.056,-0.05212349668937134,-0.10124514623859354,-0.04980130482790189,0.07875293781121886,-0.0019356219816659363,-0.07660747542054144,-0.03030468733285768,-0.05559694746457911,-0.05818391183461926,-0.054452073323316245,-0.049103573118253224,-0.11852578146376443
0.058,-0.05131685852130238,-0.10441856527051203,-0.05406564020318301,0.07974711243628074,0.0012683276851858949,-0.08021503998517453,-0.02328649086841227,-0.05546257321613675,-0.056694593202115014,-0.05821019144391641,-0.042795612024794975,-0.1212683921041828
0.06,-0.05378856500886195,-0.10664817397695932,-0.0539449871635828,0.0814295727263259,-0.00029104839097996175,-0.08094240349838269,-0.016175836717455438,-0.05018089971627437,-0.051177923520679035,-0.053687862159319796,-0.04662429201624027,-0.11770002081469857
0.062,-0.056292664567861805,-0.10594939496133482,-0.05069270221344036,0.08178398283383817,-0.0040489253593306435,-0.07866612764358967,-0.012284233092883947,-0.04471268603499364,-0.044431838685382426,-0.0437366296853948,-0.06154301369953326,-0.11187801097617243
0.064,-0.05771592955307686,-0.10445373100697858,-0.047572952553563794,0.08174250958475264,-0.006802191144199434,-0.07687484786625548,-0.011799433576988717,-0.04442973598000761,-0.04123754139172301,-0.03924689877673679,-0.07502825119992752,-0.10996152094483068
0.066,-0.0603192111434426,-0.10549074184686787,-0.04565642337220441,0.08429767377172961,-0.008738871273579014,-0.07766604158123336,-0.012331799767073213,-0.04914233866348831,-0.043805428102726265,-0.045364508401278106,-0.07743038392078343,-0.1132205354097754
0.068,-0.06483656397094155,-0.10924216992076413,-0.044514105914138076,0.0895592806379296,-0.01085378304493947,-0.07981887507025581,-0.011549043861482377,-0.05417974466889344,-0.04941104694647334,-0.05498804656205705,-0.07410398423592503,-0.11823146040946272
0.07,-0.0673808785339472,-0.11189237939178155,-0.04451950222385477,0.092657651521861,-0.011605492548011557,-0.08084847041959152,-0.009217860305853663,-0.056418996145889466,-0.053532787380693385,-0.05871095931021328,-0.07460495164363913,-0.1218361841724924
0.072,-0.06423627592113527,-0.11042213800138817,-0.046523349261336104,0.08971748113526298,-0.008906210085296226,-0.08013589270435073,-0.007350424328877176,-0.05562001825111186,-0.054064428332626494,-0.05575795149855975,-0.07727683711169121,-0.12323111048055052
0.074,-0.05826712187937452,-0.10694194490831009,-0.04943578183151736,0.0841253826087131,-0.004611546377482835,-0.07937413046452613,-0.007303852679003818,-0.05176758826266442,-0.05187015534496196,-0.05166172172523989,-0.07473038792808737,-0.12253754341205005
0.076,-0.05587034283925798,-0.10578259566177776,-0.0506809087040885,0.08222928346880502,-0.0031954383606372302,-0.07992366794640396,-0.0076107195245050455,-0.04603648151060309,-0.04942070063270867,-0.049951592964839496,-0.0686739038106717,-0.12060020244733266
0.078,-0.05767744368463612,-0.10786724131677097,-0.05057817329268264,0.08438575379880288,-0.00477014160557466,-0.08149965698587049,-0.006499984610288976,-0.04210451504202297,-0.04950292631213403,-0.050370505775782407,-0.0677707706053393,-0.11978078213721485
0.08,-0.05797732225376953,-0.11033781211850877,-0.052492522192823146,0.08557100562105575,-0.004375504445248032,-0.0833011328828114,-0.00472155765333925,-0.042546809520608304,-0.05319316341413375,-0.052223557348175145,-0.07435593262329233,-0.12245220298957166
0.082,-0.054679306293435315,-0.11046692988326365,-0.05597508063368768,0.08383655051055379,-0.0008172466297521522,-0.08415946268784212,-0.004153620353963838,-0.04556524780262654,-0.05824668287941616,-0.05482890514636401,-0.08178144412352632,-0.12818856905540316
0.084,-0.052583528687164614,-0.10774496732701748,-0.05542237873883913,0.08195424886524286,0.0004900525001301014,-0.08236398015130988,-0.005630047249925631,-0.047402618160183964,-0.061206089842808,-0.05600694141465116,-0.0832000772305101,-0.13396036682822976
0.086,-0.05440808273105725,-0.10356266937655915,-0.049399215929873855,0.08132733043091082,-0.0030987382571652706,-0.07820170677481696,-0.008942584091079663,-0.04725573733106044,-0.0615989415354598,-0.05418360165066978,-0.07983326372636482,-0.13781719230458472
0.088,-0.05671830622753352,-0.10112336812918722,-0.044783201790871974,0.08099721752828538,-0.00670452468402204,-0.07566906246479924,-0.012489622249315553,-0.04749140960326751,-0.061634460271302795,-0.05116752361062591,-0.07956467339029577,-0.1402103062573802
0.09,-0.05719492018631052,-0.10394857916977082,-0.04740827473041215,0.08207776949725265,-0.005880589863686057,-0.07854245447071283,-0.013481924757155097,-0.048794474441484346,-0.061910062109180486,-0.05015775744575729,-0.08481091341398293,-0.1413123047738504
0.092,-0.058443629412956735,-0.11231558455390644,-0.05454542603996089,0.08692177793887113,-0.0028296559377947524,-0.08562247803040812,-0.01145649418348817,-0.0490734180129702,-0.060929770788035464,-0.05206183272089904,-0.08621218469431595,-0.1398837245089356
0.094,-0.06185056955492592,-0.1217759802803729,-0.06020498121408737,0.09374459995035003,-0.0014956346995144516,-0.0922261689605993,-0.009403551972789206,-0.04787826163096666,-0.05836053879060957,-0.05473988972090768,-0.0758593398686897,-0.1350897039434151
0.096,-0.06350054710537997,-0.12645889997427986,-0.06281353615304963,0.09685526657239923,-0.0012669174311926731,-0.09537684865971409,-0.009598987613230588,-0.047233684200152636,-0.05559618515394967,-0.05511988195822682,-0.06084968254100908,-0.1283623366444588
0.098,-0.06004804955224576,-0.12420271936456886,-0.06395334781596118,0.09348778869473749,0.0005707182858296825,-0.0953153474917274,-0.011486407764281396,-0.047618342413485365,-0.05397818080414544,-0.05216443025522609,-0.05335511966247807,-0.12312210221933281
0.1,-0.054883920880175685,-0.11787232856164086,-0.06308128935549857,0.08738527364021796,0.0028926762190350564,-0.09266678545607951,-0.013147459891008217,-0.04726940447388323,-0.05408572367958231,-0.0478290732061293,-0.053968056974976024,-0.12151284944337279
0.102,-0.0541326708073859,-0.11205112491005753,-0.05836792251023728,0.08427207868975674,0.0017199438330609577,-0.0876083764632434,-0.012568792321189078,-0.04588946079375553,-0.05530301316906433,-0.04542847229036647,-0.05581206496262625,-0.12207049446075448
0.104,-0.058368664949200656,-0.10911022468821807,-0.05138647873436914,0.08546780936330715,-0.0035202892601783014,-0.08183232960401335,-0.009639295148728334,-0.045515180117567396,-0.055392751046410796,-0.0466796394840424,-0.05709258794145013,-0.12186908651715675
0.106,-0.06212007613389521,-0.10798405092534101,-0.046579081306291306,0.08718091737113404,-0.008381930792029212,-0.07789224611194975,-0.007421375164615278,-0.04685390491706925,-0.05251142676517063,-0.04945658599280991,-0.0602238010935122,-0.11980589825583458
0.108,-0.06105855809930446,-0.1068512577932893,-0.0466226904084611,0.08593539136766126,-0.00843044946843086,-0.07709677906734484,-0.009128004870033209,-0.04804744882957693,-0.04837965099161348,-0.05038579330128921,-0.06569346790305668,-0.11720746382862264
0.11,-0.05668294118500347,-0.10616168242246077,-0.05048052449960608,0.083011264688311,-0.00396635782212801,-0.0793284842872014,-0.01400497979756252,-0.047924625297665516,-0.0469053492147762,-0.049517858740239944,-0.0723670843001108,-0.11605967182037918
0.112,-0.05373907625404852,-0.10772802342537396,-0.055079468475880564,0.08216598083531529,0.0007062359349219059,-0.08322980757611342,-0.017817293619394405,-0.047184560801084074,-0.04869602066503581,-0.048993615052927576,-0.07955297867019144,-0.11712954343538981
0.114,-0.054649264198357535,-0.1115718900031542,-0.057972068294368566,0.08440016028248508,0.0020837662549155955,-0.08650191101780154,-0.017806845632490166,-0.046444275788008034,-0.050072642891095524,-0.0488382133276812,-0.08584110414621506,-0.11951193553865648
0.116,-0.05666328823671992,-0.11433897623593252,-0.05863069015825507,0.08645273034289865,0.0008951390975691302,-0.08716207229747067,-0.016060640556536145,-0.04638020984044983,-0.04897203325266623,-0.048020391434430584,-0.08737370351888553,-0.12118811960103615
0.118,-0.054904481399614014,-0.11223600232342448,-0.05816219614026351,0.08452870280574074,0.0006782258897363595,-0.08521807866111629,-0.01652884597614902,-0.048314951819057324,-0.048782215906021976,-0.04759940714874759,-0.08134584650963071,-0.12037310386943724
0.12,-0.0487682053696853,-0.10624932313236198,-0.05814776251032723,0.07903517849606753,0.0032208888007390774,-0.0829668739125786,-0.019195409840924,-0.051614336967750814,-0.05351549426912698,-0.0490664775196175,-0.07232879814584371,-0.11708081962500114
0.122,-0.04365250839024686,-0.10141243065819205,-0.05835509770442887,0.07449535289628684,0.005706838193845674,-0.08191893399654387,-0.0196393436482923,-0.05303036214619322,-0.060767926078164315,-0.050727091727647756,-0.06863016476162666,-0.11283140868318685
0.124,-0.04479151109525233,-0.10043449638602653,-0.05637724078474602,0.07453534371180402,0.0038791108882001656,-0.08053593155638986,-0.015331766432389041,-0.050971504400501376,-0.06369804094393543,-0.048886577270567874,-0.07100951480837661,-0.10918219994489858
0.126,-0.05038859906289366,-0.1012556817389143,-0.05173542066430044,0.07765888660760141,-0.0014338997968732265,-0.07746326578176858,-0.009617100280042042,-0.04752582782650877,-0.06013119967957381,-0.04298873593215703,-0.07295272738731444,-0.10735563372833455
0.128,-0.05348017266820012,-0.10080294434724556,-0.04797954618756556,0.0788744771660238,-0.004323342936102672,-0.07439932541617938,-0.007315644471517392,-0.045131164114487005,-0.05504964480623326,-0.03757872227198696,-0.07139759033100036,-0.10771496855529131
0.13,-0.05113769863290697,-0.09877198032197938,-0.04779245674317005,0.07606253250067678,-0.0020725902540159984,-0.07327127702289059,-0.008819912466051877,-0.044114528989488755,-0.0532591517792114,-0.03700283929155751,-0.06975023693566809,-0.10887323294517535
0.132,-0.048323658864108714,-0.09723218516102264,-0.04870728955650193,0.07303987555963898,0.0005889861087604699,-0.07333050382749445,-0.010929023324963748,-0.04370022598507079,-0.053943910317551906,-0.03920978635202782,-0.07173161442432414,-0.10909725682203311
0.134,-0.05085251424168364,-0.09767889537973691,-0.04663955047703408,0.07456833416851513,-0.002049773163651011,-0.07275204424701302,-0.011898004967386555,-0.043277910442134505,-0.05351212849042895,-0.03851530616300918,-0.07592421248478123,-0.1080520023609232
0.136,-0.057093013556796246,-0.09942003080520845,-0.04235872509707012,0.07958678419577007,-0.008414492314875222,-0.07144606639505452,-0.013216937645836023,-0.04299016882514155,-0.051155791549461156,-0.034129386945992955,-0.0768064338191159,-0.10598422657119301
0.138,-0.059658114274650606,-0.1006773813563883,-0.04125421775000754,0.08220155632886818,-0.011041392577879056,-0.07116545036754221,-0.016278863272749185,-0.04370208213488145,-0.05029713561026425,-0.031778691604825327,-0.07222021778685157,-0.10328108705175047
0.14,-0.05561657185358204,-0.10043186209292637,-0.04518727920681172,0.07957893175152302,-0.0069663181814585305,-0.072576185273239,-0.01926525409129247,-0.04565218655392784,-0.054027684026603975,-0.0358463349847164,-0.0672358950311908,-0.101228336452531
0.142,-0.05011564041680467,-0.0987813469925845,-0.04905357906630829,0.0748669782453244,-0.0017606904111320838,-0.07369019539109077,-0.019212792265827134,-0.04757937293004089,-0.06009837240696506,-0.04296439843991612,-0.067455990128423,-0.10093858294298995
0.144,-0.04799175331764707,-0.09661637602056601,-0.04883938574941621,0.07182171737370661,-0.0004982852655154267,-0.07300546620229399,-0.016312814233725322,-0.04733296198777617,-0.06303050015628593,-0.04558826100538398,-0.07191075153116261,-0.10162840768947053
0.146,-0.04794400578252877,-0.09519538167245917,-0.04722515709550101,0.07086802918526247,-0.001212766549311973,-0.0718074383824448,-0.013786284163636699,-0.04303228284631631,-0.06053061358795659,-0.04039241535758912,-0.07555741825219432,-0.10097741194505529
0.148,-0.04568539496285878,-0.09401292570401566,-0.04820370158006478,0.06974898825398343,0.000466747953173729,-0.07134483987345915,-0.013693514277477203,-0.035182576779814526,-0.055136532824632725,-0.031149595629047705,-0.07531200085649789,-0.09722692428570867
0.15,-0.03864451226840161,-0.09006557853414666,-0.051368635041635344,0.06560187685566976,0.005514826272436868,-0.07049849153565757,-0.014652514653041881,-0.02720221757247208,-0.05014533173811434,-0.023772576279810217,-0.07116289415741736,-0.09115011004892475
0.152,-0.029038018406489195,-0.08228373865065686,-0.053306954120584005,0.05835385871775377,0.011018542872239027,-0.06785405591445597,-0.013497652699037905,-0.021421770792527862,-0.045966037298176776,-0.01999503035072989,-0.06526800964258442,-0.08530217282238371
0.154,-0.02235676771804701,-0.07484600209900268,-0.05268975886117867,0.051708986680969495,0.013913432644216545,-0.06448360601817285,-0.00878601809667582,-0.016333016958735493,-0.04067934900231853,-0.017092503205184722,-0.06195323506177692,-0.08103945841529941
0.156,-0.02088197797817678,-0.07269882668244951,-0.05227710513851513,0.048778869251532936,0.014807130735750875,-0.06322944031796851,-0.002768407596242103,-0.009862405653280053,-0.03324691599041393,-0.012848869587943389,-0.06409983371924217,-0.07774392647085851
0.158,-0.021796342187558482,-0.0753550122126388,-0.05428377590367194,0.048913958907084186,0.015878753360490203,-0.06500135600091132,0.0011008791324746796,-0.0027296010983919247,-0.02523435853967701,-0.00822754956321534,-0.06832602950675008,-0.07482792461998773
0.16,-0.021992265465310735,-0.07801022411645457,-0.056705313680006746,0.049763181343904735,0.016847223565518456,-0.06743354667123694,0.0017216122979237909,0.0027892159760711313,-0.019432935333306662,-0.005179202893712399,-0.06827960783629412,-0.07256299775237664
0.162,-0.02028453516223582,-0.07665489050156529,-0.056739037279017274,0.049006063009594494,0.016821413338741903,-0.0675040659645674,0.0002696236422489759,0.006132305300820902,-0.01688505597080447,-0.0031226492803492173,-0.06283626961112623,-0.07046286747088559
0.164,-0.015562082086797028,-0.06941719543159715,-0.05402158470622924,0.043808919682034875,0.01718740888407642,-0.06335825467937245,-0.0014349953573348398,0.00965600363925074,-0.014865034169037035,0.0014500538052609228,-0.0563518207104281,-0.06650002492292517
0.166,-0.006715443105962606,-0.056413741104144766,-0.04993476427247461,0.03279446401547977,0.0199225480784013,-0.05499678591506537,-0.0022618947251761947,0.015431118587977903,-0.008875367012277787,0.010347065229709795,-0.050104884781061794,-0.059664587824445975
0.168,0.0057306168471196834,-0.040887341398595525,-0.04698243351650107,0.018609516978317243,0.025446507762412383,-0.045306738218849715,-0.002770910856551479,0.02228783947297689,0.002180521598756303,0.02054334771364256,-0.03910924758109376,-0.05191797910085561
0.17,0.0191289061178833,-0.02782592837931601,-0.04737802933951507,0.005766062693690689,0.03254950143329277,-0.03828260465004246,-0.003944655291411894,0.028640310296248295,0.01414424572931004,0.02821508652940316,-0.022497225463892965,-0.04566948144044719
0.172,0.029375009439398476,-0.02070802550811021,-0.050573116792574264,-0.0025752158468214156,0.03878261649947171,-0.03572568516545535,-0.005409999400464577,0.03569395097861627,0.022549436178968915,0.033294487267295475,-0.010475734860244766,-0.041124866820614586
0.174,0.03348246552801496,-0.02013421864521851,-0.05424264454820123,-0.005211889825736921,0.042035270393582,-0.03718571874781559,-0.0064929187310104886,0.04497676415548914,0.0279646617932917,0.038327732886188424,-0.010962026357182601,-0.03674650753397183
0.176,0.03251913555984181,-0.024130725316978397,-0.057397692283692944,-0.0031960837776892938,0.042757183663873086,-0.041358130216883025,-0.007745814699689825,0.05489113676715028,0.034060649271552446,0.04496640492875587,-0.0170264481506621,-0.030291758571754125
0.178,0.030289027242097113,-0.029150917702292965,-0.06015241106804158,0.00039039462784513533,0.04318841536533189,-0.045925224964725585,-0.009902898579037197,0.06254295952184284,0.04207913016453397,0.052525597785180164,-0.01750032271224964,-0.020904011288157456
0.18,0.02962864167725373,-0.03161516953149534,-0.0617607120542258,0.0022735313309611817,0.044541358832991,-0.048118495624035335,-0.012173897093039725,0.06834741832296176,0.05036014981138539,0.05958250779483622,-0.010480567871101222,-0.011307981802353049
0.182,0.03120424099904274,-0.029255963261159208,-0.06074188633099764,0.0006270315224278329,0.04599052918887465,-0.04639720888735269,-0.012910478784127334,0.07563608788481739,0.05771458551231657,0.06628304864884026,0.000338692553449254,-0.004877885659711544
0.184,0.03411764503038839,-0.02141310157887309,-0.055613794284393156,-0.004768868109798526,0.045455978352572014,-0.04015268177138291,-0.012130965181669529,0.08515729458136766,0.06442407770179552,0.07373705422579394,0.012546845328501558,-0.0011109437889115774
0.186,0.036642490977985887,-0.00929149743448182,-0.04589237187669262,-0.012715941632625955,0.04136815634568443,-0.02948086404874886,-0.012152953825385485,0.09331035376387654,0.07096673920555385,0.08145372079745877,0.023208204299205587,0.002914821931349902
0.188,0.03771799084485467,0.00347117828427215,-0.03418432471795721,-0.020594299106605613,0.03498430628339871,-0.017168801355499287,-0.015184137252486678,0.0963030795931325,0.0763789547008305,0.08717593622151162,0.028180469572716138,0.008137035219686657
0.19,0.03824919622308902,0.012905772768399309,-0.02532897611402856,-0.0260086298764515,0.030019016582692754,-0.007748687391671992,-0.02163138676008994,0.09336817456835825,0.07755919698864017,0.0891593121516094,0.027255610492006917,0.012295061999154335
0.192,0.03949158488992468,0.01788921123507883,-0.021648793699378527,-0.02846395407028473,0.028523510826003583,-0.003191062486153285,-0.03051076121697919,0.08589611090817223,0.0723543723075186,0.0873304549120187,0.024627265798415007,0.01207668812724889
0.194,0.040585494022160135,0.019674861624654302,-0.021039618329433452,-0.028489897837192905,0.02877036901432613,-0.0019295699158047674,-0.039516283616144024,0.0756278752309966,0.06323763300745704,0.08273022566939653,0.021946713445211992,0.006572622321779013
0.196,0.04067726564990183,0.019733917393243323,-0.021135829140376202,-0.0272982930267746,0.028995843507876054,-0.001966073901412224,-0.045385105747045344,0.06472063272969164,0.054863515613066,0.0769046956134586,0.015809623188586606,-0.0014061391120699332
0.198,0.042110021821399175,0.018064280478112718,-0.02410668200971795,-0.026753796399542257,0.031293222451582996,-0.004111406632191758,-0.046462204901475096,0.056180740007537054,0.04913123296828576,0.07149102245777719,0.004605404712745771,-0.008344586987167555
0.2,0.047123535617765604,0.012347533503576948,-0.03447371650657968,-0.026758945544706054,0.03880851353058841,-0.011697464601244533,-0.04481183773801455,0.05214699784793543,0.04565816150598933,0.06786493777205857,-0.0066965877179117304,-0.012976865277307872
0.202,0.0523512054036972,0.0012004224464259735,-0.0505469821347137,-0.02455500386377692,0.049174856621126244,-0.02497453453109679,-0.04438072426376553,0.05179645541714795,0.04433118899032266,0.0665975359081695,-0.012073841683635036,-0.015451378606600062
0.204,0.05076206936625962,-0.011977761268913784,-0.06222347562186237,-0.018241945922741053,0.0543617135583888,-0.037513081452049624,-0.04652530459904655,0.05221136191204115,0.04381276621242698,0.06630911702297462,-0.01135891840295407,-0.016199541430542898
0.206,0.040399152549052325,-0.02181174765539537,-0.06219067681092127,-0.009280519161526904,0.04994367052013555,-0.04259246229821307,-0.04847669029805209,0.0508034905927356,0.040306879413407944,0.06376166176033686,-0.00871776950963582,-0.016841876593807537
0.208,0.028607128707016826,-0.02630705885644233,-0.05550527484487212,-0.0014621277506230972,0.041540834553963076,-0.04132073252590125,-0.047791480788755225,0.04582836454371913,0.031132740441617433,0.057106683800855956,-0.007100781089671761,-0.019788498058166043
0.21,0.024295966853727605,-0.027599350432443236,-0.052800436329895825,0.0023193007568425915,0.03817098440594078,-0.04054954471471312,-0.046600429778945025,0.03665907734424949,0.018175456790696355,0.04852119569558787,-0.006674742683754624,-0.025533139027695963
0.212,0.0274343860081257,-0.029916814170869162,-0.058039286821163424,0.0031912146782937145,0.04185419571730994,-0.0451250141905165,-0.049127879384457895,0.025512869162960077,0.005790633594500633,0.04099082299498397,-0.007695221672603553,-0.03235622050380999
0.214,0.030425743503451334,-0.03653859123360808,-0.06711731460744255,0.005096153719413355,0.04738451841326824,-0.05431826011182474,-0.05648916822327575,0.01665262548217841,-0.0037558858541852764,0.0339583087270791,-0.012725567943264661,-0.03892621366527855
0.216,0.028879990994877876,-0.04497549911308164,-0.07364183529945346,0.00912048004887365,0.049816440131948865,-0.06255114354047706,-0.0648901277532773,0.012590468442556142,-0.010699811872913915,0.026030242322785113,-0.023365285911710984,-0.04394524042291622
0.218,0.0250154821310358,-0.047093837916613555,-0.07192170922477413,0.011783691352628568,0.04745492438936861,-0.062452560638111165,-0.06808748259666716,0.012776329090848054,-0.014545025825925277,0.019855911238987767,-0.03477063174613523,-0.04441346784306521
0.22,0.020509458300587403,-0.038782495833545684,-0.05930797328979279,0.01095098951312669,0.039402905406959295,-0.05111960230802192,-0.0628419617910452,0.015527479317113404,-0.013699940575963621,0.019625971647449624,-0.038218339949827186,-0.03897948243582784
0.222,0.013234314503363702,-0.02724039956379571,-0.040581400326034446,0.009964867583869599,0.026456244055604535,-0.0349973507180925,-0.052956770677397215,0.018773284395501997,-0.009128528260223518,0.024823266236185193,-0.03240398065424632,-0.03204153832485244
0.224,0.0022555861125767053,-0.02424590951573657,-0.02654400515568729,0.013698131879621324,0.013597365138400432,-0.025590748461754565,-0.04607658488380038,0.019386733934013273,-0.0060270876907658425,0.0297037491314415,-0.02789227260277961,-0.030940206689239132
0.226,-0.008159154403801133,-0.033659713268336194,-0.025463186374705894,0.02226212327403122,0.007532996495037474,-0.02926179086815966,-0.04589065652958734,0.014535822831053856,-0.009928531866023282,0.028292044885378106,-0.035238743135639794,-0.039343291630539505
