time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.0005265508965231401,-0.00010969810344232086,0.0005265508965231401,-0.00021939620688464173,-0.0003290943103269626,0.002150082827469489,0.003115426137761912,0.002566935620550308,0.00021939620688464173,-0.0008556452068501026,-0.001294437620619386
0.002,-0.003262564308903012,-0.0037878273706905222,-0.0006565788272343878,0.0037878273706905222,-0.001642251964795738,-0.002298830792030126,0.01501902784126349,0.021542868624333883,0.01782118207439266,0.0013131576544687755,-0.006086658162720648,-0.00904206778198516
0.004,-0.010883089293412784,-0.012302463636641146,-0.0017467934031748697,0.012302463636641146,-0.005463323288052902,-0.007319814794670093,0.047413250405659954,0.06746916458567727,0.05569202946778456,0.0036032849097920607,-0.019402882224426595,-0.028250094215386917
0.006,-0.021427929747064648,-0.023972386026007982,-0.0029890011160099896,0.023884627543254124,-0.010560193820890663,-0.01431547186757736,0.091325170947633,0.12855995263366699,0.10514199644909622,0.006524882955812047,-0.036974700239116566,-0.05252722315446586
0.008,-0.027303856726210652,-0.03156180939352218,-0.004666748724815947,0.0308390897455385,-0.012715556282620725,-0.019873435720599786,0.12497925502721297,0.1716228959117628,0.13828085410199678,0.009765523404918451,-0.048182994135345346,-0.06607672556895064
0.01,-0.022717298289900656,-0.03058625440733103,-0.00832395710337457,0.02789727969232692,-0.008673246001997134,-0.022126622962213294,0.13905665813352627,0.18152431449325945,0.14410042748889715,0.013292460335524005,-0.04864008059189775,-0.06299584606272955
0.012,-0.011434360318257265,-0.025174836774788857,-0.014476019891624428,0.01913640627385096,-0.00042199259631997544,-0.022746449665548157,0.14397463498068433,0.17704389899098144,0.1394308946800825,0.016034037044091547,-0.04529806365551657,-0.0542063574877788
0.014,-0.0036637852994241826,-0.02340131361416557,-0.020701817172906836,0.014118318201102025,0.006314535759180492,-0.024454029024705018,0.14919170646506863,0.1822142047559128,0.1424900272846222,0.017328779520076772,-0.045513066559650685,-0.05151811128818519
0.016,-0.0051493896473032265,-0.02780915058891456,-0.023511618675517022,0.017264740468499025,0.007647975281380883,-0.0273124319414413,0.15008976090097398,0.198748192794415,0.15246420033586117,0.019163922015867713,-0.0481080970537101,-0.05445737453128138
0.018,-0.011823443683052291,-0.03253113178262458,-0.021328851472729272,0.02325966806041506,0.004238188615029436,-0.02816653289017302,0.13934623818658246,0.21213345468712977,0.15833208075692265,0.024254343041761713,-0.047484719116040276,-0.05520580462575594
0.02,-0.01603076893563106,-0.030843977184456955,-0.015462023651929,0.02444627766400381,-0.0007734018943203764,-0.02464669524297056,0.12238293725718064,0.21336361779733376,0.1559257218313295,0.032325425157603525,-0.041621803006945034,-0.049693659270567375
0.022,-0.014877825963619867,-0.023131336643231592,-0.009066587425496353,0.019784699268404544,-0.004396434967584262,-0.018416117103551514,0.11299170554603119,0.2065354119411471,0.15064298250449829,0.03986586526024707,-0.033992422423566815,-0.04102955045109315
0.024,-0.011421905846668617,-0.01530806685181401,-0.004562647574004361,0.0142126093292658,-0.005572494592425485,-0.012884081857410173,0.11641712202578922,0.2002459831084813,0.14886428232291524,0.04371404945122956,-0.029244341811439513,-0.034721179520717224
0.026,-0.010588331140591954,-0.012447668979800552,-0.00205693869830914,0.012540947959543648,-0.0059518832924186004,-0.009906187969458335,0.12578240205740757,0.19995980757937223,0.15254178150505218,0.04438109636572769,-0.028183683930418108,-0.03267890959792913
0.028,-0.013720633563538623,-0.015254787345860006,-0.0013629473472063424,0.015442061289585819,-0.006939065617927037,-0.010002002978315029,0.13365017482877284,0.2073472088966671,0.1608851511349882,0.044680602188267096,-0.02825288856346529,-0.03287707910719777
0.03,-0.016129989483923895,-0.020311451133781792,-0.004108320496382542,0.01907518536404096,-0.0063339927963002515,-0.013289172333467405,0.1382978829930452,0.22070730821426665,0.17274745967886881,0.04583345202019702,-0.028301620736590462,-0.034073463253637755
0.032,-0.012431181275193215,-0.02333484009470891,-0.011228018117163466,0.01876351584033455,-0.0012130470978796643,-0.018461803620266524,0.14010230820771039,0.2361621219856692,0.18664540589093004,0.04779926050684492,-0.02930161494623159,-0.03706789563725388
0.034,-0.003974490172840723,-0.022703836802795852,-0.01925907751825508,0.014077971730530596,0.0066207590784248494,-0.022198836279281372,0.13950105186416017,0.2506285954265139,0.2005772225338821,0.05163833697064978,-0.030769433501997654,-0.041060389645666946
0.036,0.0024863965650330257,-0.019540495909610947,-0.02233566978730943,0.009071889997890605,0.011337287610816595,-0.02152100156900111,0.13773913475234628,0.26248455975871526,0.21225567406613743,0.05776573841262412,-0.030604807687464975,-0.04293415964277113
0.038,0.002936728317759995,-0.014911292214485432,-0.017789848768510686,0.006894297212244065,0.00915880386857225,-0.016193257926085114,0.13576073859002827,0.2699349405421249,0.21947400657132402,0.06453869455043082,-0.02796880480605584,-0.040294968979170606
0.04,-0.0005212845513588071,-0.008322329673970303,-0.007610808587430939,0.006133937196904636,0.001702049343723295,-0.007924268393059817,0.13435685372545475,0.2713752798432275,0.2211592363314368,0.07091072820324261,-0.023991786917491452,-0.03345089024221052
0.042,-0.003975997046743948,0.00015498033385791265,0.0041977070620202546,0.0040043386711090785,-0.006463790292540382,0.0011389080742376285,0.13595213576602416,0.2682247584463863,0.21847124683750088,0.07694407627418967,-0.02088891784754965,-0.025861535457139536
0.044,-0.00610687680397815,0.007264947994851331,0.013303146799410982,0.001321576988426354,-0.011816728611766466,0.008235526573716782,0.14237473247077095,0.2659897795033789,0.21460047408362817,0.08160226689666909,-0.020523538494582213,-0.02202273141911237
0.046,-0.007581506580871249,0.00841076936531977,0.015923175743601862,0.0014118924514841934,-0.01326026253614104,0.010328373483320137,0.1510854214058575,0.2695696935842732,0.21360381936436948,0.08384968259363194,-0.022268969271109926,-0.022533495368170973
0.048,-0.008014311316501831,0.0031264258931784066,0.0111448223044644,0.004447682101645029,-0.010942614320379806,0.006586111876112009,0.1574547098815292,0.27803901506379414,0.21919591629374807,0.0847624867664287,-0.023667904926285916,-0.023477090215138337
0.05,-0.005837415603473401,-0.003401665283371315,0.0024752592616254735,0.006542636066855723,-0.005755125883461734,5.536047953868033e-05,0.16014670884285206,0.2884121589749478,0.2329236468170319,0.08640728535168601,-0.02403204077917771,-0.022315272417308216
0.052,-0.0013390868447311188,-0.005927278278574369,-0.004571551739106876,0.0053013900448263315,-0.00021299183222175846,-0.004697637739342799,0.16145987786946228,0.3019638500210621,0.2524276187540919,0.09051930009637972,-0.024608031316611583,-0.020570779009109728
0.054,0.003249629123027569,-0.0037085903166334264,-0.0069718134932023005,0.0020738485661420986,0.003056462814649732,-0.005387369052276069,0.16323279225160367,0.31980153823469537,0.2721104295107904,0.09795120666359063,-0.025075541112969273,-0.019721317372391054
0.056,0.007334419884240126,0.0015383248844446627,-0.005811662006589939,-0.0020573509498744065,0.004475925454064683,-0.002754009514481606,0.1643504068063408,0.33562378552104766,0.2861766480911516,0.10720409773550316,-0.023532082245613834,-0.018718801323410174
0.058,0.012221074789095463,0.0087136379645842,-0.0034855143065249056,-0.008029024521590829,0.006365549122521924,0.0016635410145073755,0.16301762530023256,0.34139938646046336,0.2923160101278015,0.11521680916755549,-0.01955984300729799,-0.015808126766366743
0.06,0.017536641949717557,0.016916132911646543,-0.0004807070798449382,-0.015604562893053826,0.008647600987768102,0.00726012715385092,0.1610756373039653,0.3384782723558269,0.29341727537394996,0.12111917961588967,-0.013978746317244238,-0.009841916506418826
0.062,0.020450469454469683,0.02390926762163627,0.0038122193366233654,-0.02146658143849664,0.00875486248505136,0.013133146969106725,0.16345203311934878,0.33667158078531806,0.29451286477567845,0.12664385056848504,-0.007120724725632363,-0.0012197601058388915
