time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.0036419770342850525,-0.0035322789308427317,0.001930686620584847,0.0017112904137002052,-0.0036419770342850525,0.001294437620619386,-0.0003290943103269626,-0.003861373241169694,-0.004914475034215974,-0.01189127441314758,-0.008556452068501027
0.002,-0.000437182620349746,-0.025550092201909045,-0.0251129095815593,0.01337677587646775,0.012283014428883616,-0.025659790305351364,0.00904206778198516,-0.002298830792030126,-0.027082646063262463,-0.03443890459775887,-0.08337157397499372,-0.05998899679966791
0.004,-0.0004336357487060944,-0.08077763118714869,-0.0803439954384426,0.04175247053141087,0.039572041379529896,-0.08143421001438308,0.028359792318829236,-0.0069907204843431305,-0.08525528133764025,-0.10843735285301145,-0.2626711251822583,-0.18846903693675238
0.006,0.00017549138001278708,-0.15396810854288379,-0.154165539543585,0.07881524851362419,0.07602367839831542,-0.15551744535986248,0.053381258567896425,-0.012016641075547235,-0.1603949196858156,-0.2046283185180167,-0.4963070192984896,-0.3529688911392181
0.008,-0.0011850338710222706,-0.20230033973329267,-0.2012466216277172,0.10375553210414051,0.09814476337719147,-0.2036906461671999,0.06898342124045893,-0.012575560546618155,-0.20442315287101887,-0.2633258761593445,-0.6406168381063767,-0.4455157871824327
0.01,-0.008676855854611731,-0.20485197711085368,-0.19652447993687683,0.10837706109604255,0.09216278943904097,-0.20311161144236783,0.0689977595390074,-0.007745010273886625,-0.19513853173504478,-0.2571278706628666,-0.629425356697499,-0.41550037609459134
0.012,-0.023585536150164333,-0.18509629499102426,-0.1620646798226849,0.10597010676185847,0.06843537541614315,-0.17643320981117167,0.06317994205805841,-0.0019088930124306546,-0.16242850704542233,-0.22179053280521496,-0.5473349283503804,-0.3252693674643559
0.014,-0.04298145286950029,-0.1766086686274476,-0.13421017548926287,0.11206358909646986,0.04537196771032721,-0.15809503349729837,0.06254310888918324,0.0006339428809984181,-0.1473466511734506,-0.20494881225186073,-0.5066276421252073,-0.25750209349419567
0.016,-0.06031481027804358,-0.18741048091835022,-0.1274926023965472,0.12651186398471262,0.03261842184997016,-0.15928774883975488,0.06677052072966812,-0.0012206892511178547,-0.15835103965493372,-0.21547973542242344,-0.5276081385944215,-0.22315847455340437
0.018,-0.0669360749675751,-0.20300628180879227,-0.13615801128521904,0.1369421489887206,0.03248210441778019,-0.170573800088333,0.06937276707797756,-0.0060068619409464254,-0.17615039234269778,-0.23214870271209875,-0.5609417306506889,-0.18057942906216667
0.02,-0.0582226873232115,-0.2107486198788669,-0.1522837879991656,0.1350549202880789,0.04492150084961868,-0.18222078260693902,0.06800141544366003,-0.010503147211767878,-0.18484507594099253,-0.23876252460437528,-0.571803973115552,-0.1050757401505528
0.022,-0.03964841081526826,-0.21225225844074005,-0.17202350649287196,0.12550220196458428,0.06521126955084884,-0.19302245762551146,0.06553514804385227,-0.01186411362924167,-0.1855871560547249,-0.23752899578681427,-0.5689695577547828,-0.013440672943732274
0.024,-0.023551649991659613,-0.21454316666036904,-0.19008143961855511,0.11855499345508556,0.08275093594107062,-0.20369428826038394,0.06518824523735141,-0.00989227318135415,-0.18566036619291315,-0.23714647479220327,-0.5723999454492525,0.0657297896386634
0.026,-0.018493665272370025,-0.21792209839516544,-0.19833984346818023,0.11818978548892273,0.08835222168149577,-0.2102399728848404,0.06779309235685421,-0.006204530870461165,-0.1866240775660879,-0.23988874167859472,-0.5830853031181615,0.12884234451612628
0.028,-0.023601114339894775,-0.21749030641441727,-0.19293611310441447,0.12079319667189116,0.08170928276724693,-0.2078545263137164,0.07244949797697744,-0.002486819911002334,-0.18524589811383407,-0.241390745081712,-0.5880169504206295,0.1979571569689634
0.03,-0.03369480743659295,-0.2123854814963988,-0.1781708409860227,0.12316760244782568,0.06899499977738892,-0.19781715249679482,0.07780677367710431,-0.00023611383608596298,-0.18025070627096915,-0.23787256268521834,-0.5803936492172613,0.2827370013422022
0.032,-0.04551060793637696,-0.20719833997541226,-0.16164609221312512,0.12634756556000057,0.055810199200481185,-0.1863392445269016,0.08305637880936001,0.0003192168650211051,-0.17441075864741012,-0.23041136778220878,-0.5666168836954888,0.35801172381947843
