time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.054439123823429435,-0.0590117121451827,-0.00495899581412044,0.057058129107255946,-0.025576417803456562,-0.03292784771310379,0.06520565270607442,0.105778313890565,0.03041757188929393,0.19695722525541176,0.09149695174897206,0.04760001743579727
0.054,-0.05204122552083854,-0.06263210986375277,-0.011070972524915602,0.056862626790088605,-0.020808222642757848,-0.03692223678951424,0.06388918249459756,0.10419583721177736,0.034866220227756074,0.19814855460978958,0.09369958940781091,0.0451787930081945
0.056,-0.04607534833341697,-0.05769591838205438,-0.01187176447997629,0.0513688247639886,-0.01711992289259236,-0.03438347973978221,0.06477181957225189,0.10917647849604269,0.03663726318070392,0.19834644554015585,0.0936165166718171,0.04478112626453812
0.058,-0.04193583268758641,-0.048278764173496864,-0.006283964108216492,0.04505848941301118,-0.01816994192769104,-0.027239482923888583,0.06791326203348735,0.11858321139804923,0.034028472869611213,0.19712053448098077,0.09204766464699163,0.045933382707460925
0.06,-0.041747612587503896,-0.043015316781381555,-0.0011083790209338367,0.04268487272309622,-0.0211993955314512,-0.02254791880636626,0.0720787482832212,0.12888448133566163,0.029908108627791172,0.1968279116064555,0.09130897770345363,0.04693244366960599
0.062,-0.043377573507520334,-0.04477532712955674,-0.0013462263247695557,0.044553955117937756,-0.02213137844811737,-0.023406635663412168,0.07523076647828456,0.13748741727646144,0.028628746636474245,0.19921130665467518,0.09119804167194931,0.045876078861866794
0.064,-0.04431346330697445,-0.049025231992201615,-0.004770857560314765,0.047426115360281844,-0.02116858874103258,-0.026827498861219715,0.07658742418983536,0.1437340419063869,0.030884269783396662,0.2031176476559288,0.09099467541073837,0.043885605195659386
0.066,-0.04495581338083685,-0.051970300197663834,-0.007092656067769606,0.04945289954710393,-0.02102656657400834,-0.029850616555218205,0.07689255890230222,0.14735356024754367,0.034935488812537205,0.20653591328272414,0.0926552636195841,0.04430348783020765
0.068,-0.04780442171931577,-0.05581960165864586,-0.008163435246910732,0.052749050876226514,-0.02238593047520508,-0.03353980554175738,0.0772106612767017,0.1472310147529525,0.04081166724765068,0.2093430506044751,0.0986796427521584,0.04768321856463043
0.07,-0.0531257984416346,-0.06583221390158218,-0.013132227179512157,0.06049282113133618,-0.022127755978363587,-0.041876354697433,0.07865430063970576,0.1434911083717608,0.04954727999098706,0.21287326600810816,0.10895728851106212,0.051370183507761485
0.072,-0.05740293960303681,-0.08272671388524507,-0.02606080367635824,0.07165062397067389,-0.016882472593541815,-0.0564001925706612,0.08130532691598859,0.13930027486698093,0.05954625906439885,0.2172736710019184,0.12046209748220094,0.05418872020689104
0.074,-0.05714571508531745,-0.0974120882175066,-0.04097819963333394,0.079277444934153,-0.008634354801873745,-0.07010459531651521,0.08294491882042739,0.1379071483939525,0.06626896993496906,0.22045594414211567,0.12895404122536933,0.0570256134559443
0.076,-0.052718326231123616,-0.09767434900372035,-0.04532989861625669,0.07668779020066041,-0.003958796970158073,-0.07165049775228162,0.08107850953661809,0.1381281788512574,0.06570360500597142,0.2199577656950159,0.1318506222532469,0.05867802247637034
0.078,-0.04794427872047892,-0.08303370098197078,-0.03526696640208502,0.06611518338987853,-0.006498718108755788,-0.05937615092381405,0.07653555186291741,0.1360625691812492,0.05888126875004532,0.2159300453042769,0.13035362492130012,0.0562860809283352
0.08,-0.04681759626061071,-0.0674562319139056,-0.020998393521456413,0.05762179206866676,-0.01312014131993488,-0.04516268611676411,0.07357370309274962,0.13251278307417533,0.05267032917766285,0.21248072319604505,0.12883371259056797,0.050379912047200964
0.082,-0.05025864299936586,-0.0629619544007104,-0.013397302636341878,0.05749739025157254,-0.01896472851507333,-0.03982553351506279,0.07530295314057939,0.13350146072801547,0.052977579079248945,0.21424097771214934,0.13140231518984058,0.04452409823110671
0.084,-0.05514636554658241,-0.06585788197972572,-0.011562696743588488,0.061386591722872294,-0.02297438770314297,-0.04059910513927032,0.07989773804677493,0.14093369628735747,0.05827956959681569,0.2207217584475775,0.1377899140731929,0.04035851174835635
0.086,-0.05764411614756739,-0.0657382201735213,-0.00884115208153941,0.06221723131620586,-0.02630882914952349,-0.03893897844597795,0.08317770821497118,0.14869966603460932,0.06386059159896179,0.2266966320697644,0.1433881161668371,0.037107206187957355
0.088,-0.057821293714947944,-0.06274016791438297,-0.005494966310349371,0.06099053838069757,-0.02844685387678028,-0.03516171194652033,0.0837586901441632,0.1504814277124097,0.06896556016407568,0.228694817077631,0.14501284090159494,0.03435287918809749
0.09,-0.05903119764197986,-0.06650145953220872,-0.00789524654955977,0.0643647824633027,-0.027731801359799857,-0.037496464410147964,0.08356416876029062,0.14719830611694693,0.07524384479399716,0.22845273338320868,0.14552111533137085,0.03279299898303573
0.092,-0.06292460312784282,-0.08040923724044634,-0.017522238908257343,0.07392711855979328,-0.02442743755872742,-0.04885296769649221,0.08413114506414418,0.14452326770966523,0.08206575261867283,0.22917053847809873,0.15008998534789936,0.03318894959104464
0.094,-0.06696423022646293,-0.09512965340036862,-0.027498932202393175,0.08302905212710833,-0.02094237598168585,-0.06152718053230489,0.08424235064385169,0.14497162436737074,0.08693724725888692,0.2309525699586043,0.1585621019258359,0.03489702470797212
0.096,-0.06743142187053282,-0.09963026747868173,-0.030977834211040205,0.0846830140451955,-0.01915304954790147,-0.06647502439997593,0.08183211224492613,0.14580572934245264,0.08822145308480023,0.23230954857942798,0.16572056614432987,0.036190422805444614
0.098,-0.06388149529213426,-0.0935538605592399,-0.028543617943344732,0.07921857956119796,-0.018733228137503354,-0.06309306033015885,0.07696341421056888,0.14431385810372424,0.08618949165574764,0.23344460907613307,0.1687515445692124,0.036206487879685015
0.1,-0.05920537929317526,-0.0842958092484307,-0.024691035023111024,0.07208248171928276,-0.018526406710894894,-0.0566063960940473,0.07174866637078511,0.1412585216052989,0.08259545230870127,0.23494448000923168,0.16929303779263,0.03490289461283161
0.102,-0.05607510366320306,-0.076852614401993,-0.02128343074169202,0.0671457101183545,-0.018521976946837514,-0.05054097963079151,0.06887886127924639,0.13928498117856014,0.0796383694980385,0.23630941654294252,0.16929874704426823,0.03238130929775251
0.104,-0.05474054933193754,-0.07278088522421551,-0.019036761276423068,0.06495404349020191,-0.018716478705194457,-0.046732398266326726,0.07072435823299085,0.14083651243064338,0.07935178525059523,0.23781781494096055,0.16946713771608402,0.03028001102386748
0.106,-0.054079950771814385,-0.07349581294468306,-0.020191483865409157,0.0649227189932962,-0.017849825613007738,-0.047601851981272536,0.07745689153730903,0.14681427308290432,0.08299488637751141,0.24063738912453383,0.17023858967164995,0.031710096963578
0.108,-0.05402106865316604,-0.07789596327148685,-0.024027553903965188,0.06650876910838002,-0.016186776972207627,-0.05237197512963032,0.08554890890891423,0.15481253262366285,0.08927901260059724,0.24440430346166594,0.17190786544924566,0.03751765201274002
0.11,-0.0549345547506562,-0.08057560913494372,-0.025404250887808493,0.06829412798394159,-0.01621137973432677,-0.055135706711960164,0.09024266700463296,0.15974066215565214,0.09429456671718714,0.24691502167376547,0.17462705998163275,0.044043522629563216
0.112,-0.055091659049528806,-0.0772721977575994,-0.02210283969800553,0.06778511511854722,-0.01817879994239623,-0.05171051566792061,0.0900090100174127,0.15868088089285343,0.09548815664472213,0.24632844997525916,0.1781540908282328,0.04689203085462317
0.114,-0.05274704191405221,-0.07078842060358984,-0.018398810107355824,0.06451294656747664,-0.019110598441884865,-0.045811775425984504,0.08716775279469657,0.1541835598709123,0.09469906567220636,0.2432576729140468,0.18118782386733398,0.046062856922134215
0.116,-0.04940725304631987,-0.06828072813597037,-0.019421000070986794,0.06161749076956015,-0.016959050058872795,-0.0448698144430074,0.08437881437356118,0.15068179221597444,0.09502671933595,0.24039895438937478,0.1821644362779961,0.04491215418506761
0.118,-0.047612319942341,-0.07246431203389875,-0.02517305959527266,0.06179325714348602,-0.013046770850878318,-0.05063237343451811,0.08223138130501599,0.14907651931213173,0.0960924048495254,0.2394511742283044,0.18048364881917273,0.044916642574887665
0.12,-0.04818314474648281,-0.07823734700653237,-0.0301349947363299,0.06394968526935708,-0.010989972534348837,-0.05667694330292412,0.08005740151384798,0.14727842108087993,0.095235625487056,0.23944044712626944,0.1759446526280715,0.04438119147956137
0.122,-0.050672323233220636,-0.0786885889838487,-0.02830516642834648,0.06514263357526744,-0.013484172597722345,-0.05584808512066137,0.07759681767914886,0.14475706020761805,0.09191394439909444,0.23859585745021034,0.16880098067610533,0.042102828457957306
0.124,-0.05364652256780428,-0.07228362526522554,-0.019458782134308815,0.06371531672069504,-0.019315671995046173,-0.04789922452347103,0.07575053987915058,0.14374218305810726,0.08874482457352545,0.2364844466821066,0.1615095303298315,0.04006086738971964
0.126,-0.05530333396760612,-0.0635186772669269,-0.009315739853769718,0.06034853908130706,-0.02466199121537281,-0.038499525947711784,0.07602406031171878,0.1459802405044961,0.08939851317273978,0.23419855760388084,0.1574224521847503,0.04147339431880238
0.128,-0.055465938644131046,-0.058724965966561356,-0.004110069702114387,0.0576570430487971,-0.026847093801786084,-0.03352843616052291,0.0785650600383341,0.15000498254194383,0.09513399224508788,0.23322782132439168,0.15679568580360362,0.04633672820627203
0.13,-0.05533028914649407,-0.062052168965684364,-0.007126102775029328,0.05850158607037212,-0.02508803891667467,-0.03629938917003852,0.08143510430944842,0.1526682810693145,0.10268454178770925,0.2341045458383354,0.15709692576543038,0.05105434903679291
0.132,-0.054937018826391265,-0.07204660484182922,-0.017257484291254236,0.06282267890963013,-0.019798173816682422,-0.0459401429500694,0.08316866244348449,0.15295835941914535,0.10730019304133126,0.23558488106328465,0.15704543635975354,0.053907616430190625
0.134,-0.05338708848508654,-0.0811268822649402,-0.02781730402634642,0.06689259051631966,-0.013652736357058303,-0.055834521426406034,0.08410930212050689,0.1524937833048971,0.10734853819429145,0.23505768818921696,0.15727018528645942,0.057114663388961616
0.136,-0.051313480894011,-0.08280643115140603,-0.03152119542419431,0.06769910659223288,-0.01068002572263329,-0.05889710783575367,0.08417738764485004,0.15236031758619348,0.1046397237727899,0.23132353810487205,0.15757210583377065,0.061646112736684064
0.138,-0.050644669876872286,-0.07960455863569542,-0.028955967972587184,0.06662408127019223,-0.011933989841319041,-0.05610059643158392,0.08272049677161573,0.1519940909783558,0.10194483741748382,0.22708536201835997,0.1563836051877065,0.06482729069233353
0.14,-0.05232600349252706,-0.0783676467800373,-0.02613803022653998,0.06667083317836235,-0.01478497401396924,-0.05369338141746282,0.08098292807507966,0.15094522500334642,0.10088185664472452,0.225968114333509,0.1529302064175975,0.06463355525234198
0.142,-0.05531707705449758,-0.07890018573380748,-0.023927197468532713,0.06754002043450441,-0.017405703343843094,-0.052371946695988394,0.08106970852404644,0.14937222198509661,0.10110790020053695,0.22740777591705943,0.14847233091410533,0.06242002620764809
0.144,-0.05765658612418502,-0.07623643496044992,-0.01912839491323614,0.06701418142527774,-0.02004152501291598,-0.048484677097868294,0.08283598303627948,0.14752711007266192,0.10206508188288761,0.22769877608519654,0.1453072759953337,0.06075031515493605
0.146,-0.05864901868253665,-0.07277072623890955,-0.01458450313583411,0.06634474312000108,-0.021892673753473698,-0.04478622355292833,0.08486081104288896,0.14597538984099398,0.1053889109322737,0.2257033239109036,0.14489244988461292,0.06088330761274961
0.148,-0.05885823292826841,-0.07565779454000322,-0.016865486223278013,0.06849029300575417,-0.021091611089291615,-0.04807579141056057,0.08754007529496662,0.14511178367475455,0.11273367394479905,0.22452524010368344,0.14709175963330848,0.06250074020068438
0.15,-0.0578106355642362,-0.08268403229795904,-0.024552732446825577,0.07122030800199819,-0.018008154232254724,-0.05627918470458154,0.09204258335126661,0.1445639798654808,0.12125692582399444,0.22647614029919616,0.15043236405201119,0.06490201803025965
0.152,-0.053989269710383064,-0.08156823634108294,-0.02723275016097932,0.06787874572644181,-0.01591655965269756,-0.05753615488030078,0.09684817430740085,0.14432147440856208,0.1255256618124055,0.22831980613076258,0.1522719976237221,0.06763821396123396
0.154,-0.04705057569841027,-0.06456599562170183,-0.017444826005873527,0.05558496377960536,-0.01736017604659957,-0.04397735238385399,0.09912541905172527,0.14588207383330465,0.12423947527115703,0.22482522816154052,0.1505068318887372,0.06968407002107373
0.156,-0.038932934325374834,-0.039297441975143545,-0.0005061058793046201,0.0398556124964354,-0.020725374489271427,-0.022502085628862238,0.09957994246657079,0.15112090976846565,0.12143873581281539,0.21660927353507142,0.14635014075125127,0.06989440653950209
0.158,-0.0332625147010972,-0.022011053217417934,0.011140567522408504,0.02993231343760216,-0.022577822225813827,-0.008013870289433705,0.10237768100878823,0.16000800208141502,0.12115494541628306,0.2102052898943963,0.14359167846144114,0.06902742891633461
0.16,-0.03287406248007349,-0.0192931591271102,0.013601931552001751,0.029194395203019034,-0.02317585689443439,-0.0056363418251149985,0.10980507908277065,0.1698592406870746,0.12338555250769181,0.20994640420757146,0.14396313157672272,0.06903013910286956
0.162,-0.03659271388360712,-0.021176358652367562,0.015486413574440515,0.03171554098428757,-0.026170726919180216,-0.005493466907689918,0.11918027165228527,0.1770153571603567,0.12573665612372187,0.21327247980508654,0.14474885399147366,0.07041996257124657
0.164,-0.040036405940480246,-0.015913175487235812,0.024145473538670116,0.03017138661253574,-0.03262686493811687,0.002276906685033391,0.12586080411738093,0.1798866283134494,0.12791112046456724,0.2149822002520775,0.14280451850252526,0.07232903544607315
0.166,-0.0411842707918269,-0.0056407745435928785,0.03551604353881222,0.025080351287874895,-0.039315986869969885,0.014280422906515261,0.12796127644123925,0.18013779385769746,0.13257499684604318,0.21350827077473705,0.1392982573316098,0.07350489778304987
0.168,-0.04202316370191826,-0.0007337315092048421,0.04126420180085778,0.022314662635743176,-0.043012835307606856,0.020359578686947526,0.12690160468144535,0.180565578142602,0.141085243355175,0.21108416872702476,0.13777068981394913,0.0725633694782861
0.17,-0.04286403295156487,-0.003629046891557471,0.039237903379668496,0.02324544239098428,-0.0427482148529717,0.017563241553121275,0.12455689866619035,0.1834709401699347,0.15101748163019407,0.20987044092481452,0.13928453467357607,0.07074456605245898
0.172,-0.040147952432742495,-0.006471997067017095,0.03366917079586197,0.022873121731773863,-0.03870347008220276,0.012421884296278895,0.12051314732460044,0.19058030712910284,0.15914906067301388,0.21042287443275842,0.14188005472674947,0.07297924707890141
0.174,-0.032280828224980324,-0.0018229020303655004,0.03033225640995839,0.017021000206331682,-0.03266166647683952,0.012826544270907566,0.11155288169836834,0.20163918222691635,0.16410032838128036,0.21216361323849742,0.1437281959517289,0.0810867193985929
0.176,-0.023030831025203435,0.010121261049715793,0.03281910002513429,0.0071809431265518805,-0.02845447652073158,0.02077973747596393,0.09473040676954807,0.21281125342463728,0.16532026718745144,0.21312475928994096,0.14516284736757631,0.08883723186663676
0.178,-0.01693422876731603,0.023552341288095597,0.04005822206685927,-0.001986633195767306,-0.028591476425480548,0.03166118151187407,0.07099921923833494,0.21854984362719557,0.1630660666207469,0.2110521669278671,0.1469322569933364,0.0888656281225723
0.18,-0.014245233536013936,0.034035421014685645,0.04800347254002676,-0.00827533757164428,-0.0315941819958214,0.04027052520198908,0.04472476977770889,0.2166200000850769,0.15990021357504444,0.206477480239801,0.1476114332466417,0.08146679696015537
0.182,-0.013376945405749765,0.04171317841768726,0.05498775792616916,-0.012538772184321345,-0.03548232728607764,0.04656754281899539,0.020293848286177415,0.20891838511057814,0.1576941523269285,0.20241720922755588,0.14493907406633752,0.07308601712201704
0.184,-0.016686115693041237,0.04658121621271746,0.06308711164973566,-0.013348797712765646,-0.04188791119464803,0.05299996585693519,0.00036786944313917065,0.19478714435626251,0.15359392895473684,0.20000901392774578,0.13900822899153653,0.06875122659016393
0.186,-0.028532347970162117,0.04496899524448596,0.07314083546117972,-0.006382534914145024,-0.052860297748461474,0.05815433499410975,-0.013356383939460119,0.1691372447588481,0.14438093495269186,0.19721186284232844,0.13200932827524628,0.06802429119087987
0.188,-0.04688135445171026,0.033461614819829885,0.08003999933371052,0.00879734564922835,-0.06465889010636972,0.05650493940247208,-0.02003003081349915,0.13191438460945729,0.13284665357376815,0.19211936360686316,0.1257639404891594,0.06692032726122482
0.19,-0.06157068503542955,0.014088134253762066,0.07562806404219269,0.025595035363480376,-0.06888200797181604,0.044502274145114915,-0.02233652267013743,0.09277439982989549,0.1242524139397174,0.18468768518057782,0.12081933837409574,0.06286186669600119
0.192,-0.06366895260948428,-0.005512869823128402,0.058300422378024,0.035910791560310615,-0.06126270644113648,0.025734537001863268,-0.028273908134892348,0.06197955795792003,0.11908361592063656,0.17532257169990353,0.11644414869472415,0.05708282749708435
0.194,-0.05504693096930379,-0.017828210391855878,0.03731188408766752,0.03743082823664568,-0.047239416628114185,0.00881991199334666,-0.04489288843921575,0.042728153979353804,0.11352851947240111,0.16443038572208127,0.11118790751920658,0.05209423299478716
0.196,-0.04573204632545851,-0.02201290254365526,0.02368811135180505,0.03461912002175048,-0.036239494241948646,-0.0004376337604019289,-0.06818559934345511,0.03394122178384881,0.10491316103775383,0.15346088917793274,0.10504743349765083,0.049181256104474984
0.198,-0.04194341804212728,-0.02278534517117614,0.019092541525878057,0.032679569007596554,-0.03152094655790706,-0.003278671352995012,-0.08537994669157302,0.0340027800220458,0.09484851155620012,0.14503500981035694,0.10016233656392748,0.04924347800635388
0.2,-0.0397361202151622,-0.021412950673166387,0.01830842334268545,0.030723040380462405,-0.029023587259693107,-0.002765458046042481,-0.08935238092620906,0.04055651460642418,0.08836221051647385,0.14186084260306409,0.098170996761479,0.053772767674613614
0.202,-0.031174520170695726,-0.01220782271851946,0.019017204701444926,0.022304875598608772,-0.024870861807742357,0.0022411340918325096,-0.08428904524442302,0.05039855204678605,0.08900325336401305,0.14446417737126907,0.09849259032022868,0.06269481852217121
0.204,-0.014709304687162177,0.006018949973490216,0.020903199596092575,0.0054037069308375,-0.018723193049014993,0.011790603064235712,-0.07651318475761325,0.06053093971630222,0.09482303984911816,0.14940981774064796,0.09968219179000003,0.07197408347805818
0.206,0.0023792932291778097,0.019641638229076046,0.017737808031349795,-0.010095584523878438,-0.010112236051194193,0.016536644365245913,-0.06686682089230767,0.06906054038492955,0.10206894157028164,0.15210225065152558,0.10094773597051437,0.07710048656976817
0.208,0.011772518022792158,0.012785789298729694,0.001880292447937917,-0.011394569728752397,0.002190232528786783,0.00542151769040104,-0.05450299864018663,0.07442391815155865,0.10977147324464064,0.15109292916325223,0.10176559982109272,0.07812167975433809
0.21,0.01317750736839804,-0.011206150799866173,-0.023382088713379077,0.0007524944940686606,0.016512289431323997,-0.018444240145339776,-0.04284587812778986,0.07425261830048129,0.11668697495526317,0.14697776290003475,0.10084091918678882,0.07765743892291739
0.212,0.014034357262949024,-0.033385164113239746,-0.046739204552022094,0.012524499723407065,0.029451357941342772,-0.04059649676201692,-0.036751015216264636,0.06861762194484851,0.11991482989393126,0.1402571702730608,0.09751909889247413,0.07800106387492971
0.214,0.019352533249194438,-0.04250167063160003,-0.06165575656666033,0.014531745140533332,0.03935825471530884,-0.05245290376668033,-0.035694956656162104,0.06304418199561485,0.12000078844196678,0.1336085575661633,0.09423824750178991,0.08225321691222359
0.216,0.025423906980567783,-0.04144244351809462,-0.0669057668036282,0.00981799504059858,0.044511623026693065,-0.05485997984966938,-0.034411917565803946,0.06280293946160065,0.12026533728178113,0.13127737630057357,0.09393821317667785,0.09155555250823953
0.218,0.026310292307573313,-0.034954852521091324,-0.061314028608836814,0.004866136020986697,0.04228043108891048,-0.0495222722599228,-0.029248213133553726,0.0669044854479728,0.12045890949659313,0.13299754105671419,0.09478864790355619,0.10116421706855046
0.22,0.021140149866527604,-0.025436039115592574,-0.046573643881852096,0.0026453630129916533,0.03300661138932955,-0.03807499548716872,-0.02017277761640366,0.07226273429080826,0.11806002914582939,0.13333951300515304,0.09182881862856271,0.10558558130918594
0.222,0.011944616086352543,-0.016704374308781834,-0.02849686563932404,0.004026005286805685,0.019859080658077965,-0.02472494912009631,-0.008681850724832425,0.07872797224679019,0.11379392516164764,0.12860470059240806,0.08368828495220039,0.10513595000022317
0.224,-0.0004931900451260125,-0.010477322631142297,-0.009651531870041434,0.008047377022792023,0.003862058378085865,-0.011549136094578602,0.0023582255097947366,0.08559743538689393,0.10955956280854716,0.11918968556616734,0.07275345534120929,0.10214801240151983
0.226,-0.016352095295265965,-0.0036237844123667125,0.01300161611278869,0.01214749073950161,-0.016305084718561107,0.003884588131311867,0.009994881653886026,0.08855904170393564,0.10442799165491119,0.10544322875008248,0.05956033595045658,0.0952089087295057
0.228,-0.03454952124653937,0.002415279622453315,0.03688037481320814,0.017164268549647466,-0.03781327552108411,0.019091591872561948,0.01563220405220672,0.08487093869102003,0.09814489648555275,0.08781073558543372,0.04387213730491638,0.0832649782216741
0.23,-0.05129849095846263,-0.003238347745088669,0.04760302213005039,0.028155875657212247,-0.05131993691428716,0.021683789309465323,0.024080174014180267,0.07760606094797952,0.09466564335686953,0.07084378244690291,0.03023025425920789,0.07138533757446096
0.232,-0.06157595928006182,-0.026852986489037722,0.03420571545554533,0.046091396042793095,-0.04951506467732164,0.0033487569338634202,0.036533538222223466,0.07240860764456299,0.09768308334191686,0.0611873919728526,0.024385326902818503,0.06645661777347268
0.234,-0.06376133547937297,-0.05997700601699711,0.0035508777455767492,0.06478924673425009,-0.03534647632415225,-0.028532633772649675,0.0492706237065371,0.07356313485135975,0.10543069089235853,0.06096266797337564,0.02535057779910855,0.06929231271722086
0.236,-0.06165166232127784,-0.08950918911102916,-0.0277699097957827,0.07845469814806871,-0.01873861819144837,-0.059586998597223224,0.05908601755056231,0.08134789641956452,0.1117480932441899,0.06495628738837858,0.02634390516972343,0.07367766015309306
