time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.002150082827469489,-0.00021939620688464173,0.0020403847240271678,-0.0008556452068501026,-0.0011847395171770653,-0.0013821961033732427,-0.0023475394136656664,-0.0042782260342505134,-0.004168527930808193,-0.003861373241169694,-0.002566935620550308
0.002,-0.01348647397991007,-0.01501902784126349,-0.0015325538613534173,0.014252750910586778,-0.005976960059278327,-0.008275790851308452,-0.009567330843772672,-0.016508024419923883,-0.029775102192949314,-0.02933791957259957,-0.027170404546016318,-0.0180405782812773
0.004,-0.042518747462087565,-0.04730355230221763,-0.004806744460818515,0.04490018007180836,-0.01885600150063453,-0.026066118191862296,-0.029669468558615276,-0.05219844266143482,-0.09296524005528434,-0.09275100051346288,-0.08597800098562393,-0.05700518712225333
0.006,-0.08110892264059111,-0.08990070539630235,-0.008923098521158116,0.08549400518744446,-0.03610388187006073,-0.04954337870351906,-0.0547645247437707,-0.0988348999067493,-0.17373616194929925,-0.17544420719066545,-0.16321553212495046,-0.10797739463479204
0.008,-0.10783474779609098,-0.11769300614379341,-0.010185677407648948,0.11297233609496307,-0.048890193076944456,-0.064540877843412,-0.06753091420971347,-0.12688986168790792,-0.22125611019818037,-0.2251849754776151,-0.211249477964638,-0.13933210043962954
0.01,-0.11310127801651652,-0.11788637059143797,-0.005229637411988085,0.11637467068689243,-0.05415437888395866,-0.06308001418270082,-0.06008618886816535,-0.12192820583840902,-0.21409739491510707,-0.21714740160820212,-0.2066273773353605,-0.1361883098675202
0.012,-0.10670873769174963,-0.10338890221875774,0.0029549186568644465,0.10669805866313112,-0.05538239000645758,-0.052650393371655196,-0.04438297563047081,-0.10250229393578339,-0.18468707309017804,-0.18355772186647268,-0.17697496150471118,-0.11809217305455433
0.014,-0.09802403314348496,-0.09403142618962287,0.0038002374988116614,0.09775415689984047,-0.0519789602411437,-0.04764215916966069,-0.03776149351897618,-0.09523757106579947,-0.17397911062658913,-0.16872062553330414,-0.16179652586597923,-0.11130686034118262
0.016,-0.0882357599660624,-0.09606552675734507,-0.007910472106482498,0.09333053831368798,-0.04176413804632242,-0.05352989590312854,-0.04284601723417378,-0.10424216198643434,-0.18756370942322692,-0.17952607175210894,-0.1689358136894377,-0.11910530661364435
0.018,-0.08223217579002781,-0.10321121782805286,-0.021098120463434147,0.09376481334597359,-0.032611627644497286,-0.062462890610315285,-0.047782516587323756,-0.11335412727667993,-0.20378035855444226,-0.1925716463594396,-0.17947269481878905,-0.1269985655113276
0.02,-0.08679582139990248,-0.10909980117174337,-0.022622816542319995,0.09947201271270747,-0.034474571083081204,-0.06583598642606281,-0.044494876493179174,-0.1110829525030907,-0.2070951541264635,-0.19257258488385853,-0.17971185610335885,-0.1259876663885657
0.022,-0.09655440232753994,-0.11280913776288008,-0.01677399034263706,0.10615235379258949,-0.04223937904184315,-0.0654559385795889,-0.03765533302166039,-0.10294219758621319,-0.2015538913207838,-0.18685062482007422,-0.17478506955599157,-0.12119728759831472
