time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.004387924137692834,-0.003971071344612015,0.002457237517107987,0.0017112904137002052,-0.004168527930808193,0.0017112904137002052,0.01498476093022103,0.014129115723370927,0.0067354635513585,-0.0036419770342850525,-0.006954859758243143
0.002,-0.0030651077227068346,-0.03098017153739531,-0.028046379580135353,0.017274301350600593,0.012173316325441295,-0.02944761767604189,0.011427369222033515,0.10456373062699609,0.09838931398152156,0.047159101646992226,-0.025440394098466722,-0.04836256119801868
0.004,-0.010469134128487134,-0.09863117659459662,-0.08851140114674445,0.05515030540905568,0.03827921355233005,-0.09340757934069728,0.034121632216774715,0.3276440678466703,0.3074087678708176,0.14844302998124745,-0.07935316563581807,-0.15020499654662806
0.006,-0.02393285520503688,-0.1889381929688161,-0.16555925874560426,0.10718268287243304,0.06994217690065796,-0.177081302490398,0.06161369288902536,0.6155223103673619,0.5752898150687606,0.2809152979500886,-0.1464624634525796,-0.2764522533411249
0.008,-0.040717640729328444,-0.2471646620012379,-0.207029981003225,0.1444594886815266,0.08261872925544997,-0.22729800155950605,0.07905070483127448,0.7905647214744187,0.7355605589105172,0.3654136264406266,-0.17994853226086632,-0.3403461368580101
0.01,-0.050381979632627374,-0.24269607087760967,-0.19268908338053428,0.14691046983130915,0.07082534265521057,-0.2187541992753744,0.08317743980464451,0.7745332760432359,0.7185225337812806,0.365172154024,-0.16219680113522397,-0.3109450293279657
0.012,-0.03614150742198456,-0.2023262117963307,-0.16618507229427798,0.11997804880448742,0.0644266297130062,-0.18614503815089536,0.08033585495163417,0.6716474771989276,0.626559086166347,0.32335240998333037,-0.12953322745500073,-0.2550412613495502
0.014,0.006868164910060395,-0.17274808403052194,-0.17933125647572826,0.08414850035636567,0.0922968912644718,-0.1777845172173828,0.0742503649507229,0.6144797809286717,0.5851481023895393,0.29859053786000306,-0.12370496600949041,-0.24710243520933978
0.016,0.0503621439899551,-0.17345447474764653,-0.2236437055153405,0.06258921994617475,0.13650617660120212,-0.19908856054561605,0.06802528785185569,0.6257565687836135,0.6118414460018307,0.30648502753396667,-0.14260127506285641,-0.2843827507402781
0.018,0.052454578930887556,-0.1911433142771125,-0.24388947613076184,0.06982022203879554,0.14804548836393258,-0.21702877677516097,0.06667710219566543,0.6499398757100938,0.6483948424075672,0.3278943374962394,-0.1544329071897255,-0.3126405649890446
0.02,0.011244508293389566,-0.2043168699110037,-0.216218302454372,0.09703584725724908,0.1134039767028217,-0.21006691298094154,0.0703217065049039,0.6487965964554099,0.6542253377411336,0.3430722236061488,-0.14347088272869019,-0.30260646833019755
0.022,-0.027354668605855104,-0.20600728383566144,-0.1792221561101737,0.1181058475036623,0.07501065979688938,-0.19362967162497124,0.07506672997738763,0.633233390990275,0.6381657337398148,0.3475557238855742,-0.12324328943440031,-0.2742844344889669
0.024,-0.027107753085315895,-0.20400880602602703,-0.17706085546276584,0.1179612889983638,0.07367013041841165,-0.19243403649083995,0.08125375928526182,0.6288712109898553,0.6257949402475382,0.3472694442907093,-0.1119172044973843,-0.2581166493448337
0.026,0.00019470368071469984,-0.20517020520368026,-0.20520910486230534,0.10492519416850685,0.10127410277378553,-0.2072291005695508,0.09101820993412772,0.6401488365342509,0.6253218565301357,0.3489366190232731,-0.11064261183887247,-0.25790392843225185
0.028,0.02225193902705421,-0.20742929913168728,-0.2295224008239009,0.09401712375314132,0.1241693832905757,-0.22051473001307528,0.1005027552902701,0.6509706469013425,0.6278290957440015,0.3556199458344478,-0.1072618226014213,-0.25778752955058215
0.03,0.028778541511615293,-0.20606708462694878,-0.23484667702174433,0.08904607260805418,0.1295689021537403,-0.22256836708361438,0.10388846038909762,0.6484010526359372,0.6262958625505818,0.36628666041714236,-0.0939258612216209,-0.25017121172491835
0.032,0.0328104610958595,-0.2011304918727894,-0.23402512692569186,0.08474402934233519,0.13098214284252876,-0.2194238101141313,0.10231093367619452,0.63582863074404,0.6233769139437934,0.37702619402761905,-0.07575314458394103,-0.24224541128303884
0.034,0.04129218555129518,-0.1977437042663839,-0.23909749662594598,0.08014398405563061,0.13845106951826874,-0.2198626368969438,0.10102950436151693,0.6229196256032303,0.6232049721713757,0.38446260394212783,-0.06206084165994212,-0.23921433754821944
0.036,0.04348929591862591,-0.2015213127779361,-0.24511534487451042,0.08212738286338235,0.14378142660530574,-0.22494675123785662,0.1002408106001462,0.6105021244490687,0.6233562805772569,0.38747064038122875,-0.05581556480327524,-0.23673598254291142
0.038,0.027197955811703606,-0.21328348407984357,-0.24077465482282379,0.0963023469773732,0.13406535410923512,-0.22920068201800978,0.0963003044029968,0.592676110160972,0.6179170228690177,0.3862094661808062,-0.0536019308058316,-0.23099207882606534
0.04,-0.007003641599479041,-0.2271107308028014,-0.22054979677702718,0.11961996928628477,0.10627181654072879,-0.2258020168301552,0.09005195263384971,0.5716504871587755,0.606837015008663,0.3842756201610931,-0.04912421394640799,-0.22298228645902757
0.042,-0.04158265890669396,-0.2348125472311042,-0.19363451346665714,0.13991510238729585,0.07456455492274577,-0.21503480822438933,0.08461280719154957,0.5583388357104827,0.596675935462187,0.38754322580215506,-0.03811552156456639,-0.21448897223754157
0.044,-0.047693024904944946,-0.23256126576115455,-0.18517947011909047,0.1415312689909505,0.06685103030534614,-0.20857736493510745,0.07612260779773176,0.5554607165939536,0.5908144141348867,0.3954405459859228,-0.02462218989395818,-0.20920034177940408
0.046,-0.012198118482577444,-0.2220931644385278,-0.21018862768105434,0.11894549503133607,0.09702928906460595,-0.21560086706885714,0.05779550434065562,0.5540192836544009,0.5869815630574828,0.40218725621130036,-0.01560087897057923,-0.21001782851521264
0.048,0.04042014702019247,-0.2073367116190208,-0.24807285705331533,0.08558511866239643,0.14205347596019738,-0.22762061503615497,0.033522144383629986,0.5496528668168534,0.5852802433078325,0.4087285436361095,-0.007647157718835594,-0.2101392015773038
0.05,0.07060100336418329,-0.19273285241056093,-0.26368090067289396,0.06250223604967844,0.16478463374672392,-0.2287429150044723,0.015843234562710834,0.5480041569973841,0.5885119149873907,0.4210328511518976,0.009288251099766021,-0.19916837598981466
0.052,0.06560127737360524,-0.18450883181611477,-0.25044710993464087,0.05953195254245077,0.15602189188848317,-0.21846966727102274,0.007110187901883331,0.5502888527138389,0.5934185069356833,0.436340476875271,0.034270538472720255,-0.1803603370592615
0.054,0.04553582771532169,-0.1893554630722247,-0.2350880327108386,0.07144494488893256,0.13898539951976718,-0.21356769779083642,-0.005975352399127753,0.5463336478352023,0.5911666945650508,0.44383021222308083,0.054444741373604416,-0.1679549395263212
0.056,0.03153554597511263,-0.2067081975202129,-0.23823361218502365,0.08798328740750401,0.13408180073541137,-0.22417160678753206,-0.032780911719652576,0.5282840607711223,0.5792236267531029,0.440493161827387,0.06341138814574063,-0.16563632150548602
0.058,0.025917764730782115,-0.2244088216645075,-0.2502201896254114,0.10063109294096463,0.13747399390798823,-0.2390771514600019,-0.06585919234227963,0.5013485059863849,0.5642550521675171,0.4351017236104048,0.06802803897311911,-0.16225665702166447
0.06,0.02465878445836212,-0.2295036818950614,-0.2541318961010165,0.1036129238970741,0.1387039725638086,-0.24311495058675317,-0.09470974045817926,0.4742620593734185,0.5503457510565569,0.43379940124904454,0.07409895212839725,-0.15188668192384858
