time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,0.0,-0.00043879241376928345,-0.00021939620688464173,0.00043879241376928345,-0.00021939620688464173,-0.0055726636548699,-0.000636248999965461,-0.000636248999965461,-0.0047170184480197965,0.004914475034215974,-0.000636248999965461
0.002,0.0030651077227068346,0.0,-0.0030651077227068346,-0.0015325538613534173,0.0030651077227068346,-0.0015325538613534173,-0.038926868078376795,-0.00444440619792491,-0.00444440619792491,-0.03294990801909847,0.03432920649431655,-0.00444440619792491
0.004,0.00961348892163703,0.0,-0.00961348892163703,-0.004806744460818515,0.00961348892163703,-0.004806744460818515,-0.12209130930479029,-0.013939558936373692,-0.013939558936373692,-0.10334500590759808,0.10767107592233476,-0.013939558936373692
0.006,0.018065593249200873,0.0,-0.018065593249200873,-0.009032796624600437,0.018065593249200873,-0.009032796624600437,-0.22943303426485107,-0.02619511021134126,-0.02619511021134126,-0.1942051274289094,0.20233464439104978,-0.02619511021134126
0.008,0.02295701046969759,-0.00021939620688464173,-0.02317640667658223,-0.011368807131406474,0.023066708573139912,-0.011697901441733436,-0.29455976099947895,-0.0339348839913712,-0.033715487784486554,-0.2493438283594552,0.2594879962949671,-0.033715487784486554
0.01,0.02113038361247552,-0.0015325538613534173,-0.022662937473828935,-0.009798914875561053,0.021896660543152233,-0.012097745667591179,-0.28935185977898087,-0.03526978823252442,-0.033737234371170995,-0.24500587631887918,0.2531021800589004,-0.033737234371170995
0.012,0.014940260879435546,-0.004806744460818515,-0.01974700534025406,-0.005066758209308516,0.017343633109844804,-0.012276874900536288,-0.255593712282045,-0.036719249468715194,-0.03191250500789668,-0.2166063774224678,0.21836778699239903,-0.03191250500789668
0.014,0.009449894511318002,-0.009032796624600437,-0.01848269113591844,-0.00020854894335878282,0.013966292823618222,-0.013757743880259436,-0.24376297405076464,-0.04362844434851067,-0.034595647723910244,-0.20681844667326363,0.20011367480791806,-0.034595647723910244
0.016,0.007597689993957705,-0.011807599545175757,-0.019405289539133466,0.0021049547756090262,0.013501489766545582,-0.015606444542154608,-0.2578159842784016,-0.05351317700220487,-0.041837215181159904,-0.21936533986047374,0.20468881971926517,-0.041837215181159904
0.018,0.007669633391314869,-0.012864022598267886,-0.02053365598958276,0.002597194603476509,0.01410164469044881,-0.01669883929392532,-0.2705763459432622,-0.06174015001145884,-0.04988341821275686,-0.23334365264671014,0.21032195848123358,-0.04968596162656068
0.02,0.005896631625931454,-0.014680247130945545,-0.020576878756877,0.004391807752507046,0.013236755191404225,-0.01762856294391127,-0.2663931184216465,-0.06822837983183017,-0.057154899025359404,-0.2381736907648889,0.20247125455441023,-0.055556204343256685
