time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0013821961033732427,-0.0009653433102924235,0.00043879241376928345,0.0011847395171770653,-0.0009653433102924235,-0.0003290943103269626,0.0,-0.0020403847240271678,-0.0016015923102578845,-0.0014918942068155637,-0.001294437620619386,-0.0011847395171770653
0.002,-0.00923823653344571,-0.006633538886512714,0.002736013412379872,0.008056394644423811,-0.006304444576185752,-0.0024085288954724467,0.00010969810344232086,-0.014143052807144457,-0.011297341291322266,-0.010311668153760917,-0.009129826264739016,-0.008385488954750773
0.004,-0.027699732076912113,-0.020493096800367077,0.007534054336491546,0.024643262433951204,-0.01841366221522159,-0.00786669551846216,0.0007662769306767086,-0.04393644655493548,-0.03574581339120955,-0.03202928350633152,-0.028885055380616746,-0.026612998915654367
0.006,-0.05016039353421155,-0.0382169079519517,0.012388030419326517,0.04561260927681957,-0.032429647018635016,-0.015295988340075523,0.0025130703338515784,-0.0816016363783748,-0.06768620876275805,-0.05978592174755042,-0.05469093480768246,-0.050523895176017214
0.008,-0.06357874719750847,-0.04986074174415131,0.01410486189017313,0.059116522793666804,-0.03991322192362317,-0.02045906460620052,0.004953580932649965,-0.10347328894069178,-0.08747318738209281,-0.07679645472193096,-0.07078354020941402,-0.06554335952209353
0.01,-0.06411983977305241,-0.05240698707389868,0.012014598298962577,0.060928198592614384,-0.03869869684138868,-0.022057577167844376,0.00578894500408237,-0.10120886992826628,-0.08640079736673023,-0.07654256098484977,-0.07056680294827573,-0.06548402831113409
0.012,-0.05917718175013171,-0.052128644891689266,0.007347285088830339,0.05743346850512843,-0.033575431028232794,-0.023414656928096782,0.002425135265737614,-0.09148984798633018,-0.0763549024000969,-0.06967155768796136,-0.06397000620725206,-0.05943018662842909
0.014,-0.05625865745436232,-0.053704731492308685,0.0028775666886528047,0.055408540399737895,-0.030192479294006546,-0.026290377019154355,-0.0037988584051897433,-0.0912405372079014,-0.07187036245461977,-0.06797683310437427,-0.06180089207939687,-0.057311902980796046
0.016,-0.05670603886100613,-0.05508867610439126,0.001965238276584478,0.05581287021371771,-0.030705187116539707,-0.028039331849218502,-0.00757182863715824,-0.09812627084611818,-0.07443216923203562,-0.07132188772260652,-0.06351862351053882,-0.05870972772084784
0.018,-0.05742447040504859,-0.05378041667937819,0.003977280657892324,0.056235247718074845,-0.032415657313312564,-0.027015843409653857,-0.006373806660479202,-0.10058043715875792,-0.077345640388719,-0.07295584100526793,-0.06375155615026204,-0.058758136043540965
