time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0014918942068155637,0.00010969810344232086,0.0016015923102578845,-0.0008556452068501026,-0.0007459471034077819,0.0016015923102578845,0.0,-0.00021939620688464173,-0.000636248999965461,-0.0010750414137347445,0.000636248999965461
0.002,-0.011187643187879945,-0.010421366257203237,0.0007662769306767086,0.011187643187879945,-0.005976960059278327,-0.005210683128601619,0.011187643187879945,0.00010969810344232086,-0.0014228557579110963,-0.00444440619792491,-0.007509513920631745,0.00444440619792491
0.004,-0.03486983835709051,-0.03248840574736973,0.0024033722304092576,0.03486983835709051,-0.01863660529374989,-0.01623323306334063,0.035089234563975155,0.0006565788272343878,-0.004150165633584127,-0.013939558936373692,-0.023772444064895367,0.013632404246735194
0.006,-0.0643191030154759,-0.06004371857206489,0.0044067002088578975,0.0643191030154759,-0.03435193180182268,-0.029945231592964774,0.06572001915269853,0.0015273971962902282,-0.007505399428310207,-0.02619511021134126,-0.045793257321895556,0.02393983670200416
0.008,-0.07917411836416526,-0.0746711692718391,0.004808428531584207,0.07926187684691911,-0.04191464575480708,-0.037215915326665176,0.08317102861161402,0.0013467491512142524,-0.010351152290519182,-0.033715487784486554,-0.06167669930119883,0.02621976860866393
0.01,-0.07165452926710547,-0.0701063123378999,0.0018395063801368806,0.0722894904323353,-0.03650668060058026,-0.03543345115112007,0.07848179766313763,-0.0011256688735639174,-0.01342087112735127,-0.03362753626772867,-0.0651700149800227,0.01846855065943649
0.012,-0.056306427159315504,-0.059744965174674265,-0.0035104164039361876,0.05827268222633595,-0.026012184408525024,-0.03181627493942815,0.06426530320871426,-0.0046447656129885405,-0.01819124088530058,-0.03103652997377765,-0.061803305723487106,0.00964006816063548
0.014,-0.050470998818680196,-0.05705929649084478,-0.007036576348680417,0.05379851498392552,-0.02159756722649135,-0.03238426495679529,0.057443246080592834,-0.006303688495654636,-0.023840621666858672,-0.031096904252497323,-0.059394762918328806,0.008218503845019764
0.016,-0.05656198266570772,-0.06142409396003078,-0.005263448572370868,0.05958747332963263,-0.0264698678963471,-0.03501434780401195,0.061488492802664496,-0.004558957161630044,-0.02720470408998457,-0.032508915742978,-0.05870618983408196,0.013621647304827258
0.018,-0.06617194760410734,-0.06564555379269596,0.0004888515613322543,0.06669037829316762,-0.03516342497125523,-0.0351673306388456,0.06833051191454331,-0.000885030411002593,-0.026661346893112482,-0.031728162333537396,-0.056537502160663104,0.019780849329611123
0.02,-0.07173078313864893,-0.06684579348294642,0.005054976561853539,0.0696015303183977,-0.04027140632020138,-0.0328097426072871,0.07017803895751375,0.0007582893614704767,-0.02473426900962347,-0.030662028137258754,-0.053764426579331455,0.02115208648142538
0.022,-0.0699983645606673,-0.06642181531745146,0.003542927889819741,0.06832634836242657,-0.03786458198940698,-0.03179852759844848,0.06604848928830151,-0.0027948523346720644,-0.025296757276585313,-0.035269444160885156,-0.055214011015993124,0.015579646122647188
0.024,-0.06198657570370423,-0.0655119448766476,-0.004028072780132827,0.06450808290311745,-0.029775798739244744,-0.0344069942792725,0.05977420388796696,-0.010397184923706278,-0.029291676569386364,-0.04631326532319677,-0.06250354174422873,0.00577764565272381
0.026,-0.05484322646966348,-0.06463313474535756,-0.010625956679615621,0.06118136602131756,-0.02345640318128875,-0.03794128643681176,0.05508927768694085,-0.017933254204531842,-0.03422790850114203,-0.056786803991517074,-0.07116608699602094,-0.002475023300100236
0.028,-0.057828589780959984,-0.06528120095770122,-0.008148236594070228,0.06275046484532983,-0.026449656788983145,-0.03787898745413118,0.05321404711700446,-0.022409192147506755,-0.03683335436343682,-0.06021602093332754,-0.07564046405439076,-0.005819977701310767
0.03,-0.0727847400710038,-0.0696440065353294,0.0029492930030173576,0.0717204957221156,-0.03891808885896854,-0.03437240763558021,0.05301915897695909,-0.02364964291700539,-0.03638174332119067,-0.057664483461941224,-0.07520249216663141,-0.006205723764459912
0.032,-0.09303696836554123,-0.08008918390871586,0.013147138980275707,0.08726056142539819,-0.05369590202017722,-0.03388502394543903,0.05173906161952772,-0.024045602698796548,-0.03629491379960288,-0.05577857206881079,-0.07450217810425422,-0.007881356152917811
0.034,-0.1117805802768663,-0.09776909836518102,0.01421286189082008,0.10670531062787073,-0.06391571909067961,-0.04224609777653928,0.04732161044099351,-0.026706055015033463,-0.04077209442660509,-0.059652011719634176,-0.07892594207706517,-0.012845276761540809
0.036,-0.12490978238087344,-0.11717415138364715,0.007733861749891749,0.12398922991258374,-0.06764951670115608,-0.055816090370849086,0.04262858788178857,-0.030917184109848457,-0.048062802044550476,-0.06638176358461563,-0.08822447374227968,-0.01849774750348757
0.038,-0.12449404882805509,-0.12298577700555316,0.001400882787253554,0.1264715435870209,-0.06399991045684822,-0.06212290452383147,0.04499358000565651,-0.029886445248823446,-0.049286951493642844,-0.06598209014257708,-0.09369681134363979,-0.018229873755043608
0.04,-0.10140683227912999,-0.10245727195466456,-0.0011010426536205218,0.10357925253743025,-0.05065742616118428,-0.05255307873412171,0.05723853801468022,-0.018198496465150617,-0.03819451963856683,-0.052682050976532654,-0.08576020626464816,-0.007395912128706434
0.042,-0.06319285963443927,-0.06585296473896407,-0.00264814867653045,0.06528431058084795,-0.030853264119714605,-0.03413740166360872,0.07103932766433962,-0.002329976720203672,-0.021479883033365135,-0.03476489084348307,-0.06736667889330082,0.008738973412672425
0.044,-0.036609676262552834,-0.042605374258326056,-0.006083360988406146,0.040106463090543845,-0.016370499383223196,-0.023701145794129047,0.07519549950053357,0.00374705007670992,-0.013331848891384142,-0.027119738054689643,-0.053824343806308635,0.01781197830864154
0.046,-0.039585572649265405,-0.048874027975491785,-0.009613504794532279,0.04478466610897335,-0.016262486538724495,-0.028773936603703323,0.06914702838694471,-0.004348735130722454,-0.01901843618971625,-0.03390387037360848,-0.055042708430770367,0.013705143761460903
0.048,-0.060393843461378556,-0.0701956794234451,-0.010247105979258767,0.06599106580367944,-0.026266617726699103,-0.04047852045658291,0.06195255961073769,-0.016252736658390582,-0.03008804044222419,-0.04499860176192539,-0.06460714599174464,0.0026740825412554983
0.05,-0.07456821542626656,-0.08280786043823435,-0.008507297956004262,0.07945409116961552,-0.034440010905386974,-0.046733629691823264,0.059756825061449755,-0.02069881112073148,-0.03632411923542763,-0.04996714780507103,-0.07031380236196243,-0.0045557969182900065
0.052,-0.07339289850097003,-0.08013985996120884,-0.006736645361664519,0.07731773818773653,-0.03506145218574158,-0.04495955112397209,0.060727585101538396,-0.01755039906458522,-0.03613888335750919,-0.048863106728293915,-0.06893984972198161,-0.0034602431795502874
0.054,-0.0662352193893421,-0.07163012560170445,-0.005370672600240859,0.06927197480467859,-0.032196049221861645,-0.03997337278530045,0.061213477751008036,-0.013420070068433421,-0.03387505285618067,-0.047260497534452835,-0.0662038335698145,0.0016150380250790817
0.056,-0.06253662949751854,-0.06633244532493762,-0.00405895311424509,0.06522462227607939,-0.030812034997670327,-0.036424990627508605,0.06098120126289667,-0.011695414979585836,-0.032848300321311565,-0.04729989026340223,-0.06709827926431368,0.0034968304035882187
0.058,-0.06318983690969404,-0.06621976215196762,-0.003503473429075994,0.06655009551383037,-0.031244202993534427,-0.035987041925103415,0.061168291880726706,-0.0114545325032193,-0.03362053022246115,-0.047826098073131124,-0.07145145415137522,-0.0004633900982646539
0.06,-0.06616689678117571,-0.06951570696534055,-0.003663649871545288,0.07028490114635624,-0.03270164916724229,-0.0377911272064921,0.06128288807437842,-0.011481631212528378,-0.0349266103358739,-0.048304527893673524,-0.07666237944164336,-0.007511976076819575
0.062,-0.07047229995318878,-0.07360701894499944,-0.0031099560399717187,0.07384556985649003,-0.03537251474868626,-0.03959738609167526,0.06072974952230504,-0.011061472330322786,-0.034656176952599496,-0.04888321861264065,-0.08038570675496476,-0.01371621589642031
