time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.001294437620619386,-0.0003290943103269626,0.0011847395171770653,-0.0003290943103269626,-0.0008556452068501026,0.00010969810344232086,-0.0008556452068501026,-0.0011847395171770653,-0.0013821961033732427,-0.0008556452068501026,-0.0009653433102924235
0.002,-0.007072331300281998,-0.0095686186785083,-0.0024962873782263034,0.008692643644389271,-0.0024085288954724467,-0.006306054369605289,0.0003274845169074252,-0.0061963562661629685,-0.00858294554094695,-0.00998418363685349,-0.006306054369605289,-0.0069626331968396776
0.004,-0.02419445352303937,-0.03203792158607744,-0.007843468063038067,0.029197366735318434,-0.008722340725312262,-0.020716039878895372,-0.000332641181970614,-0.019949762948218663,-0.028101995494314767,-0.03247162279174445,-0.021045134189222336,-0.022682229488954885
0.006,-0.05183601065774435,-0.06430313589458388,-0.01244518561615106,0.05976995462665837,-0.021053552192469207,-0.03972233994205853,-0.002469165506979723,-0.03742866581509159,-0.055309087431792095,-0.06324076039209149,-0.04243802352716947,-0.044441351505618114
0.008,-0.07805483910361126,-0.08626128422426813,-0.008075129355209983,0.08357646589239529,-0.037036565142073846,-0.048818675514632925,-0.002872242200239737,-0.04495885602956709,-0.07393067330874842,-0.08349492491049104,-0.058940644542432176,-0.05947401058928927
0.01,-0.08651553949781425,-0.08214549371616829,0.00469746484159249,0.08466855382113314,-0.047617480551961834,-0.04027232214416536,0.002043569975557438,-0.03655410818852163,-0.07413915979651971,-0.08305585685173436,-0.06328342586694814,-0.06099270020473976
0.012,-0.07081404180442945,-0.060053948938425146,0.011204637703071008,0.06513514373988324,-0.0426147439464442,-0.02561440924975325,0.0076271357490134885,-0.02501711058245149,-0.06625865540214473,-0.07455570648503851,-0.062238462429076234,-0.05808677707400551
0.014,-0.04259380563428884,-0.04303492112868108,-5.4259057576268484e-05,0.04306647801711154,-0.02302009634414116,-0.022484456233161827,0.004159554805723793,-0.02765068062521551,-0.06805594823352622,-0.07708008075488618,-0.06684771420083406,-0.06367320953083436
0.016,-0.02306532291966349,-0.04459445614207196,-0.02122738762259965,0.0349537905645738,-0.003356205682073893,-0.03409554949119494,-0.009378518781792727,-0.04520650897019871,-0.08242206652603139,-0.09237450304357539,-0.07709860998745965,-0.07731143923759448
0.018,-0.023080255863729467,-0.05770492502372197,-0.03434786055029308,0.041512325412432896,0.002937464938072432,-0.0477911707574186,-0.02275894949489724,-0.06251319112528018,-0.09534765838074759,-0.10516022083101208,-0.08264599732179138,-0.08692941496943406
0.02,-0.03381831889770238,-0.06625463571016865,-0.03226593147200245,0.050410071300913205,-0.0029182138199938664,-0.05128952963672681,-0.027099323511713094,-0.06719755357575005,-0.0948980201410226,-0.10346274356864306,-0.0770254345591795,-0.08483333615082297
0.022,-0.0412036551551041,-0.0643762649698004,-0.02328346912012008,0.05274469814982093,-0.010526383109177494,-0.04573884505403806,-0.02367613393014883,-0.0609900835117232,-0.08460623275583147,-0.09090048198351029,-0.06535285356178237,-0.07549398047522672
0.024,-0.04427005359539907,-0.06030372226130316,-0.016450466010006867,0.05274844577678847,-0.015474001029413143,-0.04038935368483147,-0.01888051410284844,-0.05307997796512494,-0.07612653085246429,-0.07905582406552439,-0.05728731657107789,-0.06840179336118113
0.026,-0.05192461380912316,-0.06178263469711974,-0.010341680676226823,0.058361325779330266,-0.022371911585311804,-0.038531206784273665,-0.015220123036065028,-0.0482554837108565,-0.07469967909943687,-0.07411576387512572,-0.05682804639754994,-0.06790583230318029
0.028,-0.06733319315057222,-0.06596263291001668,0.0011315436842728862,0.06881136607034086,-0.03543160683348047,-0.03514282860121774,-0.009670950477718984,-0.04389556357032183,-0.07557702754037061,-0.07330045932076105,-0.06073673620809948,-0.07031094297617625
0.03,-0.0842340458333756,-0.06682421533719178,0.01747660388762689,0.07743322850939349,-0.051950455728554855,-0.02702560684125391,0.0005445572180076166,-0.03625840115076614,-0.07262231449328564,-0.07147632741498623,-0.06416263797330214,-0.06955141962015184
0.032,-0.09329796804058417,-0.06462735535779497,0.02882739130133259,0.08014021699384027,-0.06264588511626978,-0.019289365067253168,0.011500977579546589,-0.02786581254891011,-0.06748652543066216,-0.06864254478951462,-0.06563584749380942,-0.0653069381152298
0.034,-0.08533416540447795,-0.061909458649714415,0.023448943104634343,0.07431428130261737,-0.056166610952297406,-0.01950576536084511,0.013722468564634844,-0.027310392519848018,-0.06778988455288283,-0.069592389991722,-0.06662561750020934,-0.06309797926475068
0.036,-0.05677962091211594,-0.058535215198435755,-0.0019471698274052458,0.05829747881893188,-0.028600188981222466,-0.029847724989554562,0.0019210626676111767,-0.04009476411612106,-0.07688121590863069,-0.07678672632043704,-0.06803740334235685,-0.06624369705645561
0.038,-0.01801189719425011,-0.0570476017272252,-0.03943894963460628,0.03843384243934284,0.010124905639143552,-0.04790432993125694,-0.01792520565105965,-0.06046513290655762,-0.08905361242244224,-0.08610805500905981,-0.0689382938724676,-0.07185289093187483
0.04,0.011850310887165826,-0.062240189907067624,-0.0746376691058323,0.026498112528843095,0.04258182699353764,-0.068521469391233,-0.0330333335529581,-0.07494971288403926,-0.09493289730500366,-0.09048361620218395,-0.06750164240513318,-0.07489149159493157
0.042,0.018962380116798926,-0.07262767204371387,-0.09211859041949881,0.028352256304798627,0.054448347441000716,-0.08270530453119317,-0.035272075896095614,-0.07529982604376871,-0.09042788302531511,-0.08715279046785662,-0.062918308825562,-0.07350701478196389
0.044,-1.5365970348005112e-05,-0.08194163792940233,-0.08218005940545742,0.042205706147258805,0.03972351991192643,-0.08245402063969673,-0.027099244020309384,-0.06554651470506223,-0.08033907849142488,-0.08022804940172384,-0.05737083587394622,-0.0697915542282053
0.046,-0.03630107185672395,-0.08513314003202137,-0.04862645022301706,0.06125153919817464,0.004740243557790709,-0.0674476395738487,-0.015254803871690967,-0.05393726314226587,-0.07155001373565055,-0.07433440795919861,-0.05364467863840131,-0.06510291578842706
0.048,-0.07027238437172838,-0.07887502106654953,-0.008103349663607057,0.07479640268571557,-0.03260378354277745,-0.0442089733336038,-0.003163733521463782,-0.04294067421228818,-0.06528014971260694,-0.06919274534334155,-0.052019484938380676,-0.05811412529953588
0.05,-0.08812994747251048,-0.06683747352439606,0.021670369741550847,0.07844597959305079,-0.05669542390040815,-0.02307508701544259,0.006375224533739867,-0.03285611047357284,-0.06082032026069001,-0.06530652644576454,-0.05404234451569881,-0.05158470878045203
0.052,-0.09401572454632182,-0.06162705599759818,0.03250812682861044,0.08006591463996479,-0.06533335592080095,-0.014796492132360289,0.0088264970503303,-0.029156363231320606,-0.061413574927845084,-0.0683403997794431,-0.06332552779558957,-0.053943724621602594
0.054,-0.09414304868281331,-0.06804923752334589,0.02623008605844986,0.08388103365379437,-0.0621849692443704,-0.02166269987048279,0.005070041158580106,-0.036432350674543576,-0.06840235080083246,-0.07929959453671998,-0.07647913970369426,-0.06668071477845912
0.056,-0.08480633940657203,-0.07553217531869315,0.009582377240178453,0.08225426384955468,-0.04884971986583376,-0.03479814081616056,0.002333884272927812,-0.049007306235007354,-0.0755822349467306,-0.0882533515005658,-0.08307471154493307,-0.07941310004399096
0.058,-0.06858501002134512,-0.07864809082091226,-0.009882332952970882,0.07463211595952035,-0.030751101092249232,-0.04639350450671382,0.002221986783489177,-0.05758756472483667,-0.07758014162053309,-0.08748862839475152,-0.08030475988210496,-0.0847113669718417
0.06,-0.058876960393234194,-0.08556132208393231,-0.026960248340331294,0.07291516536972238,-0.017110288971155588,-0.057466754209682794,-0.0024127098024657218,-0.06162163232465137,-0.07777333618004745,-0.08285592739726143,-0.07709004555345889,-0.08736126582066597
0.062,-0.057209301775779584,-0.09819261478300327,-0.041545291611279886,0.07897212042501453,-0.008582137903388121,-0.07010160101761911,-0.014612738909282963,-0.06662374671723438,-0.08186124749120947,-0.0840536364688424,-0.08055307222272193,-0.0937396296353759
0.064,-0.050358377977762984,-0.10456985545263163,-0.05456912935912465,0.07937162322843024,0.0016041486192372235,-0.07969117056380513,-0.0267502770156598,-0.07291393730705613,-0.08838626078647771,-0.09055253730682682,-0.08708617653969727,-0.10096134542850708
0.066,-0.035917316116663385,-0.09521323433461866,-0.05926813007835177,0.06734074644996994,0.011044492264027973,-0.07753746914356119,-0.029954111907648073,-0.07443843673581593,-0.08989034426711705,-0.0933080812193125,-0.08830384178067638,-0.10079828885950812
0.068,-0.028524346554491535,-0.0753957129733386,-0.04681174438349909,0.053022957484488605,0.008108623198005413,-0.06119164219969108,-0.024064333516895964,-0.06777563028713629,-0.08264926266456102,-0.08726271486083244,-0.0814048612675083,-0.09045898179373332
0.07,-0.036791252580081715,-0.059865769341267104,-0.023450742340412934,0.04901819579229125,-0.00840564414246794,-0.041600284171255525,-0.0158716579678353,-0.057038285747454835,-0.07205959149179923,-0.07721841322914841,-0.07190419712939562,-0.07626642361085235
0.072,-0.05004232713571623,-0.05748740400529749,-0.008268472487486946,0.054742210341214965,-0.023485651579428432,-0.033277754986941126,-0.010379702174883878,-0.04916344324762787,-0.06605579853060821,-0.07071230471752202,-0.06663137608091388,-0.0670814336228202
0.074,-0.052842475760774804,-0.0636353260722907,-0.011550952165504232,0.059631655410788235,-0.02356305233598575,-0.03851759067416503,-0.007402170063022545,-0.04795926068246513,-0.06657422656293996,-0.06986905333699163,-0.06697362389944564,-0.06686047221760767
0.076,-0.04369797925552234,-0.07071752099830343,-0.027247965127697893,0.058696107351192066,-0.010513439539904912,-0.04973871501945715,-0.0068814608564538565,-0.053596046201745545,-0.07086901448192826,-0.07296441405254928,-0.07065275205876788,-0.07377473866478951
0.078,-0.03355508453711558,-0.07841404701633603,-0.04466526612651841,0.05732912059731761,0.004100812771323979,-0.06182040993795034,-0.011610634550113004,-0.06399346970942964,-0.07699196775443685,-0.0789903816886349,-0.07584767544226331,-0.08288381219225192
0.08,-0.03225608451217896,-0.0887177104286145,-0.05636362357973538,0.061742911980779316,0.010763025631536933,-0.07309523525207212,-0.02099399677158705,-0.07419395825555318,-0.08343045128887731,-0.0863663468490871,-0.08007907791278868,-0.08842462568350282
