time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.092,-0.04391387035308703,-0.08921103681019324,-0.045297361525458775,0.0689214461828689,-0.0007928962308798467,-0.06745610010859854,-0.041236677716732326,-0.17553253753477144,-0.20672706699900395,-0.19693692000408253,-0.15683690056114236,-0.16377265422519233
0.094,-0.04644555836099973,-0.09232613463888334,-0.04588054171509549,0.07126000651936207,-0.0012139085094489638,-0.06989562640453477,-0.04339716602062485,-0.17984644024755975,-0.2079066581010426,-0.19668243741171118,-0.15796627104304473,-0.1569203744862685
0.096,-0.03851586666400741,-0.08595662673847865,-0.04744063711204112,0.06391505479978235,0.003921028932672977,-0.06770640730440715,-0.04351138171672194,-0.18436296796990967,-0.20932501836989598,-0.19570161876699696,-0.15687724946265158,-0.15166003621981994
0.098,-0.026715982673456276,-0.07757370918667891,-0.05085768664135049,0.05444343266571417,0.011424168287463765,-0.06515704786803665,-0.04064009733722757,-0.1870715423255195,-0.21124254600211329,-0.19733215614770608,-0.1537609966163967,-0.14811432155355866
0.1,-0.021554233248188094,-0.07502602348554448,-0.05349377791652008,0.051282732281977474,0.015110065216524375,-0.06527957396907544,-0.0371289618082647,-0.18815956919419863,-0.21302624767634434,-0.20220054895452128,-0.1511922282565483,-0.144778092316737
0.102,-0.02535417922016112,-0.07709263133379496,-0.0518698125934511,0.053958179594420154,0.012314817668561977,-0.06547609925454861,-0.035741619015231,-0.18938751116952682,-0.21466869003856798,-0.20727935217668342,-0.1506111635952419,-0.14097010757465595
0.104,-0.03069557244204734,-0.07768824960665131,-0.047320091355952464,0.05584659887585501,0.007307124172892357,-0.06305918724035312,-0.03614776009710814,-0.1918860194023054,-0.2162434196442643,-0.20904656482963943,-0.1502633359061025,-0.1367525065709643
0.106,-0.03170553185456032,-0.07558989133319673,-0.044306937967831035,0.0544339853000909,0.005194406918539257,-0.060046486762393304,-0.03675322513338649,-0.19529674076946266,-0.21701660420614735,-0.20753048616585906,-0.14809493982584238,-0.13153363857725084
0.108,-0.030614663070694995,-0.07436831284921336,-0.04400918034042808,0.05309572349052927,0.005487262236516853,-0.05946529871245585,-0.03732473698676033,-0.19847309005353803,-0.2163736821315988,-0.2059744582105096,-0.14498473540066503,-0.12453163856388316
0.11,-0.03158739547800347,-0.07485074430057292,-0.04323768511924752,0.05403203438305305,0.00460530808067393,-0.06032380904875954,-0.037569820224431595,-0.1997805543688452,-0.21453362272382479,-0.20663921743432775,-0.1432749494504621,-0.11631520621179951
0.112,-0.0344347134344578,-0.0750038925227479,-0.0404453322796571,0.05597110139445413,0.002063046368927246,-0.06020637174337509,-0.03687940080296635,-0.19902938806898374,-0.21307199379290695,-0.2089621511703319,-0.1437257132039204,-0.10938902080956317
0.114,-0.03535864841452988,-0.07456268134751785,-0.03927213252495951,0.05671890136424129,0.0015861671512254563,-0.059732645879517376,-0.036337911290204715,-0.19887945110670052,-0.21396278940941665,-0.21126591904000222,-0.14517757229824532,-0.10630915449095636
0.116,-0.032249458924729336,-0.07482584309071327,-0.04294992737079236,0.05529408689697274,0.005279229545149979,-0.06086152333131832,-0.03750199315644774,-0.20173797012867103,-0.21705925395636788,-0.2132221974076062,-0.14694880187963064,-0.10723556509008589
0.118,-0.029265782866369973,-0.07671327696702138,-0.047926515133764,0.054121044864648235,0.00861132424765024,-0.06318734264268461,-0.03976635119279964,-0.20693352762956294,-0.22084994035912772,-0.21689354721307785,-0.1503298501262233,-0.11040321353145816
0.12,-0.03225733026044685,-0.07912196074283143,-0.04712233424693197,0.056323488375771676,0.0054246143805651995,-0.06364894195137277,-0.04095353832392808,-0.21172273304610637,-0.22455654565659464,-0.2235234636060502,-0.15571888311566962,-0.11386483173178395
0.122,-0.03960312744390351,-0.07849329018106461,-0.03883488577314213,0.05979209045338501,-0.00301941298527055,-0.05971544259365204,-0.03976213975652628,-0.2134818651190935,-0.22737516131223529,-0.230078182590488,-0.1603704144616086,-0.11656829025413112
0.124,-0.04343823845404806,-0.07337099823367677,-0.029771644814121388,0.059571862565701524,-0.008681057928346786,-0.0533935153876369,-0.037184147046230236,-0.21201970659463273,-0.22852875972184974,-0.23282093799826226,-0.16223546176146325,-0.11947020625527725
0.126,-0.04008975555546332,-0.06823379025826942,-0.028089638625745067,0.055691692212187914,-0.006609144095067944,-0.05046677467597984,-0.035585510496433985,-0.21028055316846822,-0.228514573970131,-0.23241254136075748,-0.16291490899526087,-0.12464163334797311
0.128,-0.03443054786330295,-0.06887759890992713,-0.03450574642207029,0.0533185810653906,-0.0004985979682400315,-0.05399378713343898,-0.036283232037701375,-0.21129361051233408,-0.22789935537232514,-0.23161470373374915,-0.1637721636789628,-0.13188473906604292
0.13,-0.032814134119576926,-0.07482677303150703,-0.042070246155644336,0.05530041662673235,0.0028780973839506994,-0.06029375596123222,-0.03833552238450468,-0.21501218178034223,-0.2262524825516573,-0.2309738123051341,-0.1630126705904958,-0.13791654744556606
0.132,-0.03564385248747023,-0.07995558767471873,-0.04430760787071572,0.05887458978926641,0.00169894566738071,-0.06344983995535455,-0.03988222724412527,-0.21939400058661526,-0.22435904901651468,-0.23084014476290599,-0.15989159008437745,-0.14057434824701093
0.134,-0.03933212492526285,-0.08096493834228287,-0.04159955539175321,0.060965573552695294,-0.0007942352302565339,-0.06250194580039184,-0.0403743461334053,-0.22340090497424867,-0.22540985738209524,-0.23384306523394477,-0.15794232361705227,-0.14231775795283536
0.136,-0.041603500381923134,-0.08034053464685156,-0.0387234031198565,0.06206673490108865,-0.0017829338461410951,-0.06113965312130753,-0.040379428278840446,-0.22723841844839104,-0.23068296332757743,-0.240498304236669,-0.16010612178236833,-0.14665082912942348
0.138,-0.04123955054513379,-0.07932386102828029,-0.038073990714686694,0.06216154257026282,-0.0012009523092777123,-0.06075267852336197,-0.03907580494077885,-0.22996619359379653,-0.2357479763664663,-0.2462263652375431,-0.16390227734548174,-0.15218347412294633
0.14,-0.03690903281335027,-0.0745168554323063,-0.03748948908078192,0.058324519517851295,-2.0019620074587284e-05,-0.05809009394311497,-0.03464642942546692,-0.2291201330673215,-0.2351921467726213,-0.24699579899943847,-0.16512079668827212,-0.15473882101094757
0.142,-0.03108256926636092,-0.0658674807807511,-0.034457352304745774,0.051130513791094845,0.0004587008126879211,-0.05179410988790164,-0.028137564090619526,-0.2240838720810421,-0.22943905229388975,-0.24430194852266032,-0.16386147842989288,-0.15467338630719454
0.144,-0.03063338849905264,-0.06215310666026858,-0.031089962212822668,0.048396661016055595,-0.0011196555655440042,-0.04756041562198593,-0.023016017413759242,-0.217546338501051,-0.22284208478077175,-0.2415278077152415,-0.162879499843423,-0.1565383713319994
0.146,-0.0373513013006723,-0.06924596349029805,-0.03163578273289224,0.05476048821536834,-0.004076999188646761,-0.050713118107077126,-0.01934129589822404,-0.21202177273778566,-0.21738673876446318,-0.2385205106524783,-0.1610175154090756,-0.1614935167378993
0.148,-0.041646987022653445,-0.0758703464653823,-0.03425134042732588,0.06048579805549442,-0.0053936282753195165,-0.05494602026451177,-0.013186169883220899,-0.20774513298159297,-0.21194406911813188,-0.23294085178736224,-0.15407500605592173,-0.1652999887960841
0.15,-0.032961488566903493,-0.06449722638698537,-0.031706398256279564,0.05116124089070811,-0.003034576979495365,-0.04803811031231088,-0.0035809114729494045,-0.20496128222989046,-0.20570022220324058,-0.225198181353964,-0.14289829267229437,-0.16432345347487587
0.152,-0.0151210456974405,-0.03717072670024622,-0.02226628957740291,0.02885564914544561,0.0011460867329604694,-0.030039059657542878,0.005069247771180147,-0.20502834383035456,-0.19981108013388846,-0.21937658021218162,-0.1345117999337376,-0.16026373427494692
0.154,-0.004253897834450103,-0.016906916158572247,-0.013064093088377743,0.01295620851592264,0.002660625129516238,-0.015683280257881814,0.009337204162901335,-0.20790034018829961,-0.1963242849672463,-0.21954731863340593,-0.13379080741404117,-0.15848451179637696
0.156,-0.010146357626036087,-0.020059497811838124,-0.010605940237511685,0.017038963858919752,-0.0010878741848712764,-0.01596258046622689,0.011038945613945327,-0.21120918461852062,-0.19631623283722863,-0.22528352614082603,-0.138426109738537,-0.1627705443439174
0.158,-0.025921946394207234,-0.038200397450542996,-0.01295488589698209,0.03376755246603952,-0.008099386599585137,-0.025637397133000537,0.01331634289296306,-0.2136052556110411,-0.19948746512070598,-0.23164352711279454,-0.14337477071978458,-0.17224572018927534
0.16,-0.038021773561914156,-0.051135112735975645,-0.01337346697811456,0.04610445708117174,-0.014172397575510913,-0.03193301722173058,0.016541565243145952,-0.21611831293646722,-0.2043802440911863,-0.23501222687386852,-0.14637075430242427,-0.18308447823583668
0.162,-0.04019027020207797,-0.048849791514372194,-0.008503436773788613,0.045742926853843915,-0.01709162419938794,-0.028789382009370243,0.02019544240750913,-0.21831794759734807,-0.20741836531536642,-0.2364634409204674,-0.14704797546336448,-0.19171998879569613
0.164,-0.03474218688611566,-0.03549528913017345,-0.0005349437890466008,0.035911734190085504,-0.017425982429532017,-0.018937549832832155,0.0252330402285223,-0.2163245664313459,-0.20453026107064887,-0.23797001853087546,-0.1445406991138038,-0.1960190072214539
0.166,-0.0255327877812324,-0.018912478397869675,0.006650153241305861,0.022509025296397995,-0.01619259506691567,-0.007398936326874899,0.032367494285861914,-0.20714617436632085,-0.1960950789996422,-0.23881004870654907,-0.13864773977407813,-0.19522531308064323
0.168,-0.015839981607715773,-0.005015044482498669,0.010723491624680087,0.010314348922114342,-0.013976751077616489,0.0017761908520397152,0.0401775338059611,-0.1938618534819681,-0.18722498656327843,-0.23722173731515622,-0.1312084808734185,-0.19043257757692744
0.17,-0.009867062628628272,0.0016770770745282455,0.011479125510350479,0.0038922121885127878,-0.011880347083555495,0.005795965867968747,0.0465384270263062,-0.1836783651777898,-0.18179086036105813,-0.23310340612492744,-0.12457011575715629,-0.18456374017420416
0.172,-0.009198633010175285,0.001198901101024002,0.010421303717713708,0.003946537038810868,-0.01094329989125216,0.005097404880855176,0.05103587157262508,-0.17999053658802325,-0.17909935011623934,-0.22802325384270555,-0.11922461740959336,-0.18012839618639556
0.174,-0.010696659148570185,-0.0010160204099885048,0.00972731909816318,0.005934644956875847,-0.011346353537188087,0.0031966944101831083,0.05495451451482415,-0.18003317403291744,-0.17691383578734818,-0.2242539555440444,-0.11433553357012026,-0.17712569605180606
0.176,-0.011270338599104375,-0.00032059398647521704,0.010981026112688749,0.005905895861372809,-0.012956090098343021,0.003325447565717634,0.05917710367804136,-0.18121517099441006,-0.17474695693151343,-0.22408215392028985,-0.11072576905955135,-0.1744391317093568
0.178,-0.009356915848733788,0.004711341409759573,0.01420052593524583,0.002564428479369603,-0.014434534855118563,0.007081332487675858,0.0629437040721542,-0.18422149057286746,-0.1734585783763246,-0.2281450354328723,-0.11084818795048952,-0.17197743287444126
0.18,-0.0033301682187993715,0.013881519915993299,0.017655307296922704,-0.0047272810715690795,-0.01313384288137845,0.01412606352240911,0.06516432451291033,-0.1887576890539558,-0.17389038005288648,-0.23422980396198595,-0.11486987199605767,-0.170447718097871
0.182,0.004207502560814726,0.023133617468481367,0.019658431469264555,-0.012948231804281243,-0.009552953311964957,0.020844160444442837,0.06602770827841402,-0.19191669136583905,-0.17659144973944488,-0.23952590694800452,-0.11977651115282632,-0.1712198866580231
0.184,0.005344899338905156,0.025490531977352508,0.02068079227519084,-0.014774132064572417,-0.008982530200005666,0.02278644041640722,0.06563616347891091,-0.1924980036337729,-0.18140301129295344,-0.24376564783957635,-0.12317240057006286,-0.1759654149118213
0.186,-0.0031535662916671666,0.019687929013951784,0.022593283419956672,-0.007612702367826471,-0.014659616847716873,0.020244117148167973,0.06248300321822675,-0.19296187588241676,-0.18654162585963371,-0.24808351602708356,-0.12521423154645675,-0.18329337938446982
0.188,-0.014210581694594887,0.012970714575761405,0.026102182169495836,0.00145126083747661,-0.022658188895318614,0.017987594787982765,0.05604713328501111,-0.19535810174338672,-0.18954563162289917,-0.25203805017515407,-0.12635632267459723,-0.18721061702193523
0.19,-0.018805177898736966,0.012536824289364845,0.029992608210846153,0.004082843197895239,-0.026731498208706427,0.019332200287683555,0.04840758193545379,-0.19839862152773152,-0.19024963816230764,-0.2544929234016388,-0.12542751491322693,-0.1822637944032054
0.192,-0.014902174189958208,0.01888394424931997,0.032789850670165974,-0.0008096576055103566,-0.025281783431783895,0.023816365579872593,0.040190653156744846,-0.20074691354958119,-0.1908151311209193,-0.2558530084963064,-0.12156309300002943,-0.1692833134590954
0.194,-0.006386079631782764,0.028134434661879405,0.03411863616111971,-0.009105961094306309,-0.02133011981497993,0.029539197751279143,0.028727494322582633,-0.20446891585161572,-0.1925369927273928,-0.2575216137152569,-0.11715725598400598,-0.1548230001368702
0.196,0.002805940413288524,0.037154418770160236,0.034386890183807285,-0.017581963541513913,-0.017512527434508006,0.034953493918706106,0.012653856482869562,-0.21213819903433792,-0.1953242926137786,-0.2607023642937084,-0.1164457205626103,-0.14573013749874633
0.198,0.012155424288853339,0.04614986207967979,0.03415464967864208,-0.026516813791302576,-0.013385519674867065,0.03976115878011134,-0.005827030712698089,-0.22215144512615376,-0.19909096964451875,-0.26579953774949655,-0.12063288309347844,-0.14336026572343255
0.2,0.022680159993620462,0.05655219522970652,0.033910830883401195,-0.037157490191215746,-0.007899625032358533,0.04479271891411044,-0.02381035881085067,-0.23014816883527875,-0.20333103568382344,-0.271975209878609,-0.12603329438555042,-0.1429382014918843
0.202,0.03185964504498293,0.06594497808431969,0.03388419290927482,-0.04672364325583244,-0.0027188671136491984,0.04931713776339203,-0.03898192417126794,-0.23436226463522572,-0.2071459144145497,-0.27821394097839525,-0.1285451079581026,-0.1404528002428237
0.204,0.033801983851845054,0.06830475299013858,0.03399080761404193,-0.04891680913483824,-0.0011934519955448576,0.05019523846050566,-0.04881129900018271,-0.23672488386604573,-0.2102441130302676,-0.28445716493661727,-0.1288341591997908,-0.13845690484564202
0.206,0.026374615551584053,0.06129049904797848,0.034166134488629055,-0.04146479215491859,-0.004677434326615665,0.046150306864838724,-0.05184583457110855,-0.23909606063846803,-0.21236835649329402,-0.29033753516548105,-0.13058950975258343,-0.14158529799817635
0.208,0.014710174340436874,0.05004771228783712,0.03468805047190004,-0.029883025486839528,-0.011229090154044342,0.04046819447084628,-0.04966330092677307,-0.2406417757740816,-0.21259893404990096,-0.29424628648653023,-0.13497795232187396,-0.14808481653168962
0.21,0.006239767858173902,0.04207768485676356,0.03562146223444899,-0.02192434943223026,-0.01706864719330464,0.037275525531697336,-0.04588400147183122,-0.2394027856223049,-0.21059084274870968,-0.2955853075175807,-0.13954815452759142,-0.15061368383969506
0.212,0.0041866698250088465,0.04000320694391129,0.03597879771840955,-0.020261908916887957,-0.018996442410233325,0.036847112416628115,-0.0432198708012579,-0.23551276333474808,-0.20759057133733527,-0.2962820861991448,-0.14168057800025252,-0.14574314320984644
0.214,0.005788155875158765,0.04020879788334265,0.034617960547897876,-0.021436444500891483,-0.017116503576165277,0.036152912361837986,-0.04145028067416324,-0.23138176762127055,-0.20494197580305978,-0.29790782012635814,-0.14083464809644913,-0.1382088692075227
0.216,0.006208976343116329,0.03810975632634804,0.031939251161984095,-0.02091528638214542,-0.014844158023470371,0.03328605982599806,-0.03848500746939097,-0.22926919792608683,-0.20283104384353978,-0.2996164497158033,-0.13799351695815834,-0.13483081840401545
0.218,0.003984026663378461,0.03296894947676816,0.029019805891634554,-0.017724454715303383,-0.014495701067099399,0.029178448539681254,-0.03423943891608007,-0.23019189687271174,-0.20162918528963086,-0.3007806906866451,-0.13552750564686328,-0.13806628812128544
0.22,0.0014752916081935898,0.026964816171465074,0.02576158657546506,-0.01390369734279134,-0.014503143005288025,0.025121456529442594,-0.031416815419103405,-0.23329719440926014,-0.20200769088324336,-0.302343471194468,-0.13620775890905282,-0.1452745332640056
0.222,0.0010218736077666738,0.022674908363496626,0.02212322581794708,-0.011557437432117347,-0.012776504322687652,0.02189494957184093,-0.031133022939739914,-0.23571573819258412,-0.20321552940430165,-0.30521135443912484,-0.139638235693248,-0.1511170447430601
0.224,0.0034462510437908663,0.022325147680904118,0.019329999378693567,-0.01193645265486516,-0.009738680292105888,0.020754309436722844,-0.031723110638055024,-0.2355098030188466,-0.20388721474823712,-0.3101940664187359,-0.14236763875035796,-0.15183356611945276
0.226,0.008192174246012882,0.025395559027582185,0.01764267490401839,-0.014783847169431102,-0.00657807023387539,0.0215416626301306,-0.0325871138911489,-0.23402497900321853,-0.20362885535661207,-0.3172800689030698,-0.14272578270405428,-0.1484691969219583
