time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,0.0005265508965231401,0.0,-0.0005265508965231401,0.00021939620688464173,0.00021939620688464173,0.00010969810344232086,-0.001294437620619386,-0.00043879241376928345,-0.0013821961033732427,-0.00278633182743495,-0.0014918942068155637
0.002,0.0036781292672482015,0.0037878273706905222,0.00010969810344232086,-0.0036781292672482015,0.0015325538613534173,0.001642251964795738,0.0008759750341190295,-0.008932369678542839,-0.0031528662054606913,-0.009655089326526528,-0.019244037832303756,-0.010640762464087879
0.004,0.011229032016325939,0.011885610843560325,0.0006565788272343878,-0.011229032016325939,0.0046970463573761945,0.005353625184610581,0.003169649161085966,-0.027703213491594846,-0.010226510466178396,-0.030392188206598968,-0.05973249699792636,-0.03421841619491932
0.006,0.01994998928622708,0.02169678268940195,0.0017467934031748697,-0.01994998928622708,0.00837621779736605,0.010232709303983237,0.0071391667495941166,-0.05132731047508306,-0.01968113634388978,-0.057365740976020964,-0.11122293032607582,-0.06601036530121684
0.008,0.02379664151712807,0.02665400490900728,0.002879303012567669,-0.02379664151712807,0.009841409935116245,0.013486989878360622,0.011733355739356872,-0.06395854282199649,-0.024753648023969947,-0.07346093444194468,-0.14141157637116183,-0.08630002546362661
0.01,0.02208372948760658,0.02563348930941431,0.003681075587254597,-0.02208372948760658,0.008342467620904476,0.014426915438568336,0.01561000167118692,-0.05825814739627994,-0.02122535539123386,-0.07046674910217966,-0.13632810557741992,-0.08383544628849099
0.012,0.019083766134986562,0.023034679983209627,0.0042783329081695735,-0.019083766134986562,0.005645546359080363,0.01433057947610784,0.01788848892494632,-0.04417625929030276,-0.013270772860311787,-0.05906430168670052,-0.1153042642329207,-0.06943849026917784
0.014,0.017125220664030053,0.0214183099458078,0.004737634118844412,-0.017344616870914695,0.0035437037735222,0.013528558837720105,0.018266324444766575,-0.036123823473741566,-0.008321633612252646,-0.05375984784736342,-0.10385096273867099,-0.06112644919395862
0.016,0.01556804079531644,0.02117063604748293,0.006011391309670906,-0.017078655035981393,0.001972462663068679,0.012756830351452511,0.01723208642186517,-0.03768517657358824,-0.008625172994924551,-0.05624934457559879,-0.10753194784429222,-0.06388786126409855
0.018,0.013501891717437826,0.023311382276697726,0.010264491545204084,-0.018177320412809464,-0.0008010429615297144,0.0145592303018093,0.016017088764486254,-0.04218140028634719,-0.011339417892662313,-0.058835910296680935,-0.11542422902834301,-0.06986296867090572
0.02,0.010675150852842203,0.027004165290954302,0.01706455787320493,-0.01927083031405381,-0.005384990537063215,0.019211516015629693,0.015214980884435842,-0.04457818025209655,-0.014274150770096744,-0.05805676984851171,-0.11900651649753395,-0.072738820268452
0.022,0.007794961496644143,0.028459135713222374,0.02160652345405522,-0.018194282687880356,-0.009249951951410372,0.02268581802019544,0.01376587053639207,-0.046972457663052025,-0.017425994575900244,-0.05805807080041822,-0.12038045231428864,-0.07454419164904216
0.024,0.007633059816225736,0.027242656348835454,0.02030819888038007,-0.016305615651361877,-0.00885650409988856,0.02257103012223374,0.011562281933257442,-0.05121283044612759,-0.019729758233543355,-0.06189432417315726,-0.12295061751486833,-0.07806310794841612
0.026,0.013150091501271886,0.028796862654747315,0.015787260080550557,-0.018642567422678682,-0.003662305898365588,0.02208894239229591,0.011164251139845434,-0.053612789903280146,-0.018778557123030008,-0.06620947742455224,-0.12381563964437736,-0.0798114243050787
0.028,0.02044506551595903,0.03429948957795252,0.01364383904401348,-0.024804382952128144,0.0015933598192880438,0.024019185040678875,0.013201518330072175,-0.05189911049419732,-0.01520349000089372,-0.06703907932799645,-0.12107013996477672,-0.0761389590367537
0.03,0.019853257533098436,0.035994130890750854,0.01607970092129016,-0.026356755874833975,0.0005980856623013719,0.02566138398943663,0.013909911413219803,-0.05015009975859381,-0.013158031615234647,-0.06558817112006889,-0.11939042888365528,-0.07080236702940963
0.032,0.010092559009002139,0.030512272590790656,0.020771146782984404,-0.020002602164311795,-0.006652814201658056,0.024694923761445046,0.011492094059679395,-0.05134633953480078,-0.014167707122603073,-0.06448169903531083,-0.12157002410537081,-0.06889859724757738
0.034,0.0020480921144814903,0.026716413809909408,0.02520445716635399,-0.01419787936555172,-0.0134547402336824,0.024696621127754476,0.010301468904949308,-0.05159200956174624,-0.014369197726492863,-0.06260420900308754,-0.1224702982453611,-0.06779405545689109
0.036,0.0048436425826389705,0.032785174615178436,0.02823861242513822,-0.017371840703393815,-0.014027771029733443,0.02927907562136457,0.01407064034740925,-0.04711742000500845,-0.01096498605954873,-0.05824383352118072,-0.11739040050066359,-0.06240625582468453
0.038,0.017513413892975636,0.04370551619712124,0.0261248543218205,-0.027762545257097048,-0.006628867234411311,0.034026307359036286,0.018502539625907383,-0.04247029917224617,-0.008342750776514085,-0.05486078931206608,-0.11129953860639785,-0.0564537419630175
0.04,0.03303371808237069,0.04868280613433327,0.015460899150518674,-0.037669179191273584,0.006736136866357792,0.03158151068029348,0.016711883599579376,-0.04526273428639383,-0.012197999189098918,-0.05772195161340517,-0.11296448335623123,-0.058741504514521675
0.042,0.043666210023214656,0.04763177684274977,0.00392670702088063,-0.0432799688568943,0.01819877138461266,0.02521190824333278,0.01076679298256201,-0.05353961640282601,-0.018869540902380928,-0.06421215671864422,-0.12047296324427803,-0.06814709893786981
0.044,0.045935269262627344,0.05009946097850772,0.004365900386971564,-0.046794048449434786,0.01943309400759526,0.02606396263228662,0.009446495309019278,-0.05680277541201467,-0.019081759319805776,-0.0648930222902738,-0.12172899681972715,-0.07290299705179881
0.046,0.04177783540284232,0.05586766712536767,0.0145058734800124,-0.048071098458919055,0.012373121398531757,0.033572684573270624,0.014021769436144986,-0.05194496698103192,-0.012430238330708948,-0.05692412714366451,-0.11263937267962346,-0.0673693864744184
0.048,0.033806564016925666,0.05249770887621019,0.019238890373763935,-0.04202271336418955,0.006056264904756352,0.03425407589590409,0.016561044581689898,-0.047605513826012504,-0.007920789878196605,-0.04836652163454947,-0.10368113809451894,-0.059084168688007956
0.05,0.025263193392780728,0.03852111101286664,0.013801689027425748,-0.030289779771343353,0.00474427419020246,0.024432365840751157,0.013860448356434208,-0.04931020493867246,-0.009777669603936282,-0.04652286053995714,-0.10348534443178706,-0.05592043698724889
0.052,0.02221109340769649,0.030193272924094985,0.008363765486023663,-0.02445610090696301,0.00642864144946299,0.016935494884019502,0.01200018060000614,-0.05208220607069583,-0.01304172623241996,-0.04984895500362443,-0.10735252416335249,-0.056138973040070886
0.054,0.02616031770319693,0.036447709934448035,0.010433113041014174,-0.029362336441259688,0.007943526051286585,0.020460410252268402,0.014571152272346125,-0.05128572081098106,-0.013668502695681836,-0.05305741338195434,-0.1077104605402408,-0.05512584814582274
0.056,0.028280655616582107,0.04435592592382194,0.016110829806972222,-0.03396902400189585,0.006266178323776805,0.0274485675128096,0.016654598146999135,-0.04998468625081538,-0.013786941225802627,-0.05345799582953632,-0.10610218132056434,-0.05374858625925616
0.058,0.019491135234950614,0.03862919029761862,0.019255970408600474,-0.026547413722769992,-0.0006339840530001511,0.027437056196153345,0.013839248201670703,-0.05217587178020895,-0.015613512675775256,-0.05102478190563686,-0.10788756152585947,-0.055410321905649415
0.06,0.004150143184073776,0.023643137378837945,0.019704254074306544,-0.01187294199036665,-0.010023457334577667,0.021586009056777846,0.009108957512556269,-0.056211920174944495,-0.0167593750442105,-0.047002005302731784,-0.11146764905580984,-0.05958303361270256
0.062,-0.002586787671749509,0.017378490652554708,0.020170142097657634,-0.0063585556013961925,-0.014230491444226261,0.01893325591073369,0.007358915804360776,-0.05789135176274998,-0.01414790027506271,-0.04392703510326003,-0.11055464359257408,-0.062295450799865836
0.064,0.006647409425464708,0.027934522000437494,0.021458118217929374,-0.016959644940296996,-0.009280897430726008,0.02382089068526967,0.008511978962828038,-0.05659787073866916,-0.009512980901925788,-0.044743872559571164,-0.10451812150553359,-0.06160042576486804
0.066,0.021307911005571358,0.04463769749001241,0.023455448936653103,-0.03237059525396224,-0.001650675581348471,0.0320014316620077,0.009422458928795648,-0.05542776927371963,-0.00751086139145122,-0.04967741031717545,-0.09933148177961633,-0.059005902961704715
0.068,0.027958023929662065,0.054604110834780464,0.02666036570364132,-0.0398299326777969,-5.074202315237345e-05,0.03832813314172355,0.009234050698572817,-0.05586906971621034,-0.00915546659108347,-0.054291196076351904,-0.098798575337747,-0.05566680197231091
0.07,0.027317139806845303,0.057897762940283586,0.03040829323160914,-0.04086196542317053,-0.0036307538273066147,0.042530228063508486,0.008858190294145328,-0.05603453312496705,-0.011676969265587367,-0.05398666997526323,-0.10060751155993523,-0.051637872401014764
