time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.000636248999965461,0.0005265508965231401,-0.0003290943103269626,-0.00021939620688464173,0.0005265508965231401,0.0010750414137347445,0.0008556452068501026,0.004168527930808193,0.0007459471034077819,0.0014918942068155637,0.0010750414137347445
0.002,0.000437182620349746,0.00402755340484409,0.0035903707844943448,-0.001969736481703163,-0.001642251964795738,0.003480672681052024,0.007290117713747103,0.005867261955836006,0.02892106677951875,0.005210683128601619,0.010311668153760917,0.0073998158171894235
0.004,-0.00031231135470168747,0.010698612289475239,0.011010923644176926,-0.004472493485428363,-0.005880176081133721,0.01004719012730404,0.02191079589321499,0.0179800264665155,0.0898391481768914,0.01612353495989831,0.03183182692013534,0.022567374720449375
0.006,-0.004969321715533586,0.014763464943755961,0.019732786659289545,-0.0036030648332930097,-0.012945495260939016,0.01625727064330071,0.03846828586216228,0.03251737991589395,0.16620169461166795,0.028981498076091888,0.058187227065447704,0.04001762267914096
0.008,-0.012970052441908504,0.008904265092748671,0.02189625715534564,0.0038984008521517058,-0.018718732008139307,0.014870269923876578,0.04381347364126336,0.038532019301140356,0.20734414344295143,0.0332138484141532,0.07071843463895623,0.0454012366613668
0.01,-0.018200601763513957,-0.004784956527747294,0.013546961001213543,0.013845276106971062,-0.017801663225830107,0.004273350029928026,0.03472254880291338,0.031756942642428815,0.19314200799338496,0.025277825169614417,0.0622931419074221,0.034690575919972676
0.012,-0.01628786606422835,-0.015408010176868532,0.001207274947306332,0.018362607495753847,-0.010588595503490532,-0.007809791877604335,0.023207469190523338,0.02102742852202358,0.15816463036658668,0.014706224191430955,0.047044885562876185,0.021059586713995288
0.014,-0.009872872805844427,-0.01430681426799921,-0.004011336245776587,0.014254820359185984,-0.004068269526531487,-0.011206253005499494,0.022091078997887467,0.0183362633520507,0.14441765094289363,0.012676116964635492,0.042730532669754955,0.017953344004233502
0.016,-0.00629149910661277,-0.003848291912950969,0.002698747865030871,0.006611153749402997,-0.005418969729750337,-0.003255128855589212,0.031356536504058515,0.025775448696309076,0.15650245740057867,0.019356263779804463,0.050952232099296293,0.023320013557756127
0.018,-0.012496606952797324,0.003613404885651755,0.016084338378311414,0.005559252138255103,-0.015986664408936906,0.007891265848901381,0.040827837141108055,0.03492478291319974,0.1713131250281139,0.02618693753020288,0.05942856213421211,0.0263672370335949
