time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.35502613977658487,0.3675958191346158,0.013028414183424286,-0.36045693328643647,0.1701695472939065,0.19024125607236933,0.14793007359392796,0.12396191720242222,-0.11610208228557906,-0.042900291250159615,0.003352416682355179,-0.035380638900304504
0.022,0.34240586774643506,0.35163013562495554,0.009974292154845204,-0.34562802611188176,0.16466079701712685,0.1809108107722325,0.14268146688129849,0.1148276286409686,-0.11918011386413532,-0.042432754452751235,-0.005817555972069486,-0.03768401671951641
0.024,0.33564524962537184,0.33772196011398187,0.0027548563763573706,-0.3348379493129255,0.16443045478690643,0.17029563528421196,0.14074902760914923,0.10822581390340684,-0.12405760021121667,-0.045800459128687375,-0.013314819010397274,-0.041902654454544615
0.026,0.33799421008306335,0.33329534014253365,-0.004469002729298302,-0.3340704732676817,0.16934154447711078,0.16410195576841077,0.14413708788009366,0.10831517762398543,-0.12797657968220089,-0.05239665819218959,-0.015644922936222497,-0.047971642652670475
0.028,0.34137016471291265,0.3331372606081313,-0.008404374171597844,-0.3361231936747277,0.17332058494759392,0.1611808318186182,0.14836799271719273,0.11262665117251153,-0.12876244190943592,-0.058928898638558005,-0.014849418339269558,-0.0539476860221443
0.03,0.3400746953239937,0.33174010443475294,-0.008543603206136416,-0.3346065880370913,0.17316846428001073,0.15931627680168964,0.1502645010410394,0.11687179878958318,-0.12739526131239282,-0.062030910330898144,-0.014276834557428831,-0.05707839896721632
0.032,0.336588697026658,0.3288570224730909,-0.007726820722934719,-0.33064244008232385,0.1716627682254648,0.15768940243459695,0.1507939908825275,0.11850873234523789,-0.12628942511270497,-0.06089483442788985,-0.014767165511365211,-0.05613548304993246
0.034,0.3359090522562231,0.32523786048332626,-0.01043732776476669,-0.3278732928153458,0.17304933887404222,0.15484143460281038,0.15235051076210976,0.11778837877509056,-0.1263444584469033,-0.05724466859255962,-0.015106588898173302,-0.052193838129462336
0.036,0.33932065203917217,0.3207261642598702,-0.018208489258468213,-0.32763399114669145,0.1780688553911725,0.14953413083020964,0.15575337597966007,0.11664633678724425,-0.12635567432728498,-0.05301934427197219,-0.01375999682300266,-0.04644126240568859
0.038,0.3442635191366469,0.3167605657093817,-0.02710779287759664,-0.3294132599965426,0.18377714803097353,0.14364022902582343,0.1587288737274435,0.11643166527366007,-0.12505943405696393,-0.049506589127888107,-0.010152789373291296,-0.039578735903947934
0.04,0.3481157689506923,0.3160436462239982,-0.031861506251616434,-0.3323986432198465,0.18740875831189693,0.14085417102855952,0.15770402248639148,0.11691985496583944,-0.1233515949405537,-0.04803359186114288,-0.005786114628688563,-0.03374531487030353
0.042,0.3508656196652683,0.319471337301187,-0.03144839296262458,-0.33586246388978336,0.18908309316976796,0.1426450157181262,0.15242112230201382,0.11726721777983833,-0.12346541120523707,-0.04964117803858275,-0.0033469418828646776,-0.03156918998400961
0.044,0.35307964350541254,0.3254373861813775,-0.02791992237793242,-0.338915851678985,0.1894955305405833,0.14750973902674644,0.14691839352927902,0.117169960236952,-0.12572658029513556,-0.05392502634836215,-0.0037364976786497263,-0.03283017569993809
0.046,0.35334114107538445,0.33201804923302514,-0.021831287776813545,-0.3407985665608974,0.1873193344376165,0.1538077943959168,0.14529457863752854,0.11693546647611289,-0.12787660442681628,-0.058548222758139576,-0.005194453835297598,-0.03463616463669946
0.048,0.35136465488940427,0.3381322192447833,-0.013963370057707892,-0.3420448742420215,0.182470088704477,0.16046743364142318,0.148476156641688,0.1167669488498565,-0.12834135716896003,-0.06077401262234994,-0.0058637404073068585,-0.03491805023185362
0.05,0.34977756208112626,0.34163856859875325,-0.008901978041844354,-0.34314526754472335,0.17872843765621196,0.16462931101054873,0.1547136523910229,0.11599068750428815,-0.12895135492364143,-0.06045119002893059,-0.00624373360565695,-0.034319826002035925
0.052,0.348708066876149,0.3389728000336637,-0.010292356721297058,-0.3416876149979388,0.17858919760137626,0.16273123812461426,0.16097700879101767,0.11312009216202142,-0.1336295313389624,-0.061048790754033695,-0.008959995724629587,-0.03530531255816417
0.054,0.3445926621177112,0.32991239313307386,-0.014956523303298865,-0.33520813103775526,0.17915244990966414,0.15566410376192336,0.1641769934962235,0.10762874600156624,-0.14397352476508904,-0.06662449585499443,-0.016303654897041768,-0.04026966810139289
0.056,0.3363619360394386,0.3198325280602094,-0.016609979133110863,-0.3260534494756227,0.1762572791011841,0.1491840505120007,0.16337808295281725,0.10174590115551771,-0.1560709052398626,-0.07714002479126476,-0.027565037891132033,-0.04944424110158047
0.058,0.3260989787742287,0.3133363141955492,-0.01284331293401183,-0.3179766132075649,0.16901700348985946,0.14735376318117646,0.1609078395377782,0.099285167262578,-0.1630627788666951,-0.08784809271233752,-0.038996476008197584,-0.06002376781463298
0.06,0.3147464886542483,0.309199059694812,-0.005821224165446781,-0.3105712288365822,0.15929878462206515,0.14873018250344464,0.1598621972898375,0.10220436928684502,-0.16185177547780552,-0.09438921230731827,-0.0468789837748959,-0.06825152812052396
0.062,0.3032514414713766,0.30480185815808347,0.0011330880084098813,-0.3023833354969006,0.15001870235016054,0.15012944705224646,0.16141159168998126,0.10841510171295736,-0.1560001534204089,-0.0967081062991395,-0.05012808100362481,-0.07246022386205525
0.064,0.2947283297699307,0.30048380032878585,0.005475889237964228,-0.2952926454752228,0.14392060682892033,0.15045238995831903,0.1652112693549552,0.11311032656385835,-0.15146073667016532,-0.0969702710841153,-0.050326666834947215,-0.07378038831206081
0.066,0.2905667531429117,0.29636216934971504,0.0058066884018768234,-0.29094440005680366,0.14177298870472665,0.14941199452911644,0.16994067790649373,0.112782132644655,-0.1514679712704874,-0.09662308817756848,-0.05057612328021663,-0.07484384003744868
0.068,0.2879832761870637,0.2902576006565836,0.0024259914012766436,-0.2871848872438263,0.14191187452487872,0.14602600215831554,0.1726843836774857,0.10850756895560455,-0.1553841414048724,-0.09686357599673846,-0.05333030673444146,-0.07774029516701716
0.07,0.2841881589484923,0.28209394779851105,-0.0019985178071618196,-0.28174350288538813,0.14182870298365946,0.1408135233035267,0.17096912998051544,0.10522335689214131,-0.15965458591295847,-0.09889159990859922,-0.057799429818240176,-0.08188743871925247
0.072,0.27897160163316764,0.2762003350498485,-0.0026842463210041477,-0.2758779543420387,0.139073392598482,0.13756559726791043,0.16627422440755213,0.10677801554725477,-0.1607095035251636,-0.1021859145791322,-0.06061899262162177,-0.08456151576934448
0.074,0.27305650821466876,0.27661377342473964,0.003823409165404994,-0.2724836912357586,0.13238499720094737,0.1400297035585036,0.16323753271463137,0.11192061584766015,-0.15916097305956023,-0.1042495459870831,-0.05975443525487842,-0.08428307325144763
0.076,0.2682302543575626,0.28199390761775645,0.014180782035743267,-0.2727889351794063,0.12467651139093973,0.1466261403987027,0.16489038669757644,0.11643151951119826,-0.15891947634920053,-0.1030377979032226,-0.056483073834235745,-0.08214835138170458
0.078,0.26706407352760264,0.2860026616406681,0.019224801125961994,-0.2748012454169443,0.12210212051258183,0.1505610418345249,0.169529407563896,0.1179923796070047,-0.16115380699242218,-0.09945813640993803,-0.053628259914426116,-0.07982389513056092
0.08,0.26943729141241946,0.2831324277462559,0.013687099079863072,-0.2748885310349288,0.127097320784243,0.14683333076566638,0.17280734229419784,0.11746294821707311,-0.1629230773881007,-0.0966874123576504,-0.05285553950684926,-0.07815733878596515
0.082,0.2722817492267443,0.2747466619608265,0.002310820081336878,-0.27201795907569104,0.13500298830690508,0.13805605658321166,0.17266214311314973,0.11671959858117183,-0.1622521072832768,-0.09658547992694642,-0.053628572868710866,-0.07746672685137018
0.084,0.2734508158462215,0.26749206685331245,-0.006035544944681279,-0.2687128338423511,0.1394701765208945,0.1312198054662122,0.17101093297791392,0.11666226673061995,-0.16063093471589937,-0.09795823171050988,-0.05450341657214506,-0.07774532298723692
0.086,0.27326363062897224,0.2657000633843184,-0.007519396655656357,-0.26740699185030736,0.13896035234069953,0.12993383434830938,0.17084322374624722,0.11700243488439506,-0.16011944860106564,-0.09872389848977489,-0.055143054109720833,-0.07883133932341806
0.088,0.2729821173960837,0.26834295920596896,-0.00457626559879273,-0.2684623013574263,0.13668746372191048,0.13250146127772752,0.17301475172839087,0.11729237822626411,-0.16076350006228277,-0.09836977838693509,-0.05615133383643409,-0.08050964771139595
0.09,0.273488024385181,0.2730928773325935,-0.0003888245098472715,-0.27146241948834837,0.13562839153161974,0.13641917708035,0.1758298237064484,0.11784980451379795,-0.1613643757923883,-0.09778570560105002,-0.056655573306668226,-0.08181983880038052
0.092,0.2749680040259011,0.27971657464161676,0.0047174193738022605,-0.2761832050114445,0.13531620907790576,0.14156319460157432,0.17726415656884467,0.11956249351356656,-0.16108487079644485,-0.09758743736992312,-0.054135122819041315,-0.0813087341308976
0.094,0.2776139693315024,0.2882408652558682,0.01060856841612528,-0.2822681455610938,0.13428154645993962,0.14804296070369866,0.17743320244999725,0.12308442152203872,-0.15941475617640255,-0.09698652176857468,-0.04819796769785011,-0.07907275582989157
0.096,0.28218571975736767,0.2964058428917775,0.014250289704618155,-0.288752381755379,0.13373292138287243,0.15348401382515936,0.17834171828058792,0.12856213030606464,-0.15600217968855792,-0.09421587487185912,-0.042369358096581995,-0.07715070447185267
0.098,0.2880266409506168,0.30152336748594,0.013641966820157706,-0.29400887943676113,0.1353781479689499,0.1556515154232907,0.18142222933431065,0.1355205606857189,-0.15190462992151582,-0.08887417971883003,-0.04073149887221235,-0.07700045576146027
0.1,0.291728889492214,0.3035285965052257,0.01212928759677909,-0.2964887077512282,0.13748562956287166,0.15586837786049265,0.18603340710354693,0.1423875521322114,-0.14948614409788538,-0.08389839708745278,-0.044321639496940214,-0.07782219107234048
0.102,0.2909580948793409,0.30409674485751315,0.013576629255020737,-0.29602417718090535,0.1374207250459342,0.15650802952354384,0.19011930026630586,0.14686389049784976,-0.1496284876068964,-0.0829723522135312,-0.05057626265706557,-0.07772990265651196
0.104,0.2878229564464718,0.30411065302791146,0.016670237665503043,-0.29431069569137813,0.13566028655213894,0.157561762445006,0.19228150057424012,0.14780328702066547,-0.1503529210701044,-0.08547208210070062,-0.05527536839009699,-0.07598186730328858
0.106,0.28554915925587104,0.30285965967667006,0.017613767741256028,-0.2929730521395328,0.13428496516685257,0.15744243912198208,0.19317671481807264,0.14661805326673133,-0.14931378539134432,-0.08692863659295094,-0.055976138387862806,-0.0741134044465918
0.108,0.2839631438758619,0.29883750900744177,0.01515425554289238,-0.2910629081870759,0.133854916623933,0.15490065822216065,0.1942605265853468,0.14612835028681478,-0.14676511941948195,-0.08507735063182674,-0.05365058417343094,-0.07439447859714793
0.11,0.2804812350073762,0.29221802973765537,0.011929761276107903,-0.28639067487688136,0.132804953233677,0.15065687134093805,0.19598672566764622,0.14794943330516303,-0.14486639262086787,-0.08229896166477511,-0.050740411463657195,-0.07682246212452398
0.112,0.2739755286050313,0.2857116014309521,0.011755153931745907,-0.2790374094279883,0.1293297455257271,0.1473905033011832,0.19788063977318848,0.1515736265775491,-0.14444865091731784,-0.08119986536198526,-0.04885952869555551,-0.0789609681704317
0.114,0.2666336383227445,0.28073416866326106,0.014032084606960682,-0.271586915497725,0.12470098494777368,0.14570250534939044,0.19917716634483182,0.15639585817903073,-0.14381841432385242,-0.08021844369285451,-0.04836836169215737,-0.07932930765698369
0.116,0.2619077501639448,0.2755439850542931,0.013706765615598311,-0.2662885135072829,0.12260264316684975,0.1428780355149855,0.1998249992489354,0.16360615057022393,-0.1407289151331407,-0.07585049411560159,-0.04896784333375706,-0.07981181303044625
0.118,0.2597337277709076,0.2700533364606724,0.010664230189452135,-0.263106318658879,0.12260533512285336,0.13927454177779058,0.20181507091333947,0.17477595224295484,-0.13513822967465147,-0.06929421443412835,-0.051121304884090474,-0.08397641802458254
0.12,0.2569697580876952,0.26864277204473347,0.012136896019920254,-0.2613714397198761,0.1197272561584028,0.14035357118949254,0.20839129160993736,0.19053051677887775,-0.12969933534254888,-0.06756746473837544,-0.05725322224236654,-0.09313655763091801
0.122,0.25440293215573323,0.2730712410994601,0.018934545953741746,-0.2617006634317985,0.11468862264432533,0.1465306231837533,0.22225317869255742,0.21321933772475538,-0.12560683951196863,-0.07546479314919621,-0.07010724696797356,-0.10507741917602706
0.124,0.25583557957669945,0.2745751954337284,0.01871860927800043,-0.26235392769254123,0.116109550038285,0.14673921351840105,0.244699012511335,0.24736410373181475,-0.11901401192392837,-0.08945115253924632,-0.08973739886276687,-0.11746801163024745
0.126,0.26038130354940603,0.2629535511456341,0.002565621125223191,-0.2586587986578578,0.127840543498463,0.13160071458743464,0.2736114578220841,0.2925576883335754,-0.10513784810165906,-0.10182867067734726,-0.112629730423246,-0.13045407509503873
0.128,0.26604713680331527,0.24602975513376174,-0.019619182193560614,-0.2534373058900471,0.14308046208064779,0.1106992798976352,0.30263692102354905,0.33947622568807506,-0.08326558422034007,-0.10697387617569515,-0.13187451824500085,-0.1435789716130926
0.13,0.27533852731540964,0.24587880262783315,-0.028654610112209183,-0.25833998244580036,0.152597855725854,0.10556964215281768,0.3256210976595035,0.3786061014933958,-0.05433764169806764,-0.10091995613248639,-0.1387386850645822,-0.15260551464697936
0.132,0.2882228684126133,0.27078960106940503,-0.01669588585954615,-0.2772901300834336,0.15230748238013062,0.12472109117380856,0.34142638265106134,0.4116306861362848,-0.016527508978845872,-0.07845128655975946,-0.12731502705376868,-0.1518560356063597
0.134,0.30188468503097415,0.3056098058183091,0.0039536058023236014,-0.3017430352205257,0.14776970038870915,0.15393448538566784,0.35458533979839896,0.45322933944307836,0.03600218451312254,-0.033753857538797116,-0.09631999324897433,-0.13698899025831165
0.136,0.32101392262520795,0.3312614796288457,0.010021311866780284,-0.3248222140615542,0.1540115171591928,0.17095318002173096,0.37246495959161613,0.523192453662313,0.11153078098966587,0.036724719293298125,-0.04590669451957562,-0.1054112966904543
0.138,0.3529013263269282,0.34223574194592765,-0.011020839838340686,-0.3468778035444783,0.1809804492647391,0.16610725510348207,0.39836835569417056,0.6328470104889448,0.21714521404083234,0.13443476245573627,0.02452764155070436,-0.057419243812103844
0.14,0.3973522489957997,0.34989555569442565,-0.04779042805696049,-0.37268356894179167,0.2218009268059097,0.15109446645675315,0.4264983015411986,0.7754650799537045,0.3581732427573982,0.2646077127081996,0.11961278647198516,0.006821627663746489
0.142,0.4549914754200631,0.37595923767812406,-0.07933901099570717,-0.4136934284163412,0.26572298290143065,0.14783371489748326,0.44670130435952976,0.9287792677517439,0.5389997437360553,0.4397348583749304,0.2522054415740299,0.0950186680143247
0.144,0.5325299185542643,0.43593556321304294,-0.09679084895939996,-0.48219639523672325,0.31255558518041865,0.16870643234190164,0.4508924391370231,1.0605234494545317,0.7544971872268249,0.669191161756666,0.43663106000538116,0.2207604796725011
0.146,0.6298512703068847,0.5280848221074108,-0.10177524437886624,-0.5775618706633996,0.36396221076679824,0.21214825268361576,0.43322582289310463,1.1342908358557364,0.9821390298568452,0.9453894212940227,0.6751293524290669,0.39142053795433246
0.148,0.7356264849683263,0.6435110829240959,-0.09201814000873629,-0.6886860743006494,0.412523424098404,0.27491028677971524,0.39217872333521586,1.1278771660305522,1.1966239771914455,1.2501050364821067,0.9578487907264261,0.6036068602140204
0.15,0.8390015939756316,0.7812840858230523,-0.05765868079137645,-0.8089901241487957,0.44677629172474814,0.3610845381975953,0.3347540992440022,1.050847404075604,1.3953153914660748,1.5772999039332458,1.276093611525324,0.8477873475683175
0.152,0.9365908725992099,0.9477888065980171,0.011176168693562867,-0.9404687271188539,0.46032026685865596,0.47841472358744136,0.27154670284917504,0.9360253544358004,1.603733262963184,1.9433645312339978,1.6293418865957296,1.1121457872427436
0.154,1.0310546623662775,1.1431166404620783,0.1120195856388899,-1.0852625741374626,0.4569328473569342,0.62585238206119,0.20483007549767107,0.81369778282538,1.8528586689660067,2.368010540437481,2.0163225599815124,1.3855218494684514
0.156,1.1242132190497764,1.3487612802335536,0.22451736457285315,-1.23511540281639,0.44805204781770674,0.7843737904433141,0.12086707554443332,0.6868371044808944,2.139506219936359,2.8356134457717914,2.416061714161011,1.6565812477581427
0.158,1.2064398505045628,1.5323266042908978,0.3257742402715404,-1.3686348702986675,0.43921923379540123,0.9265573669569883,-0.004312512068437123,0.5188545544445701,2.3992072120234016,3.271254117703666,2.777489955422466,1.9055305467926626
0.16,1.2587193121486118,1.6710019481865945,0.41196897481312234,-1.4645602375746958,0.42186099264325394,1.0390922665965519,-0.18037989049489367,0.2614123234883339,2.53400060453776,3.5676222155370847,3.0362411574488455,2.1020405908895907
0.162,1.2663115694793676,1.7656970127527698,0.4989811070945493,-1.515706402892924,0.38125563057013345,1.13039586494421,-0.37969881164990965,-0.08467911064853123,2.4872414489830414,3.649234268220022,3.1480837828019226,2.218190221126189
0.164,1.220740768534353,1.8276819109562066,0.6068076630847486,-1.5235047024039443,0.3045456521060799,1.2161072952447627,-0.5514548545351098,-0.45168854717287205,2.283854226273304,3.511289870355878,3.106806256392953,2.2420534462380974
0.166,1.1174099424210655,1.8630057978457109,0.7459684702007153,-1.4892707089048902,0.18455327989102438,1.3042017636475942,-0.6649875003887673,-0.7655133627833218,1.9882018557362269,3.202775653184316,2.9382506808349342,2.182891530254021
0.168,0.9694302705302356,1.8707117358625514,0.9019850777037086,-1.4195152594662077,0.034034010764587924,1.3864647032210053,-0.7301734751541005,-1.0045654052513493,1.646422987717106,2.7919699376959035,2.687750930125801,2.0688775073533487
0.17,0.8157345962557075,1.8354126296614397,1.020327388111632,-1.3254869690261308,-0.10148230130999931,1.4277488108317216,-0.7724336108127389,-1.1795705421899585,1.2887687898037643,2.348001427138551,2.402161034384847,1.9264940431277056
0.172,0.69447492073417,1.7226483356453628,1.0285236098747277,-1.2082917928487504,-0.16677842481876967,1.3749526909142669,-0.7974856195938342,-1.279049386041102,0.9544821520704216,1.9202590649497355,2.0992483187067674,1.7489838176117454
0.174,0.606772898639656,1.5110639371620627,0.9043423394343167,-1.0581247829869531,-0.1493208133057824,1.2068880474106407,-0.78607983463685,-1.272985892108746,0.6698210978442186,1.5108126704628297,1.7542737724847715,1.5002802476265111
0.176,0.519778554815382,1.2355989026352583,0.7157286615398196,-0.8768581722987899,-0.09885994826121693,0.9750304623092243,-0.7218616517554103,-1.171707525367626,0.4090363356320589,1.0838402714773188,1.339746379225839,1.1683062459525269
0.178,0.4097799204101577,0.9762600818303729,0.5664109017602655,-0.6924896897712501,-0.07922773392635271,0.7705842536507813,-0.6214373364629701,-1.0473863510878658,0.11551318644755239,0.622050450488456,0.8822837482567706,0.8034967482821718
0.18,0.2932897020466555,0.7939722641482829,0.5007137524953776,-0.5429266470529212,-0.10459969723812089,0.6460083263660121,-0.5264008361393815,-0.9707552362484714,-0.22186206085325194,0.1673737527471163,0.4606503720287956,0.48579638711220613
0.182,0.20847261264780692,0.68379141417199,0.4755114384273671,-0.44479728590086404,-0.13433368244674887,0.577963307963153,-0.45977487598714134,-0.9354774505934838,-0.5247533819246563,-0.19708905675405583,0.14624286986702859,0.25913442560074185
0.184,0.17330813352498897,0.5951373454340216,0.42230175258157854,-0.3826054004041045,-0.1253420110240658,0.507139675292096,-0.4052830636036494,-0.8723544565234178,-0.6777933360513075,-0.3970727420127266,-0.037427619347426375,0.11436584923564778
0.186,0.17416071008040335,0.4969721318095239,0.3235249985274258,-0.3342712545052145,-0.07601561517409028,0.4087337627238995,-0.3380463289904094,-0.7392345080016889,-0.6371902557534257,-0.4146246538132243,-0.10598575176310972,0.027125642902179066
0.188,0.19007337745577405,0.41302384427423977,0.22348296401664192,-0.30052655323740896,-0.01885883852389914,0.316701070003494,-0.2586864497884112,-0.5695221971719455,-0.4800714607703708,-0.3110906740172118,-0.0955539326867868,-0.014255940117037109
0.19,0.21099296685637434,0.3818395158300287,0.1707500633753249,-0.2951987667865965,0.017504843016461248,0.27493603986304715,-0.18691231719165102,-0.42497930313340726,-0.33427162053542253,-0.19322211492573715,-0.05328101564282703,-0.018887627720836367
0.192,0.232446178858725,0.3975855461144639,0.1645536043419264,-0.31371902715645056,0.03171900398255936,0.2800350046767923,-0.13338024318761815,-0.32614320856556506,-0.26518848597093875,-0.1324052294995887,-0.01933237214266291,-0.005577505152507867
0.194,0.24893944001733065,0.41702204696168554,0.16762143660844595,-0.33230133128009287,0.03949633446667459,0.291562103308973,-0.08840172790700351,-0.2451986438643693,-0.24293247278820676,-0.11922139356876992,-0.0060579539449012905,0.00675992263175702
0.196,0.25707182917961025,0.41482315779376805,0.1577569961479027,-0.3361147731048365,0.04957621340502542,0.2858944263342934,-0.037650708887734294,-0.15342483147710437,-0.2099488509782311,-0.10433226251406916,-0.0014586421459208746,0.010963514308911907
0.198,0.25692041556009576,0.40114817312417517,0.14447286250654165,-0.32949452046184874,0.056638233181478766,0.2728394436144745,0.01764921093581155,-0.055684935043174476,-0.15290796522842376,-0.06619236645059162,0.006776172781121693,0.008830341354234189
0.2,0.2501127395933586,0.3906157172921893,0.14062481916545674,-0.3205666277442464,0.05506615031890799,0.2658402848905809,0.06397523215004283,0.02419286793246892,-0.09899284195194746,-0.02265253724474912,0.018472897789452283,0.004224208431513845
0.202,0.2414825674379943,0.3838991396534914,0.14236672743065407,-0.31256764051395813,0.04969812722258498,0.2631976021142449,0.09603365067970195,0.07723565240709915,-0.06696106994940455,0.006594842295499666,0.029463509495439827,0.0019461903473417378
0.204,0.24001667599791868,0.37944908799430455,0.13946321502384879,-0.309291688770102,0.050355903052792805,0.2590669944564801,0.12208123579099817,0.11544031279373174,-0.04769376143201378,0.023200079050684247,0.04014661728224757,0.006303794599899248
0.206,0.2530114763467974,0.37990897246245114,0.12721567591269325,-0.31557107889403296,0.06263164820338438,0.25243631652354004,0.14870451147749328,0.15128717657978813,-0.026393549240491684,0.03841876982789368,0.05154545339438547,0.0165862766479274
0.208,0.27771795116123693,0.38313953375014875,0.10589445039039717,-0.32927016197677533,0.08477258995709087,0.2427561794985567,0.17175631907437888,0.18552678735721695,-0.0036736872325955714,0.05565088357229237,0.060107150743851236,0.02638226257567926
0.21,0.300144534525885,0.380944096994995,0.08110608384241551,-0.3395546892710412,0.1075338427492991,0.22951857746298676,0.18475720087555422,0.21274511976028876,0.009020065291368071,0.06824345361904487,0.06026053845541409,0.028564036089037393
0.212,0.306778342879835,0.3699567782383152,0.06329247919749871,-0.3376215295802636,0.1196780139279761,0.21631036042270846,0.18932017687555702,0.23000057499414878,0.006157411219573134,0.06867190799932542,0.05047769003478697,0.020687484392731503
0.214,0.2986596095950683,0.35662356331631484,0.058254585108483116,-0.3269680061588834,0.11884705187570659,0.20809186999179746,0.19375784101791313,0.2404381400155296,-0.00525001531667019,0.05801274298353796,0.03571970817114406,0.006669363641815926
0.216,0.2887284715364744,0.35046078370864997,0.062415854074838406,-0.31911963713640507,0.11245324998615053,0.20679113315791073,0.20313863676669663,0.250465895815977,-0.01426488921415182,0.045716176406580766,0.022832781576578913,-0.006623348601985058
0.218,0.28588138821132936,0.3547247790865872,0.06957827873658692,-0.3202449072388189,0.1070699839572332,0.21119856014221738,0.21421017105206358,0.26329160616293895,-0.01605471294799675,0.04021975860358744,0.014663640498670092,-0.014598077916274124
0.22,0.28802897291536317,0.36272827899932525,0.07499244283948442,-0.32554056622101113,0.10416428879810341,0.21670710709958324,0.22095750726649277,0.2760440630811508,-0.012217390000099526,0.04328152307964517,0.011019409135276948,-0.016768964357019026
0.222,0.2892900550293317,0.36392539184403155,0.07446350915664307,-0.3263887769777742,0.10430259570724403,0.21667885211594062,0.22206856532561384,0.28396385239160504,-0.005539824844841702,0.0525875424166072,0.012374377086794015,-0.015137039110123998
0.224,0.2871470766768109,0.3541178492309154,0.06672721252456253,-0.3195248451995292,0.10786468803208048,0.20812690611422882,0.22163233795223009,0.2876506310445568,0.003167266184515568,0.06480957823558375,0.018791106620511266,-0.012079277938498742
0.226,0.2828672428380971,0.3376098526929117,0.05473115931485788,-0.3085026245653865,0.1131666472697418,0.19400186690952081,0.2244544436895277,0.29365700157905816,0.0139540165197958,0.07646570967829738,0.02742735193345934,-0.009112123746323097
0.228,0.27985659696277154,0.3211039187751554,0.04149223265020925,-0.2991418735947273,0.11874800913482851,0.17895324517086386,0.23174209059599885,0.3058892357937171,0.024708457032053998,0.08494584528141397,0.03436396255125499,-0.006738833320602785
0.23,0.28110137672491997,0.3088570125751777,0.02815580174475711,-0.294565262692864,0.12534870571532472,0.1659760542679289,0.2406754556070536,0.3203494884778092,0.03119510428583959,0.08916067786687282,0.03779636655951556,-0.005327125361537557
0.232,0.28528476450527124,0.30221466750807385,0.01732580220377637,-0.2934041206050548,0.1323493878475361,0.1574137405493954,0.24691070332691814,0.33060885370367415,0.031156074458007325,0.08962125449774985,0.037719999283793826,-0.0059710034739274345
0.234,0.28748297665477235,0.301408114328462,0.014128376416129369,-0.29315133929889914,0.13541366690357318,0.1561776593400627,0.24761958607018464,0.33496974335447005,0.02706479840496057,0.08830813531023282,0.03455857660418458,-0.009442950450163022
0.236,0.2852453579593807,0.30674174546373356,0.02146028973047934,-0.2940588542427125,0.1310818078805124,0.16365943627631493,0.2439317195390521,0.3368831289061827,0.023955229999871777,0.08738278634078123,0.03008595928127986,-0.014225548209486408
0.238,0.2806983711582211,0.31602101283326445,0.03520038254526714,-0.29668969982454296,0.12158501211986211,0.17601416424842922,0.240118389839133,0.3398678309405506,0.024918741561845308,0.08766442093037165,0.027327811267436098,-0.017361850416762106
