time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0036419770342850525,0.00278633182743495,-0.0008556452068501026,-0.003203184620515769,0.0022378413102233452,0.0009653433102924235,0.002150082827469489,0.002457237517107987,0.0022378413102233452,0.0017112904137002052,0.000636248999965461,0.002457237517107987
0.002,0.02491384320194358,0.020099683039153857,-0.004792220542101262,-0.02237528637575989,0.01477640417895475,0.007598882196805138,0.014909329737821168,0.016945207040273632,0.015105498489281713,0.012063618221998975,0.00444440619792491,0.016945207040273632
0.004,0.07653068157541996,0.0649635099537969,-0.01143585585617618,-0.07017846912795031,0.04371002206172445,0.02638068858347201,0.04730516209563716,0.051666735099848496,0.04535066423310065,0.03825888372506113,0.013939558936373692,0.052215225617060095
0.006,0.14142978770241663,0.12497794680155104,-0.016124421840919077,-0.13187883071916634,0.07809558186123482,0.05327992541683251,0.09189592837033762,0.09321060915740084,0.08048864076151768,0.07263978969540802,0.025778257418260443,0.09552815998328036
0.008,0.18025546061249637,0.16160970969478938,-0.01822314570132885,-0.16899031215285407,0.09793888132087529,0.06976337225419733,0.12345443304059914,0.11563819340298687,0.0953378324277708,0.09359122669650215,0.031001092034111243,0.11760698380821774
0.01,0.17670190283915133,0.15463327118979053,-0.02183503059868027,-0.1637310507734062,0.09739085302975696,0.0643206171108486,0.12437547236977983,0.11510072955443541,0.08265152512384435,0.090795669114171,0.0256765636811954,0.10915965691382937
0.012,0.15005152726006118,0.12813259815317438,-0.02207591833247139,-0.13763793628053014,0.08413832793428695,0.05126295557741256,0.1056874162959479,0.1082654651559521,0.06124428795406367,0.07757702799754711,0.016711289823113096,0.0929697042809717
0.014,0.12484802205845069,0.11783278913317802,-0.007488448591897913,-0.12013089236262849,0.06492391738702592,0.053452183405631314,0.09406525320914089,0.1024330396484044,0.05259316176438336,0.07151358709725342,0.01244558223679818,0.09190148553557481
0.016,0.1116855245475872,0.12937480907214166,0.01720346359795948,-0.11887994837369446,0.04677492138846588,0.07138483659496052,0.10007167416034528,0.09452797591083627,0.06139281270769954,0.0750611218031784,0.012735657333013685,0.10314049562895582
0.018,0.111602431354703,0.142912075458747,0.03110023335283567,-0.12485009739332943,0.03969687773115053,0.08538865319705559,0.10849808024885019,0.08570240732756708,0.0763364120358408,0.08001081625619728,0.012036962464950805,0.11040688428029027
0.02,0.12116581699949365,0.14732101674506534,0.026237291528231843,-0.131450859523214,0.04586658097032488,0.08595582809198075,0.10038745420789891,0.07872939493347425,0.08296523509409914,0.08063810588418012,0.007853471859000122,0.10734298523241148
0.022,0.13387796671581562,0.14771500292121897,0.013984993950446833,-0.1383557838772172,0.05732372673974915,0.0805120134913885,0.07826755219240308,0.07413124278724903,0.07963477226288813,0.07800259959016174,0.003909797956334584,0.10121918257478467
0.024,0.14405148161904355,0.14500795279909812,0.0009900810851969956,-0.14315172993764286,0.06891089684244875,0.07242086196372144,0.06397562556577178,0.07258779908831921,0.07909324305983396,0.07580578441216164,0.005064225240153602,0.09982473289160167
0.026,0.14963976602614437,0.13710776687845513,-0.012593447459067032,-0.14324482989946707,0.0796180112845105,0.06135228527911537,0.06877054637117253,0.07146116814317315,0.08784815877879824,0.07442604730543048,0.009384458438177135,0.10112340577392077
0.028,0.15073142837642856,0.13519693554139917,-0.015604029904740342,-0.1433000308476621,0.0828519700825816,0.0591692798555169,0.07802070796905394,0.06557561506711687,0.0947297990932748,0.07064141945189267,0.009805102304091257,0.09789028125520216
0.03,0.14899011394319917,0.14790985524577188,-0.0012011695358220174,-0.14795575040212547,0.07478129736391166,0.07326893171361017,0.07630566673788368,0.05752864291168201,0.08911744260183695,0.0644163275966449,0.0050944411446160924,0.09012478989552596
0.032,0.14889639885983735,0.15733425113816377,0.00814122755919343,-0.15119241385113924,0.06909270638090417,0.08253642001160012,0.07241971381108187,0.056441977952991974,0.07822864579692858,0.06175939375855761,0.0026366453374364225,0.08623155867680281
0.034,0.15317937439072854,0.14234836729541736,-0.011222643271757638,-0.14506395158627833,0.08053218729016116,0.06436700556509457,0.08433004611813219,0.06358672799253552,0.07659729263373267,0.06650292304265895,0.006801319198636937,0.09008444098547819
0.036,0.1572861356279796,0.11641892886412661,-0.04100390480010103,-0.134573594052734,0.09837449431895551,0.035545107792708655,0.11038952602489843,0.06989757711279601,0.08629145640714735,0.0733220764961875,0.011260909843429541,0.09427810270394882
0.038,0.15829666129342942,0.1099082705273597,-0.04802423717988636,-0.1328257665088012,0.10339682985144827,0.028737778718123337,0.13030381486186868,0.06789889500339423,0.09493571986875686,0.0738378516441021,0.007667760479046302,0.08972446025418658
0.04,0.16529754663059917,0.1243757662051433,-0.04022045224754401,-0.14412938898782926,0.10273220742202441,0.040364332893337795,0.12929887879764326,0.059480822076343955,0.08979045948108191,0.06570433227336135,-0.003651930121567214,0.0761643308967171
0.042,0.1839491014400857,0.1365718093748353,-0.04672441156439423,-0.15944795484559265,0.11386748994869618,0.04325124712851723,0.11118734740602616,0.05399657129751403,0.0722302756739564,0.05323187670140446,-0.014900689875305732,0.06149681001048477
0.044,0.19847507126673677,0.13820824356146283,-0.05991370241329745,-0.1672464781059653,0.12634033533597644,0.03711709562328302,0.08904962750779141,0.05805216219919146,0.05742134670383481,0.04331181970187383,-0.019211135109679683,0.05420656497580697
