time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.02309436249704043,-0.03516157217423297,-0.012745355564939786,0.02955424646931389,-0.005377496098181506,-0.024540277703971745,0.12436913197934779,0.005396929581053341,-0.024076664791768194,-0.01972608023676153,-0.04202513016330804,-0.3642857882325589
0.026,-0.02745264715745688,-0.03716760042553626,-0.00994482047931078,0.03408778829918548,-0.010029357242407774,-0.024429517936500434,0.12750929101901495,0.00797259479473149,-0.02576345565983107,-0.020513049660063763,-0.038378264501734635,-0.3576665079929021
0.028,-0.03242374945463729,-0.040833197793350776,-0.00823797827189708,0.03897506793613087,-0.014227013271266964,-0.025171689454632242,0.13024186854232217,0.006328795465877585,-0.03000587010479677,-0.027041746317613313,-0.04030175916571895,-0.36101909212337285
0.03,-0.035176538519984056,-0.043061899509148106,-0.007676348672268516,0.04110823199047229,-0.015881671833227015,-0.025599934965556057,0.12720473005445576,0.002835879349030686,-0.03559970766685448,-0.03554068139752879,-0.045737447999647435,-0.36751623297960645
0.032,-0.03426134865380679,-0.039336160502502944,-0.005079665679328578,0.03857929216892353,-0.016079971354242,-0.02293851804295563,0.12367170628499236,0.0026708175023212907,-0.036912503545796685,-0.039415162565185326,-0.04793247361273722,-0.36837836665334456
0.034,-0.03082601998914368,-0.030869072621222546,-0.00029885626089741865,0.033013269205921444,-0.016228616389005534,-0.017528801871971516,0.12556502641290274,0.00598722268985037,-0.03237860295292973,-0.037143613198863994,-0.045795395479552206,-0.3611325322748657
0.036,-0.02614994928452609,-0.02487556258369003,0.0007351327938670299,0.028020009234767457,-0.014651853500416923,-0.014323505847478886,0.12931968428876045,0.008387634930572412,-0.027134703676025024,-0.03380866383819554,-0.04567898924231487,-0.35137697736853873
0.038,-0.02121283628758396,-0.026030478540433468,-0.005671537627911443,0.02595720091807527,-0.009821880936658521,-0.016835947998941433,0.12820426054967998,0.007390348595377464,-0.025460607541353406,-0.03445747493076226,-0.05188203049661079,-0.3453102342271413
0.04,-0.017930333631675895,-0.03037063424438685,-0.013400941364113317,0.026152204467363303,-0.004787472306633237,-0.021521178434393193,0.12256420075434835,0.005440076745162879,-0.025635199805423323,-0.038557976085462214,-0.06028019405941328,-0.34315867592911714
0.042,-0.018419984531220797,-0.03057024880825937,-0.012796239186931072,0.026465797375172778,-0.004872468195660745,-0.021488141457483255,0.11874504533448996,0.005595013315018567,-0.024504249644139522,-0.04163232259881479,-0.06349949092269423,-0.3408116027989064
0.044,-0.023634591856106554,-0.02602160469468655,-0.0024924703820494755,0.02682877228716175,-0.011789871389971932,-0.01528486956528673,0.1210735708825677,0.006044871446073149,-0.02310493566213504,-0.04082530366466144,-0.06000086940337672,-0.3359622483152102
0.046,-0.031582602723846734,-0.022935969192389258,0.008867564707334576,0.028774908886269098,-0.02106814312098339,-0.008834708380193984,0.12737807933086132,0.0026500951771531735,-0.024250639192764354,-0.03774285845664299,-0.054963077207642604,-0.330460551955218
0.048,-0.03639191584833279,-0.02494219366465464,0.011595765395958952,0.03144641255934047,-0.025218509554881658,-0.008365994547098587,0.13188736429560505,-0.002951794046152128,-0.026925224843691423,-0.03557264799780047,-0.05282109269994158,-0.32674444729426194
0.05,-0.03254938993041546,-0.02882946733504983,0.0035372759055635186,0.031501216354524436,-0.020136309541719976,-0.013929677991072772,0.13167089766738097,-0.003824181762468162,-0.027680838192378415,-0.03571905678294263,-0.05334341129185371,-0.32493892679524083
0.052,-0.021947051361391127,-0.0300216734289501,-0.008636101528001856,0.02767215347892126,-0.009493707643320696,-0.020456736357092827,0.12887107241542442,0.0023736205680703597,-0.02651588246883334,-0.03866536105615795,-0.05516877900765513,-0.3240688669931232
0.054,-0.014739880473267285,-0.029464943614499715,-0.015508547709344718,0.024227019451051324,-0.0026320418363717612,-0.023910451556786717,0.12728102753230783,0.01007121891459811,-0.026729069487708167,-0.04432158166373634,-0.058236008041040406,-0.32354261704884685
0.056,-0.019873302757021035,-0.032290396638678415,-0.01305569192397528,0.027598434898044682,-0.006218614202505028,-0.02442444789350271,0.12847552281842933,0.012525757509350446,-0.030077648479879787,-0.05036018479969558,-0.06227712057050082,-0.3235249502075812
0.058,-0.03450016191806201,-0.03832234138431267,-0.003993091020423006,0.03733959372209789,-0.017871063325193306,-0.022587930414752246,0.13041347232590117,0.007463059654882281,-0.03582482128247442,-0.05387403650644053,-0.06608892744371789,-0.3249397107048308
0.06,-0.046103407774206795,-0.039235795314471196,0.007188459940463926,0.04384675421649699,-0.02905153238072089,-0.016780739731911708,0.129428125991295,-0.0024671916949945707,-0.042725248335150935,-0.05430236108953297,-0.068125993295154,-0.32743065647877917
0.062,-0.04593517072301749,-0.030250837643658216,0.01633005299397979,0.039650024571126076,-0.032942754806102786,-0.007777080439956601,0.12487302909046792,-0.011985689098149687,-0.048914193669934894,-0.05271081612038208,-0.06695987767675744,-0.32734247985220255
0.064,-0.03782347170836748,-0.019337043048514177,0.019245139521148747,0.02989510934806865,-0.029278549680015406,-0.0017488250790039198,0.1204066278967477,-0.01690764354653648,-0.051678733125733504,-0.05059795250420524,-0.06291055221495254,-0.32100644529006894
0.066,-0.03192219720873633,-0.017705798720758354,0.014800003708109594,0.02572982291786988,-0.023166256206902824,-0.0037721567998779976,0.11909119070457592,-0.016830950264210335,-0.05065986376360925,-0.05045739882064451,-0.059280346815868294,-0.31038867633864015
0.068,-0.031939399287956464,-0.02469183918601594,0.007449194756047215,0.029438893947253682,-0.01956805237489316,-0.010647517988307946,0.11963854566748171,-0.014483115065690687,-0.049639779095551284,-0.05403529937081813,-0.05910055504383696,-0.30216005105208726
0.07,-0.03296351856903701,-0.029298233737320264,0.0036741604179870457,0.032845797833054156,-0.019265499747372815,-0.014057980637618558,0.11891216892687888,-0.01309008954963808,-0.050852609961451536,-0.05958605755139293,-0.06139779966340495,-0.30066579917262304
0.072,-0.030710825721488973,-0.02505821738946099,0.005942497773874537,0.029802566379413527,-0.02012233426613371,-0.010318098679039399,0.11617430311437264,-0.013973173904624854,-0.05021583510723046,-0.06381793139920947,-0.06350712221200674,-0.3042468088177941
0.074,-0.027736046665447368,-0.01805501725233112,0.010418386549429184,0.024614172471957647,-0.02050924016479177,-0.004885515710277297,0.11383320357506177,-0.015247060560079259,-0.04398904576648939,-0.06540428789637094,-0.06453631948347541,-0.3083888255789279
0.076,-0.030068451663781998,-0.01999820212313165,0.010831159911590175,0.02661355834940895,-0.020818782177085698,-0.006383643505363252,0.11460431168676025,-0.013499320363580754,-0.03663090320120122,-0.06459141300641147,-0.06416544759621141,-0.31010003803595093
0.078,-0.0396548289086917,-0.03447190267976157,0.00545951854917519,0.0383763897695299,-0.022387519059200972,-0.01644980935302557,0.11809917709257504,-0.00826379620973238,-0.035929944269213865,-0.061965546130563806,-0.06157818079367188,-0.3089461332733688
0.08,-0.05043936732331218,-0.051240210441697465,-0.0009946246476374866,0.05145965721687164,-0.024911233390035432,-0.027323375070588643,0.12029318213267785,-0.004088473763852806,-0.04293583082492154,-0.05905844257112672,-0.05771421885731223,-0.30625304329716757
0.082,-0.05315580894873184,-0.056772282980333946,-0.00386149067499716,0.055066310697656884,-0.02540794354251512,-0.030801114352277708,0.11760428277818724,-0.0062406863476208545,-0.05077704919159646,-0.05775996898409192,-0.055731895723610723,-0.3041744072210756
0.084,-0.04544990297466771,-0.049325617222457464,-0.0038978385486671038,0.04783919408258272,-0.02177784559100731,-0.027300005523795308,0.11109453907114222,-0.01379455055663826,-0.05281571402149504,-0.05851503849985197,-0.05760401443070711,-0.30415954854146243
0.086,-0.03526741727809644,-0.03907894670859202,-0.003691765074015298,0.03845246499076512,-0.016897918974787023,-0.0231236420965158,0.1048049093041141,-0.019516860241418892,-0.05021920395245021,-0.06067039521072233,-0.062144276322706186,-0.3062854625874807
0.088,-0.030942219460271127,-0.034147865450165356,-0.003136100298145819,0.03422890139215135,-0.01522470920327799,-0.021437779977185552,0.10150972237200054,-0.018157981895087372,-0.049454027741043224,-0.06382527902191926,-0.06706201148119063,-0.31015965254344335
0.09,-0.031025615887379572,-0.0335513370450299,-0.0025573220091563145,0.0337494093461597,-0.015714324669739932,-0.02113002450920329,0.10164809115449076,-0.011465226991880784,-0.05243027151111384,-0.06721276401061532,-0.07101894973612755,-0.31508545289775736
0.092,-0.029420873452409582,-0.034038746295357365,-0.004670765566101501,0.032852291941380056,-0.01371719355883257,-0.021744095873958487,0.10424404987962384,-0.0036402745050376347,-0.053650143870752225,-0.06919961430785534,-0.07338563793828153,-0.31924741140144886
0.094,-0.026035543743819018,-0.03457905408016979,-0.008551545632360283,0.031436458859239715,-0.009657731749794722,-0.022883077308237507,0.10755567637163256,0.00345487277667284,-0.04922721901276124,-0.06904368170307228,-0.07393869541774051,-0.32025042575784674
0.096,-0.025977383330825977,-0.033412966228187055,-0.0074105819293296335,0.031203283191174488,-0.009919453308805889,-0.021234832448258856,0.10995593210683223,0.008377099028614943,-0.04324146148832867,-0.06793748946636212,-0.07343148940974878,-0.3171462178606063
0.098,-0.031610434027801865,-0.02888728963944949,0.0027614040117876506,0.032121158347661924,-0.018112476430431363,-0.01434418817013135,0.11092399293955364,0.007756378260164288,-0.041760702747423106,-0.06764538328115384,-0.07380062472630422,-0.31180148640119776
0.1,-0.03883129745186683,-0.022969017728238884,0.016009687776708015,0.03269025362525573,-0.028867741426875235,-0.005578996888137238,0.11044505217609435,-0.0008577623436211929,-0.04673334926313323,-0.06939855087789343,-0.07728619604283767,-0.30822218483943914
0.102,-0.04057683812726057,-0.018736163553102897,0.022309651036117137,0.03111988363863991,-0.03291581833360912,-0.0006146543034300312,0.10773204801915977,-0.014889629896160671,-0.05730122766412443,-0.07376523951350834,-0.08407948183765955,-0.3090752125089386
0.104,-0.03444758231067317,-0.016193062002502537,0.01915540370383225,0.026859889556775006,-0.02785368232340346,-0.0004765692406264074,0.1027298590715345,-0.026957482498995027,-0.06949678397263882,-0.07965982513697775,-0.09087482978273063,-0.31213161613258117
0.106,-0.025909510746029398,-0.013928572280472567,0.013144998020305585,0.021871628522901948,-0.020503750943984825,-0.0018777799474478823,0.09787385320813503,-0.03060290555968363,-0.07576330923926065,-0.08388733801348087,-0.09379052015673164,-0.31263309208935364
0.108,-0.02274266651410896,-0.012618892100829275,0.01126073146606311,0.019458231423098146,-0.01854242443401127,-0.00237165542024572,0.09585752348834556,-0.02634284717967466,-0.07212673752135522,-0.0835818984813811,-0.09206770099705132,-0.3089531259148688
0.11,-0.027540567312727735,-0.014030080214867255,0.014474858515957794,0.021460449671360918,-0.023018731969390898,-0.0018934937548619624,0.09731439982003144,-0.020368819174658947,-0.06383999479288335,-0.07954964602832733,-0.08779476840582563,-0.30336146420512994
0.112,-0.03593560679266875,-0.018030680184345716,0.018673230086014354,0.02674749094982803,-0.02899482250426977,-0.0014421897763039597,0.10109608308935886,-0.01743001064401099,-0.05930378962380252,-0.07635277428415434,-0.08406445019636176,-0.2991052243718936
0.114,-0.04138553749669118,-0.022619029468189934,0.01925543490118106,0.032323639805203086,-0.03140380887295324,-0.002374243563142443,0.10477535202421566,-0.01753739284300134,-0.060830233396409986,-0.07759534376071901,-0.08319807131382051,-0.2980361958119859
0.116,-0.04134774713725868,-0.026213029143108354,0.015259209986786903,0.03571717004089433,-0.02947129155634466,-0.005482828188027577,0.10599865035886398,-0.018974951223521042,-0.06426639413358118,-0.08122452025769696,-0.0845506548078753,-0.2988555927901486
0.118,-0.038348461351557804,-0.02821767326452671,0.010023633309550126,0.03608168629133436,-0.026023067582827197,-0.009497033789396698,0.10454632476893021,-0.020645109249288477,-0.06485444433061524,-0.08170305095040108,-0.0846444886204925,-0.2977748853752542
0.12,-0.03610793382285907,-0.02788321990313219,0.008221948020689637,0.03384768725152964,-0.02416605900133974,-0.011159021131714984,0.1020858910294867,-0.021191681358319333,-0.06122337015647349,-0.07690726591585198,-0.08070909743209695,-0.2920697662823702
0.122,-0.03618556170507253,-0.025230583231423315,0.0113003427042613,0.03072590766127145,-0.024856929146081844,-0.008663338634790609,0.09975605723312175,-0.019736537332051426,-0.0562051472553257,-0.07085959646058304,-0.07391630898770853,-0.28295187649273656
0.124,-0.03735077920277133,-0.022360023525484593,0.01561310772453714,0.028884033599730286,-0.026497159077642985,-0.004704624039708088,0.09722627851492387,-0.01810357246552007,-0.054527460353199775,-0.06914709692300973,-0.0684087612522202,-0.27516361562094094
0.126,-0.03734215300326783,-0.02169357781411314,0.016266801284610007,0.029134215326678696,-0.02673356510985117,-0.0039041125601667575,0.09480107544924628,-0.019291681362681407,-0.05810893939877529,-0.07247132865862793,-0.0672039428398092,-0.2728681758439609
0.128,-0.03558853709638018,-0.024095918322622808,0.011847625895101384,0.030988645871992362,-0.024618940903839072,-0.007841343678195932,0.09423209138147408,-0.0233133329013787,-0.06426617607489407,-0.07616493619745941,-0.06963321067534257,-0.2748734348161782
0.13,-0.03305676074262726,-0.028137001498658377,0.004869524278001814,0.03306005482149087,-0.02086655595742479,-0.013680406835603379,0.09552845877833743,-0.026643220575460504,-0.06890795881279872,-0.0767430656324409,-0.07255093685103732,-0.2755769389191735
0.132,-0.030602133353803154,-0.030491132052074335,-0.00030811383499102884,0.033341981128226124,-0.017258538740039117,-0.01701856339292768,0.09569060881275272,-0.026522232455449185,-0.07042518224354942,-0.0761095656123871,-0.07411762817132103,-0.272218948607469
0.134,-0.029875959997878797,-0.02940642982964259,-1.652503967396055e-05,0.03183165186936431,-0.01633546531537875,-0.015857845201508434,0.09318310743271965,-0.0243221988735052,-0.07010755202905374,-0.0771672565985617,-0.07569523221356413,-0.2686188301660191
0.136,-0.0326324211817283,-0.026541989613723678,0.0059677549335359235,0.030885303529206046,-0.01957050504237849,-0.011627093231141666,0.09109128752823056,-0.02345421275941173,-0.06957599520329832,-0.07922506133596709,-0.07876159148210139,-0.26913264236772905
0.138,-0.03769454390535758,-0.024166310118230942,0.013925813585551165,0.03165231577939622,-0.02542072829028352,-0.007079802145429876,0.09291999636353884,-0.025028044254271794,-0.06950110575805755,-0.08061340426024668,-0.08209069537588895,-0.27203322372529143
0.14,-0.04191441682288157,-0.02354097470680719,0.01896228630011963,0.03328662923891317,-0.03036243997267561,-0.0046492141777762595,0.09710315081762996,-0.02750261100507197,-0.070254365951829,-0.08177933896990915,-0.08384027856239723,-0.2724816212830646
0.142,-0.042370370736469216,-0.025485449149591242,0.01718955403857666,0.03461363538619905,-0.030385517439215803,-0.006399460897810141,0.09847762071287278,-0.030290604496362828,-0.07146502157953112,-0.08378223441489281,-0.08444610440365123,-0.2696723215068162
0.144,-0.03749914876552373,-0.03005341073527717,0.007356164258764154,0.034933517489141655,-0.023185863606381973,-0.013250236600365421,0.09447502146608407,-0.034159749047528956,-0.0721703236340793,-0.08700217268749448,-0.08616719945067655,-0.2674905671853417
0.146,-0.03190606344167643,-0.03688528379479661,-0.005182220215083615,0.03611543776998585,-0.013744718927076618,-0.022641486372463264,0.08794921995596947,-0.03745443994248902,-0.07307662522769806,-0.09163713836247155,-0.09044369075811456,-0.2689205361313412
0.148,-0.03597102473436222,-0.04535955774766604,-0.009444605833656066,0.04226651117642964,-0.013502025783940465,-0.02877318688719219,0.08407765390746101,-0.036875037471135005,-0.07585989712430483,-0.09669006071192174,-0.09604219853486998,-0.272251178807508
0.15,-0.05143623599202381,-0.051779166941737155,-0.0002623287084966856,0.05221690109369231,-0.026442132645960348,-0.02743595624703513,0.08573383151809845,-0.03299204544756061,-0.07940189871959767,-0.09895748837363404,-0.09976637788658632,-0.2733734429616535
0.152,-0.06417310021978022,-0.05036008075155364,0.01388200363726723,0.05690587518614427,-0.04085987206183972,-0.02026913082156453,0.0912691286464215,-0.030494807076307896,-0.08057652063001883,-0.0964098481024401,-0.09945155339587236,-0.2711214766730608
0.154,-0.06226390114649487,-0.04220462565702533,0.020048646120679452,0.051780922712716046,-0.04331703498328252,-0.013717995055421959,0.09583064749969786,-0.03236611902226595,-0.07871857040517893,-0.09215549529712745,-0.09645368715758337,-0.2688032237363324
0.156,-0.05275901545850806,-0.03692466638981689,0.015791783479541462,0.045097421611943495,-0.03573998230943858,-0.012820816732802005,0.09593143153190692,-0.03677897624106188,-0.07571628385124521,-0.09072337268183356,-0.09440780786593883,-0.2692303124440241
0.158,-0.04885150236095543,-0.03939744662466694,0.009439527045216955,0.04517723030820328,-0.02970324254234439,-0.01600672547460078,0.09240240731401507,-0.04019107306867793,-0.07312307506699288,-0.09150803819486011,-0.09554091953401914,-0.2706443057072471
0.16,-0.04986498165525481,-0.04284828992248856,0.007032961310144423,0.0476201942286034,-0.028871189294773544,-0.018270153933188846,0.08779876236680846,-0.04185797181217188,-0.07191529767287365,-0.0906954365971477,-0.09855576332856876,-0.26989195350168943
0.162,-0.046196527346365306,-0.039948585877793166,0.00626363416085195,0.04404076410138028,-0.027271986529045878,-0.018005821766122712,0.08333177339673847,-0.044059685705980636,-0.07231045291493646,-0.08759546325699338,-0.0999621543834521,-0.2666352014147989
0.164,-0.03662271034850134,-0.03320672333632044,0.003414604076151968,0.035889006978350055,-0.021533843429086073,-0.017478100286014018,0.07904069923322456,-0.04830674581427263,-0.0727481255794859,-0.08508858614775532,-0.09825352344677087,-0.26265707029552277
0.166,-0.029286826670100935,-0.029618685443003737,-0.0003410822475868543,0.030995725034539446,-0.01570503698888738,-0.017945166102842074,0.07413557939455002,-0.053294517956564785,-0.07258237587222968,-0.08565888512028354,-0.09610645500931468,-0.2597106828754935
0.168,-0.030005501246558812,-0.030295198171988644,-0.00029334753471578186,0.032130133118207053,-0.015526920714120228,-0.01717537036267693,0.06849772436453183,-0.05664174677800714,-0.07389602617567248,-0.08866059169674026,-0.09611716882156589,-0.2577677570259419
0.17,-0.03830771819944584,-0.031444552863681634,0.006866455059193936,0.03682492155992888,-0.023257456002560035,-0.01296085844619809,0.06562869614879649,-0.05693621335334473,-0.07677975837264697,-0.09075886176550087,-0.09633914267090941,-0.2539411646680057
0.172,-0.05080011919615832,-0.03234572912298446,0.01845795360149086,0.04338021447881503,-0.035888057840910974,-0.007687795144246591,0.06967591535679073,-0.05423972101229954,-0.07735604916702588,-0.08937994359565735,-0.09383940641036086,-0.24584512426737296
0.174,-0.06171370497694708,-0.03598962379053359,0.025723988029152614,0.05043594408914407,-0.04537826629414113,-0.006899320558552876,0.07797964554766823,-0.049669275413400785,-0.07433007763341212,-0.08583927883500979,-0.09015513587716302,-0.23629976104901532
0.176,-0.06455319679981099,-0.0436381986830219,0.02091300892016814,0.05526966101373024,-0.043943719969184065,-0.013669247478150442,0.081880604220859,-0.0453957733210901,-0.0724117312344932,-0.08461564617578037,-0.08915132187563937,-0.23065295359097263
0.178,-0.058418639386099466,-0.05191278659531226,0.00650495348185012,0.0562817748856096,-0.032677485794507966,-0.024598283303602395,0.076824080508311,-0.044599069258888284,-0.07590831614373643,-0.08875860244830784,-0.09108891302218629,-0.22902753901639408
0.18,-0.05033625014727044,-0.05481558234960871,-0.0044786762099033135,0.05440252370653161,-0.02269046945819866,-0.03098268663141282,0.06780694613559458,-0.04859731530034797,-0.08254414055132248,-0.09547411083748748,-0.09162589334312607,-0.22515767441651868
0.182,-0.048173714582191676,-0.04976437824359125,-0.0015898595496855945,0.05162525449489083,-0.02356135449838729,-0.02697036827543316,0.06326942148642406,-0.054004226264106295,-0.08637612394310475,-0.09851024999506107,-0.08686100228473406,-0.2146950577170974
0.184,-0.05200928169148726,-0.04149600235690563,0.010513305431906143,0.049335645901428964,-0.032033453852558035,-0.017057350796515058,0.06574680876424192,-0.055773266868755195,-0.08576816744498322,-0.0960005542708873,-0.07840295814840109,-0.20179406747804712
0.186,-0.055814880418580085,-0.037897715056001216,0.017916739005550065,0.04834196305895986,-0.03726184085887388,-0.011515971134308571,0.06939982410136272,-0.05295842438944704,-0.08534602090831099,-0.09269119701949768,-0.07227673080772266,-0.19473403995792787
0.188,-0.057007970911641816,-0.04219789911895704,0.014809853899300012,0.0500343222545975,-0.03568018069780225,-0.014604056538615616,0.06723395702925923,-0.04954918096314994,-0.08805952897278907,-0.09333492704109608,-0.07259844939377252,-0.19638172361803943
0.19,-0.05928997448515243,-0.05027874353664613,0.009011359543667512,0.05536344660545097,-0.03417828513618292,-0.02091600963270736,0.06040126911895061,-0.04960715209910156,-0.08946121976354861,-0.09714525926377178,-0.07790454994314143,-0.20178361191677302
0.192,-0.06589380597476024,-0.056070296339395836,0.009845629589647109,0.06275472017853398,-0.038946805370776896,-0.02348262675203252,0.05673130183021977,-0.05274835949405065,-0.08452740093697543,-0.10029465577999536,-0.08463007355713649,-0.20551629838263227
0.194,-0.07387955290046738,-0.05817926752320498,0.015853556723221827,0.0687675360329801,-0.04664385642389739,-0.022220324395775665,0.0604410302880448,-0.055548613127230646,-0.0765372597339688,-0.10148214749336752,-0.09149468383376164,-0.20784244043812422
0.196,-0.07654766936570138,-0.05906365128082449,0.017942662121309252,0.07045073009526402,-0.04869009055256805,-0.022243243335562397,0.06750633472757715,-0.05671536912806953,-0.07434057070841388,-0.10292305357567604,-0.09870030411426392,-0.21139529101287047
0.198,-0.0711878568896468,-0.06016850307470052,0.011769326015842237,0.06743898895155044,-0.04213047226097609,-0.026145469143105126,0.07080872656186754,-0.058391023828733825,-0.08222600993290664,-0.10650990257074225,-0.10573463517902225,-0.21557516838769228
0.2,-0.06281120643727967,-0.0609650618792205,0.0025462547380706232,0.06261663084247127,-0.03302964667696556,-0.03099942211251977,0.06800299640262578,-0.062271959265992,-0.09474605435734505,-0.11074513015485031,-0.11112320743083355,-0.21710748492660029
0.202,-0.05878795232233011,-0.06053929685879464,-0.0013681817358262322,0.05967843933237761,-0.029232426790278793,-0.03207229238994413,0.06326724773238812,-0.0673814381931931,-0.10245862474275853,-0.11309200607085865,-0.11321469374616429,-0.21438649445435015
0.204,-0.06103297903856857,-0.057831493485152645,0.0034887560514233456,0.0594287377440028,-0.03277562118217132,-0.027589624342831645,0.06120744380170454,-0.07201594122330568,-0.10249223994654195,-0.11438383765772636,-0.1121096641378444,-0.2094847976199007
0.206,-0.06499139213123907,-0.051582487324530926,0.01394989756774102,0.05899888856346573,-0.039943269171841454,-0.01951092285181591,0.062308535911999904,-0.07490743167168078,-0.1001351029907589,-0.1171480744698598,-0.11003607128152541,-0.2057170840111862
0.208,-0.06582434181163845,-0.04246830776014166,0.024039021467529835,0.05557466368354052,-0.04609746062176803,-0.011227776493251001,0.06437954518794665,-0.07447562296415386,-0.10024649032976951,-0.120187005731753,-0.10869912797335123,-0.2043969651418311
0.21,-0.06365940694682462,-0.03518294999941377,0.028940192767510226,0.050798621454600165,-0.048734542013343346,-0.00628497066415509,0.06463003516478527,-0.07030660714157715,-0.10205808562512231,-0.11978803170573672,-0.1082539416514149,-0.20464284586119397
0.212,-0.061642396899154316,-0.03432341808358435,0.027511576560140593,0.04894877930505564,-0.04756259421242726,-0.006672914865960692,0.06113544717868858,-0.06519453110708298,-0.10235856970506521,-0.11563109182167892,-0.1082650637107757,-0.20479048547648554
0.214,-0.06057339538490405,-0.03749478526972559,0.023133444328271854,0.050279831901200514,-0.043924788831270656,-0.009845129519186088,0.055140898907328276,-0.06268442527712956,-0.09987948839480645,-0.11061111096073997,-0.10731411113960582,-0.20270716621187562
0.216,-0.05818654178921455,-0.038268326434276786,0.019784322950814535,0.050497296953101393,-0.039593470810724785,-0.011271764008345729,0.050761310982846974,-0.06354969162350854,-0.09626937717902728,-0.10640004907059199,-0.10379648913912858,-0.19643172380696794
0.218,-0.053823464082627316,-0.036426905236106664,0.017044328017699215,0.048096000791985366,-0.035449315596843056,-0.011313173256129589,0.05051225092158262,-0.06622974575013849,-0.09405517694522939,-0.1033302874987536,-0.09866254446753474,-0.18669744712932046
0.22,-0.05064838441209479,-0.03773071705299802,0.012596297305337872,0.04673275684626842,-0.03214455501006315,-0.014163001899737309,0.052716862812514254,-0.06843500127067897,-0.09378211760360292,-0.10182763774081222,-0.09435225537272911,-0.17680420398239557
0.222,-0.05171070446428768,-0.04326835892366557,0.00839111518900286,0.04874021828611255,-0.03142243661727731,-0.019546965539388766,0.05395690457653532,-0.068882774984073,-0.09400505080356786,-0.10132124704375496,-0.09113117484451885,-0.1680917631333271
0.224,-0.05726922254197313,-0.04735149534881837,0.010059629575648092,0.0524033140919888,-0.03570855313345243,-0.02142126540807579,0.05192882001923535,-0.06962316210923737,-0.09420600763771078,-0.10107240223689117,-0.08835776109801212,-0.15927559585307058
0.226,-0.06664735166733969,-0.04647963617110919,0.020270909943826465,0.05654283093208543,-0.04593511827069609,-0.015824523949407338,0.04724934629504349,-0.0732229084474076,-0.09593236188381449,-0.10224029309646594,-0.08773737152458952,-0.15132609044367734
