time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,-0.00021939620688464173,-0.00021939620688464173,0.00010969810344232086,0.00010969810344232086,-0.00021939620688464173,-0.004497622241135155,-0.00010969810344232086,-0.0005265508965231401,0.0,0.001294437620619386,-0.0011847395171770653
0.002,-0.0010750414137347445,-0.0013131576544687755,-0.00023811624073403104,0.0011831297237575279,-0.0004184625865003567,-0.0007866067579456354,-0.03089080326122191,-0.000437182620349746,-0.0031515783707250613,0.000636248999965461,0.00934922247162366,-0.00783699843753917
0.004,-0.007619212024074066,-0.003274190599465098,0.004345021424608967,0.005424922670423071,-0.0059821167243415165,0.0004039386677831033,-0.09453103786920439,5.156665063189066e-06,-0.007528963128389273,0.004773500508251872,0.030944160138493302,-0.022584157676074648
0.006,-0.02313458527151037,-0.003787259750012638,0.01934732552149773,0.013559844511682004,-0.021240955396504047,0.007222376059428658,-0.17166640761664134,0.0031309009992773,-0.008282486814815769,0.016018993521519177,0.06275895574266836,-0.03743489023839136
0.008,-0.03838828483964294,0.000509701009016155,0.0388979858486591,0.01938282742701732,-0.03864313534415102,0.018510283640809,-0.21116562722292537,0.007640238499249587,-0.0023170614546636566,0.03156551835157712,0.08822127499652278,-0.04080281297243904
0.01,-0.03578096699527598,0.009650827316129033,0.04540985469071656,0.013782509936645327,-0.04058444103265205,0.026145724828947916,-0.19941394322095088,0.0075999965021407885,0.002362736369979766,0.040290423233985455,0.09316834984869934,-0.03504730442766253
0.012,-0.014948115809237005,0.018210401661519535,0.03302720170530968,-0.0011072248533342927,-0.023922000874549907,0.024930674282099673,-0.17537675519630266,0.00015519286896896795,-0.003825466028221587,0.034896890433087475,0.08092470870162126,-0.03268302043393077
0.014,0.0035145732371155633,0.020534373179284943,0.01669238088222287,-0.01200292182513621,-0.006425194292580396,0.018927005244479538,-0.17492753209136208,-0.00892269074263639,-0.01729684581115957,0.021720245338233055,0.06587013009633083,-0.03755199855063371
0.016,0.007105830487644477,0.01797558610843951,0.010447150404416825,-0.012800693656291093,-0.0014593573501970752,0.014891668539761895,-0.1942190149201112,-0.012305536852668244,-0.026808357089603933,0.011919395618942662,0.055817241337180426,-0.043076828883622874
0.018,0.003213617289368065,0.016715173884092598,0.013246015923355453,-0.010124861777588501,-0.004932308222686089,0.015220098358257363,-0.2088497254745551,-0.009070843376087602,-0.02779188763387266,0.009034580814547806,0.048887631571968265,-0.04409170553148595
0.02,-0.0005665708937240689,0.019330835898189336,0.01994501987273953,-0.009328890654174637,-0.01058611269591555,0.01913020282003491,-0.20563819765714608,-0.0023075472093887447,-0.022536271481951572,0.011102270742000065,0.04501474970660798,-0.04091290922762611
0.022,-0.00709611646112145,0.023191709544434214,0.03056493837768129,-0.007782430392494098,-0.019875583445906727,0.02581654247110235,-0.19131168734997003,0.005761102765040925,-0.012920734021754551,0.01764715601372763,0.04891159888563887,-0.03572633955608296
0.024,-0.018322896883346353,0.02569839258443794,0.04441192423794759,-0.003072186460604292,-0.03300808842599882,0.03393147776120501,-0.17932843296020237,0.013782333370335402,-0.0004697038203916207,0.028051989668024486,0.06049781763932801,-0.03036308989659352
0.026,-0.028094279808474093,0.027066024385995577,0.05553677949068711,0.0015997771269808726,-0.043251037615589794,0.04046461124821574,-0.17443505735975096,0.02054118734335984,0.010829757537724622,0.03765658184214298,0.07210656187523701,-0.02654708448819379
0.028,-0.028518577131580927,0.028453602686504903,0.05717130216693243,0.0015190049844163627,-0.0433568031472689,0.04191938320033809,-0.1721015049624137,0.025323641487418835,0.01622669152252858,0.04013138729910333,0.07721325160722667,-0.026151612008384915
0.03,-0.015045161171079836,0.029847523068243963,0.044842910020132964,-0.005731707894076003,-0.029911918011938557,0.03569680431162179,-0.1695196494819162,0.02693877937747747,0.012915212358932938,0.032583028775186894,0.07544404597894956,-0.030579539703197815
0.032,0.009864926863491356,0.029724131388242005,0.0196116979576994,-0.018212028786902527,-0.005429334084359168,0.02216728761294028,-0.16964728120700043,0.024564443178295665,0.002440236440801621,0.018869099548779966,0.07010382698606228,-0.03899838129405355
0.034,0.030662621294105477,0.02624402657262529,-0.004793911100426422,-0.02712685343594951,0.01609428060656685,0.008022100364470994,-0.17322086316277854,0.021707150705801655,-0.007087489493671261,0.008895557797385186,0.06628096511028661,-0.04670288268333568
0.036,0.03024004210091752,0.020043919350879107,-0.010603358540444283,-0.024193001645365614,0.018418960947639423,0.002573972910147145,-0.17525405270162087,0.024334394413542074,-0.006271264354909055,0.009998579560946068,0.06727443155120784,-0.0486849634490603
0.038,0.01429084227116836,0.014613840866818276,-2.000558406042678e-05,-0.014092257918531203,0.005825192510196175,0.006154815981277245,-0.17408731159919508,0.032304615285913565,0.0044716079720392475,0.017792730083658857,0.06939928619245575,-0.046549117551673076
0.04,0.004843996592782016,0.012143345434918866,0.006976636224265023,-0.008696686446278079,-0.0014565339579187347,0.009421811945934947,-0.175586023005018,0.03897149638332653,0.015086692760575214,0.02209415315178708,0.06685780428847046,-0.04625052610120614
0.042,0.008215067347123434,0.01197797958794794,0.003331471032577553,-0.010245666515156408,0.0022168412728347927,0.008029995166575989,-0.1833057102706213,0.04070821733287297,0.019104964409761328,0.02078070409277378,0.06184823689370732,-0.04836955648579522
0.044,0.011389165384788399,0.013869994895830165,0.0019713589762403267,-0.012036617402911846,0.0035702585096294833,0.008027346578526835,-0.19276518144545468,0.03955960890130766,0.019092662732301643,0.01971943108152278,0.06112970069898759,-0.04814404810582248
0.046,0.004832571224568599,0.01812928213545509,0.01297015874191608,-0.010310707942062411,-0.006423176387791298,0.014680578937908244,-0.1979104769793476,0.03768804963075142,0.0189611174898269,0.0224061842450442,0.06510255997959487,-0.04391835997677585
