time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,0.13899276574271105,0.04708097403315474,-0.09204858200664348,-0.09179497809723056,0.11349931586944302,-0.02380655188392242,0.020611303357292717,0.04954333123335382,0.029797539143689777,0.0995237145543951,-0.0035741500693836936,0.0062446317794076535
0.024,0.13958858929606846,0.04619738894762264,-0.09344641294709893,-0.09133461479084065,0.11570108552639732,-0.025825304834318094,0.017404762207200917,0.03922535200496469,0.018327318217372487,0.09317683729064348,-0.010945121584322084,-6.30752831575393e-06
0.026,0.14415518667017585,0.04707587265593901,-0.09703155434779615,-0.09396669267063586,0.12017752628060721,-0.027308122919305972,0.014061683975036376,0.03477696056494981,0.013139702907777025,0.09148768610159622,-0.014595041880029205,-0.005710593849975408
0.028,0.13716744512933488,0.04077484708634912,-0.09633944416062987,-0.08815602050160463,0.11569375256036828,-0.029235601865179105,0.009517808635861937,0.03065216364944414,0.0093441041466206,0.08670458502052683,-0.01932656116545902,-0.011209260248282098
0.03,0.1173574581887693,0.02691269576683748,-0.09044529523463306,-0.07233425830276861,0.10222986923961286,-0.03223347614892522,0.004441960999919324,0.025314017788335957,0.0034265545632345892,0.07652262178929224,-0.02556533464837812,-0.015584488116387886
0.032,0.10001672794828369,0.015267153744201581,-0.08477881390503363,-0.05782512227546894,0.09092221028821167,-0.03488827507761051,0.002348403304887271,0.02311125163768589,-0.0016903899943360304,0.0672264004025723,-0.02849285134321207,-0.016776870230095588
0.034,0.09737625055802074,0.014421009304669098,-0.08296892767406822,-0.054858374948942384,0.08937075099006057,-0.034638743710079356,0.006880182253721565,0.026788869339731076,-0.000781737979542191,0.06570210834164417,-0.02478867431978019,-0.013935307428589871
0.036,0.10637205527992792,0.02291564756737748,-0.08344699492887124,-0.062163391285199106,0.09466174146216648,-0.03112271261040587,0.016278565136657784,0.03243945076404782,0.005696987675221871,0.07070970255186354,-0.018897045909546762,-0.010020657729686825
0.038,0.11533722230444708,0.03164724862369892,-0.08369994915774887,-0.07044423615033217,0.09945066418602548,-0.0272990610821963,0.02335302645197744,0.03357307114350728,0.010272642512034635,0.07384669111162061,-0.019274282802319725,-0.009625149048987126
0.04,0.11684058271330909,0.03309688562612789,-0.08389637397596696,-0.07243622532223784,0.10007110930017216,-0.026488148027962868,0.023426595719704072,0.02862083191461941,0.007021418367687859,0.0697799867447121,-0.02766831698559034,-0.013380431417918287
0.042,0.11239706925838655,0.027050934172406022,-0.08581112239260649,-0.06809478069719127,0.0983055280093509,-0.02964776841307334,0.018835817225193452,0.02186374398472781,-0.0018039784240665273,0.062282163102427325,-0.03692151921704833,-0.01784034370903078
0.044,0.1082208318737434,0.019578605367772565,-0.0893955529720916,-0.06269526401882165,0.09744756196997571,-0.034436047198124764,0.01466393262331078,0.017795549830912173,-0.009786132635402326,0.058198451755277394,-0.040575996525323385,-0.02047355432447575
0.046,0.1081187474971634,0.01778889490351386,-0.09100616369058726,-0.06153426460840246,0.09786915346442504,-0.036039514185224726,0.013494269653607394,0.017601912366815946,-0.012832613769720747,0.05926187000762497,-0.03928769800249439,-0.02127257316497983
0.048,0.10933692324759842,0.02300988229504065,-0.0865322900789185,-0.06452323516499622,0.09655804521769744,-0.031701148724814415,0.01459268779685268,0.02031284081596146,-0.010728672092149664,0.062315965478033794,-0.036776471662328405,-0.020994182720077637
0.05,0.10665992148808749,0.02956346499012217,-0.07679339257409132,-0.06668879725445291,0.09110734954399799,-0.024414616960366817,0.016239935553913364,0.024292656980451462,-0.006292531023308244,0.0645087690595168,-0.03471818446954665,-0.020395930403346765
0.052,0.1002707313252375,0.032323885328359274,-0.0674117434872447,-0.06524665789372426,0.0833904629660548,-0.019147444665613415,0.017960143171563647,0.02795961283959584,-0.0032625364411986027,0.06555057417719683,-0.03269042193255108,-0.019397843183658562
0.054,0.09493299258897549,0.031868585585133585,-0.0626255024975822,-0.062259674155981715,0.07759198230870452,-0.017300454052672786,0.02031352088902396,0.030694669863289305,-0.003096723790728092,0.06635691442463902,-0.029826759663118235,-0.01685572363536403
0.056,0.09283804097245414,0.030992304285770784,-0.06169239473968556,-0.06022500395040173,0.07535399824636976,-0.017198149470322006,0.023103757946026572,0.03234705550835598,-0.004877159132653592,0.0672927864923812,-0.026584402427093038,-0.013486232106940737
0.058,0.09276168498910081,0.03142979932687523,-0.061437482043433474,-0.06007960319921116,0.07511094779696495,-0.01674457899043854,0.02504236770983234,0.032206836604131345,-0.00784689563170466,0.06751312046148912,-0.025156691706251056,-0.012517035897688692
0.06,0.09211582208987502,0.033051236686194224,-0.05931415909050863,-0.06092652359668146,0.07407131362885228,-0.014673310193386357,0.025717777275381423,0.030385515030084947,-0.011236538551552239,0.06605196221902628,-0.02644212776867316,-0.01475531405506727
0.062,0.08775545750521574,0.03418536966337128,-0.0539160788459785,-0.06011592967382343,0.06966374994785118,-0.011074408155924908,0.02664753024698274,0.02910314639195397,-0.012795342641985646,0.06369406992219899,-0.028470959790107938,-0.016764423646465597
0.064,0.08238838578834175,0.03639849369606756,-0.046360055127760084,-0.0591553703481229,0.0635707300689002,-0.006201446538439991,0.02945548455623583,0.030503216360251516,-0.010442086225032305,0.06267420356945985,-0.02901671034365574,-0.01565819663161753
0.066,0.08509672143163662,0.044054071413616454,-0.041263094757333134,-0.06425517702869135,0.062337152952650195,-0.000424067337296158,0.03358762904510981,0.03421726353593219,-0.00486240778939242,0.06404524393615464,-0.0272102186282399,-0.01233951477175409
0.068,0.09754334662468464,0.05554085734343735,-0.04198827735296913,-0.07553286339799659,0.06855878912981371,0.004321072282345791,0.03643726060477152,0.03830304893003477,0.0008272274741957719,0.06674026435699534,-0.023527129962791514,-0.009676049800228828
0.07,0.10965441599287662,0.0639903753012687,-0.04554272166192424,-0.08513687424362477,0.07631827628926645,0.006741111667705311,0.0363198105937599,0.04113008845518646,0.0036893735519475724,0.06944794523618293,-0.020253004839646007,-0.009658039124699256
0.072,0.11277180562454653,0.06666230886546154,-0.0460517169341639,-0.08785719672875691,0.0786922858298202,0.008429516070635298,0.03527227328396222,0.041969454555349575,0.0033937520665265307,0.07164364570766547,-0.019439141866246266,-0.011755702526873402
0.074,0.10906683584070688,0.0671136721337393,-0.041988551223550746,-0.08647804814128433,0.07550836385617807,0.011395714897386042,0.037660497650834256,0.04177335506503392,0.003016626093926117,0.07336397025156385,-0.01964436155371034,-0.012728740750068438
0.076,0.10831726445017711,0.07073798706975562,-0.037627604869348845,-0.08805584427715177,0.0731195376673599,0.015560075969291202,0.04521583003738051,0.042758981295854655,0.006321249809411787,0.07499912942489151,-0.018008079073280187,-0.00970247213708993
0.078,0.11688938023139833,0.07847990011775118,-0.03841363889758625,-0.09602234590238137,0.07728208756049307,0.01852782471620243,0.054253175204083876,0.04540324072144947,0.012647892563016534,0.07595143100323627,-0.014865677239755825,-0.004580902984657416
0.08,0.12916306273227374,0.08345072622670424,-0.04566615969482999,-0.10467988250478807,0.08614270936373018,0.016736669658190484,0.05903193768382784,0.04746010625490639,0.016570165826454934,0.07443205604476556,-0.013166669648097314,-0.0026241738166119227
0.082,0.13447018798181842,0.07865706880087547,-0.055646019277041235,-0.10558755464887432,0.09312949593470582,0.009101644726813627,0.05725223518313023,0.04677524352845215,0.014053266483266281,0.06975231421642764,-0.01531472742452428,-0.006053569473985364
0.084,0.13142929666069997,0.06732026699948374,-0.06365688994628882,-0.09905094552360302,0.09574581624170371,-0.0004575524853567012,0.051219852178487145,0.04325203642372483,0.006535393230657988,0.0629869894311608,-0.021785695273039658,-0.012361512704034983
0.086,0.1277035435486724,0.05862790002747871,-0.06833631788158259,-0.0927773289752498,0.09673511353312723,-0.006926471667922162,0.04475468985171716,0.03843626733881584,-0.0011917899367045164,0.056145013448273814,-0.02958372064903083,-0.018285428924567276
0.088,0.1274473457387757,0.05538535114017679,-0.07138535992511601,-0.09048683329403787,0.09804220699437394,-0.009889791198604048,0.03996075631955311,0.034574510802958314,-0.005015440073997825,0.05184036933660275,-0.03337502943481463,-0.02242607576090077
0.09,0.1277486308282502,0.05418763052730021,-0.07332601734511746,-0.08979221441232671,0.09834961494023761,-0.011480770228039464,0.03660212941518432,0.03321006052397518,-0.004386970280275992,0.05094454642237811,-0.03131998517921703,-0.024767314028126812
0.092,0.13019324674802502,0.05936640371133674,-0.07099504514898604,-0.09379798014666402,0.09776907290211259,-0.00786775075316106,0.035324211473046166,0.035444175171304916,-0.0008180096349061013,0.05198075683709642,-0.025507251688530932,-0.0237903999313065
0.094,0.14599462467523772,0.08501092157631157,-0.06119394623232069,-0.11452719949730879,0.10105191567534268,0.010113272458678492,0.03988609716657984,0.04337506113681044,0.006978159144022324,0.05565980138734998,-0.015760362228675634,-0.014649118357099469
0.096,0.17574106743483806,0.12949824493014403,-0.04626227955500326,-0.15117318766215257,0.10955357294962599,0.040518171521040286,0.05060200138961725,0.05500484688328347,0.019685323977418234,0.06304811149891887,-0.0021331774810142475,0.004194567952195904
0.098,0.19506856486836963,0.16186490734746078,-0.03312350984340163,-0.17670130119633032,0.11385348078807393,0.06372011493687553,0.057969767649805985,0.05918527484900153,0.029060925957014306,0.06763540165709356,0.007725799169190278,0.023577438905850324
0.1,0.18284088985219404,0.15674566339366441,-0.0261668888842626,-0.16852318428061563,0.10487256934715636,0.0646840533816347,0.0516363071857089,0.046551767739293544,0.024597387859688066,0.06055211593493515,0.0059737119795042004,0.031100487131895806
0.102,0.15175178152775673,0.12810465968305934,-0.024001221081976023,-0.1395835371296169,0.08794790453796805,0.05159901826888018,0.033260952099439876,0.023006671921555952,0.007911896009950741,0.04377409765196371,-0.0031911632055093117,0.024793425154138956
0.104,0.1295987414418248,0.10626761760205815,-0.023798874131781465,-0.11785935961216797,0.075724744044357,0.0409432843819979,0.013091185626366826,0.0020347422662447606,-0.009892327882456857,0.027804968206217785,-0.009647036240952414,0.013370826443889225
0.106,0.123610923985259,0.09920928327571996,-0.02464226198163189,-0.11060537157139462,0.07194497472054218,0.03660542785441654,-0.0027834856767524124,-0.011358071478969908,-0.022015159930752058,0.018225368823723154,-0.011335119912194588,0.005251059126792249
0.108,0.12248769952385143,0.09636783603048323,-0.025919676840982796,-0.10760885583722742,0.07134107560471135,0.033967565182030174,-0.015187512129250742,-0.0199815940628635,-0.02904810994779624,0.012661254961271955,-0.012579232389693306,0.0023796819156025073
0.11,0.12131328730167315,0.09361730555672255,-0.027077472141000945,-0.10502617885179005,0.07137502219964183,0.03217347188557458,-0.0249894931571479,-0.02413510965212074,-0.032756610959613144,0.008722786764963426,-0.01354665137645284,0.003391736291685823
0.112,0.12361590822086611,0.093644507121749,-0.029163084288409157,-0.10602422881484759,0.07389834307884918,0.03191892401400744,-0.03105400943425437,-0.022257815110640955,-0.03407767587260465,0.006961052988380407,-0.011132104790111653,0.007002012358815335
0.114,0.12492631792620049,0.09096405319998084,-0.03334022732591642,-0.10556997604384978,0.07672984783936208,0.028699494558012382,-0.03477563787760379,-0.018968897420293826,-0.0354222411011803,0.005601989472313987,-0.007299018893391472,0.010664385874157689
0.116,0.11532947068402741,0.07601764113650752,-0.039140459974849266,-0.09403578562044791,0.0745770839694066,0.017428153018375123,-0.04049891925510313,-0.02254387762052649,-0.039648737804599876,-0.00018830240171978653,-0.007663842743861531,0.01091516802844735
0.118,0.10075619050522226,0.05516800260917706,-0.04573542719300825,-0.07725805486481553,0.07031174435617311,0.002727552992477279,-0.04928226723243581,-0.032479577142512595,-0.0453139288117618,-0.01036051881734729,-0.011497642911686774,0.009174772516865663
0.12,0.10387800564103988,0.05067720114274875,-0.05324563391532464,-0.07679936717361788,0.07571090030051578,-0.0030037727078981885,-0.05565059158294788,-0.037333963683509906,-0.04620712826739108,-0.017421851686656196,-0.010646721551534982,0.012848062365936271
0.122,0.13359784715183387,0.07086541009783691,-0.062385717713102286,-0.10092904192922643,0.09569454809255315,0.0036619427315341888,-0.05457944065860413,-0.03017390879620516,-0.03966788406882791,-0.01677669344460032,-0.002116977647142528,0.024386890509242386
0.124,0.16540664448786613,0.09256801381701243,-0.07219317858709426,-0.12679135594492835,0.11721893006612859,0.009922243045122018,-0.05009948135104763,-0.020040584637270733,-0.03277247740287403,-0.014321237378021733,0.004939025327663526,0.03404317468631009
0.126,0.16567541270310043,0.08755387306802631,-0.07749313972457914,-0.12460718254449721,0.12040530696059472,0.00384604465207634,-0.05123877021649197,-0.02058253223429889,-0.03441309222175648,-0.01814186183611166,0.0010446844429382125,0.03139117248834454
0.128,0.1315202063913274,0.05833132284408862,-0.07284159985880656,-0.09403591023837925,0.10107760761786773,-0.009030131218368416,-0.059452978578070234,-0.031432779333554595,-0.043034907857488244,-0.02680059350843719,-0.009797186048178653,0.019872204921938478
0.13,0.09414176399443212,0.03406053793461374,-0.060140678453758034,-0.0641521796659708,0.0762223204397342,-0.014077185741903342,-0.065664977711432,-0.03888260067220954,-0.04789569313602172,-0.03125291232629063,-0.014461142702832325,0.012936179813955659
0.132,0.08003893681962825,0.03393339067783769,-0.046524843888259636,-0.05719232619885978,0.06270649593865417,-0.006407592541481091,-0.06098279668822726,-0.0333795097190658,-0.04190772958559109,-0.02618501666679712,-0.006522682300643496,0.018115989946479564
0.134,0.08353325612709389,0.04835984741867525,-0.03565452223201625,-0.06572425010839662,0.05910418406895372,0.005872583618258614,-0.04618590309336776,-0.01923494893440092,-0.028860111774920757,-0.015250966639457223,0.007298702902010234,0.02976700640074388
0.136,0.08798450680202738,0.06103282063595227,-0.027093843474966007,-0.07352668834256398,0.05671315906565401,0.015291693194636196,-0.029218891320387973,-0.006631072693187714,-0.01750787119018214,-0.005386699790745552,0.01693373212619698,0.038064478466026085
0.138,0.09202815782976155,0.07102696698501045,-0.02073644930668461,-0.07968861230836106,0.054969318540207576,0.023145071220500277,-0.017702508722285935,-0.001073962800330351,-0.01273963635317522,0.00018670615281437636,0.019853425717368478,0.04069570267603193
0.14,0.09529330746838581,0.07823532533455475,-0.01677668645375371,-0.08454985938669785,0.0540061671412385,0.029604336666244888,-0.015996850972929612,-0.0036739208119020575,-0.014776107954911336,0.0006921630167727559,0.018081281584025506,0.04061305477155016
0.142,0.08521409760381075,0.07012041558854697,-0.015080496398941741,-0.0758926357540865,0.04782701876576167,0.02695148125206952,-0.02396891148516547,-0.014760490237400194,-0.02261366988365786,-0.005972643864653169,0.01083092035388754,0.0370860069498404
0.144,0.059585360774890093,0.04363451894787136,-0.015967483238587068,-0.05059133868876041,0.035733861150136964,0.012581553389264533,-0.03474807178960278,-0.031461792224468266,-0.03365915450151449,-0.019530824408448846,-0.0021850938850329405,0.027773553762658557
0.146,0.03647597978782961,0.01819568361826808,-0.018034428035680162,-0.026750967042184895,0.02572527557340475,-0.001982376031855351,-0.038342724494682665,-0.04595142789554649,-0.042706258526454696,-0.03329457871795571,-0.015519706069215322,0.01587790430776821
0.148,0.026839613597582475,0.008561434681883542,-0.017933208146050032,-0.017107533889727872,0.02106232236204643,-0.006252747778199113,-0.031762906676584136,-0.051713128765146235,-0.046332477993094104,-0.04071875465372646,-0.02368821074242071,0.006746062341114613
0.15,0.018796976971016458,0.0031838321623673532,-0.015517401825259597,-0.010107255416121022,0.01574624178432725,-0.006288356720715903,-0.02253706193621299,-0.05017454417188235,-0.04725659969709492,-0.043597555493758516,-0.028368953503172527,-0.00010483212176428395
0.152,0.0005708667633662781,-0.013442340257694663,-0.014267525494347491,0.007629052603853737,0.006094537536880334,-0.013266696431129947,-0.017831053467232048,-0.04671651142630515,-0.049514653072759804,-0.04725821624055011,-0.03385889670075694,-0.008473614738740235
0.154,-0.017141372457648154,-0.031572313672911,-0.014910340061170813,0.025572163467211535,-0.002135196813825884,-0.02359165569964372,-0.013785683665037601,-0.04207875782425006,-0.0509205361357885,-0.05043028423075185,-0.03850473863779193,-0.016636746401633207
0.156,-0.01758289322486513,-0.03124712658981412,-0.014216611589822238,0.02533560451576444,-0.0028002933777261756,-0.02480746726352272,-0.0029019927171924326,-0.03432002899952199,-0.046871679494372515,-0.0482388806845706,-0.037777391773742806,-0.018954085501053927
0.158,-0.005906227966850282,-0.016089774208404864,-0.010717005318715726,0.011705406917798694,0.0004907421265221921,-0.016365150879904505,0.012296360271249246,-0.02616433713782666,-0.0393618005626688,-0.042413273542200335,-0.03357093213711783,-0.01586237681590199
0.16,-0.0016211365791546101,-0.008443680874750111,-0.007317145222064873,0.005936670811229728,0.00013035328131478,-0.010273940546084064,0.022204262643637434,-0.022153209211048353,-0.03522038782424316,-0.03976799234732034,-0.03268829472482629,-0.014373871485339364
0.162,-0.011455380502591886,-0.019114149773024794,-0.008096745622883149,0.016488756430842542,-0.004306622648687917,-0.014878025111321302,0.022400231082645335,-0.02276667862909132,-0.038074465081118,-0.04373906749371245,-0.03833874427084105,-0.019510543341890167
0.164,-0.025784123863156254,-0.039663806837225646,-0.014089364093195904,0.033938343641540906,-0.007403864767977877,-0.02766046694593007,0.01600672362027995,-0.026889253680506812,-0.04599454143118428,-0.05275416756202371,-0.048341872955122094,-0.030146160154781727
0.166,-0.03416341488885844,-0.05649693942046825,-0.022032222116469897,0.04661164050644906,-0.00631818930871096,-0.040513534179078936,0.00859601498079961,-0.03368223588305822,-0.053937847506894156,-0.06263614550459806,-0.05816719002735798,-0.040793258241290674
0.168,-0.032610056266472016,-0.06127327093187188,-0.027843585480300113,0.048776512959464516,-0.0019166963909385557,-0.046710701166854315,0.0043402699448290855,-0.03971620652639214,-0.05750467146457666,-0.06886679166371688,-0.06332439724620828,-0.046113402611871
0.17,-0.021565671693767274,-0.053160292098957486,-0.030657605689343347,0.039859103440974895,0.004955619239967391,-0.04463619974644761,0.004127885035719664,-0.040394060094754214,-0.055869928115995844,-0.06982033022553974,-0.061844856114527946,-0.04547351143079339
0.172,-0.008027724523518525,-0.040663873820304126,-0.03191556237686789,0.026971744582929398,0.011884213093149893,-0.03892519511094416,0.006022527637662701,-0.03571345826461062,-0.05166797747462083,-0.06818895633624482,-0.056203670488975635,-0.04273888707377152
0.174,-0.005521792506654761,-0.0395287960588942,-0.03348989638234613,0.024578367377871335,0.013344107274952529,-0.03875334470382419,0.007094054087402409,-0.03173488640896707,-0.04939679377952578,-0.06881836331168967,-0.05270417609998154,-0.04277816568777741
0.176,-0.018489334288126342,-0.056647881144112525,-0.0378570726172277,0.03857702180153737,0.00834840948509408,-0.04935999336468055,0.005844431037873827,-0.033795716424217505,-0.051957851400554186,-0.07388588226142849,-0.056084922040467236,-0.04772311868000234
0.178,-0.032319500451556654,-0.07757195949909194,-0.045363278594105855,0.055037765707506105,0.004493387236454435,-0.0637765770928814,0.0043870211744144304,-0.039311138822138145,-0.05671764030815255,-0.0796842409362627,-0.06330238518938287,-0.05415482681531359
0.18,-0.03261170804878648,-0.08421972505033137,-0.052078018755915695,0.05853645312598873,0.007537434059950461,-0.07061077697314501,0.005356209278183047,-0.04172948714000032,-0.0587040977089517,-0.08155596425579556,-0.06747695607319236,-0.05675635820327968
0.182,-0.02458924812014031,-0.07894515958985941,-0.0547536833527058,0.05301865916147069,0.013593030559997598,-0.06909106206356995,0.006711105260498152,-0.03992692486106965,-0.057637566056219836,-0.08061030257872875,-0.06759733122613432,-0.05556779425410287
0.184,-0.02137055879310565,-0.07662366677332644,-0.055279775832045894,0.051496253443832615,0.01644557774883366,-0.06765269764928798,0.004386517298491838,-0.03831091362364528,-0.05708039689132548,-0.08085611736576319,-0.06791062513879587,-0.055137164525007845
0.186,-0.023965425482382487,-0.08144387474467271,-0.05728322936242674,0.05537835827961027,0.01631151903832572,-0.07049624941975548,-0.0010046942973827066,-0.039476671038122364,-0.058276048536152016,-0.08281310831657106,-0.07013546478481832,-0.057422858405858576
0.188,-0.023279853687879912,-0.08481597501881581,-0.06142047855979613,0.05571797584026577,0.01799204131345567,-0.07395312902779323,-0.004970051237760295,-0.0414056291919076,-0.059088386996604916,-0.0841035717720414,-0.07234448337824252,-0.0600546656769307
0.19,-0.016415987588616603,-0.08219950583297017,-0.06585300621282689,0.04987938212093392,0.023225467336236184,-0.07493847029991366,-0.005871487625273046,-0.04188396867239736,-0.05829905437924789,-0.08380015947669014,-0.07316729729509233,-0.06107517006241383
0.192,-0.012928792132081689,-0.08127258030506104,-0.06853872485934152,0.0475088990090497,0.026971382209753182,-0.07608793386140335,-0.0063527659399826245,-0.04207379381300736,-0.05811966661628403,-0.08340139422525587,-0.07298198992535568,-0.06175166815071237
0.194,-0.02148931556071126,-0.09009840450189306,-0.06882051469450702,0.05679442081142901,0.023760954469702823,-0.08086234011143102,-0.0081147144251722,-0.04370885357293658,-0.06108022781805085,-0.084245948367787,-0.07238838479880572,-0.06393747001935275
0.196,-0.03595150722600125,-0.10472843447093086,-0.06883291497931825,0.07170666854388813,0.016567425788188293,-0.08833709344212991,-0.009789102119230822,-0.0458864545818894,-0.06578674636874561,-0.0853375086453042,-0.071752253904961,-0.067315019912432
0.198,-0.044015253188460474,-0.11468799188445976,-0.07050053748647425,0.08038534059993208,0.012612768127859227,-0.09427825998159335,-0.009963146072778007,-0.0464816909408832,-0.06745894662508137,-0.08364185196868433,-0.0710168689541263,-0.06998637068081519
0.2,-0.044544030364567486,-0.11503187291885024,-0.07036832247429206,0.08037166636037699,0.011842003332812313,-0.09436150436800038,-0.008373540859144109,-0.04391806766258513,-0.06192637567167798,-0.0764485566704477,-0.06897906523284485,-0.07021978463876685
0.202,-0.045977366046471624,-0.1080726733984199,-0.062474657545140366,0.07794732115024378,0.00737584821477523,-0.08666186721666749,-0.0040446294491898295,-0.03699842079881192,-0.0480406125713203,-0.0637882619571676,-0.06410480560066147,-0.06773311679220458
0.204,-0.051660193503846694,-0.09554480231951207,-0.04485290372111373,0.07561664635005333,-0.004344460395732499,-0.07107837896724394,0.006209294274881589,-0.023490519341035992,-0.024896026873822454,-0.045419372153835756,-0.05419939495481316,-0.062029086556470346
0.206,-0.05577336088110527,-0.07251631801685267,-0.01784969892974266,0.06678332721294374,-0.02056561656920982,-0.04538935117364357,0.0257657532549308,0.0007647495138219788,0.011931140828790099,-0.014165910656191117,-0.032918211572149324,-0.04837198579545715
0.208,-0.05408794828704213,-0.03459753917681802,0.018833936747097994,0.04621656161965902,-0.03822790968877853,-0.007544361282479439,0.05135252942447789,0.037125239889722945,0.06560068988628517,0.039973073530834666,0.008217786447791687,-0.02022864033788312
0.21,-0.05243844772829408,0.007986349348538188,0.06037158985321698,0.02273359778806242,-0.05714794596278176,0.03444237946641058,0.07069251079186666,0.07901832277658365,0.13029464712237854,0.11566862145618362,0.07010089885443256,0.02177389927630934
0.212,-0.05840835368225784,0.035761374670669824,0.09430073899469167,0.011353149099246616,-0.07589069061635999,0.06452560675390792,0.07346769952823827,0.1190962529307888,0.19649905880223897,0.20058025049003345,0.14505455956812954,0.07017324631367297
0.214,-0.0637775792036002,0.04775569900482329,0.11135327677620445,0.008470934210489996,-0.0868998733862554,0.07836193712752224,0.0628694782056385,0.16277231095101105,0.2666198702417123,0.29285735973176463,0.23259451711999107,0.12481585256537883
0.216,-0.045211158956778186,0.06922147042546031,0.1139482418244612,-0.011409705980607051,-0.07953916346583706,0.09064584834730821,0.05191755220280527,0.22921679804091427,0.3608450851843024,0.4135896716730254,0.3500751426487011,0.19855019139552532
0.218,0.0077628748324089294,0.11782791973706044,0.10970249914481697,-0.06257080856983802,-0.05165424642566887,0.1137696114846943,0.05098701089387502,0.33559254196807503,0.5012552751648824,0.58754376455094,0.5178024460716498,0.30069992339040813
0.22,0.07556786622900363,0.1762418971476633,0.10070381825036746,-0.12554580494963385,-0.013918339381032499,0.1390449011758854,0.0605213653855732,0.47749084907412087,0.6844968276818522,0.8109332391184041,0.7326492414809436,0.42139667617822263
0.222,0.13045801538676396,0.20920368857770752,0.07905018581005058,-0.16860601064325828,0.023856913813506016,0.1444503827083564,0.07381151752446,0.6234409192333789,0.868022601923532,1.0349874040172644,0.9526086471990485,0.5344040942067889
0.224,0.16370738936916304,0.19377643233111413,0.030361523662352383,-0.17694847615731843,0.06491935828423662,0.11186839597522603,0.08658753708822674,0.732003154889598,0.9868654205156839,1.1784654216509636,1.1026834934494991,0.605183718183344
0.226,0.18356220454508487,0.12987646044186751,-0.05362581067234699,-0.15516890937368596,0.11749567869477748,0.03755937058523273,0.10161296907021553,0.7766322878794939,0.9942779419624131,1.175940965235462,1.1163388414217956,0.6043583043288772
0.228,0.2019714807823024,0.03765155315390524,-0.16443545020623687,-0.11877180654502145,0.18276413175539738,-0.06424132710286548,0.11980000582438928,0.755599227899208,0.8959723167051469,1.0346715660944386,0.9951180450003889,0.5331892484828468
0.23,0.2278093054995887,-0.05496029422268628,-0.28273066888678866,-0.08575676982367182,0.255090217991856,-0.16972092154909993,0.12952784049878172,0.6809503796585505,0.7392575866917501,0.8293744201645684,0.8120840327180849,0.4288265778851619
0.232,0.25551040148124293,-0.13549639846536565,-0.39066440996255436,-0.059476436944076644,0.3226052315893968,-0.2634072784246572,0.11483467645241184,0.5581511538435369,0.557575195716803,0.6208419773544946,0.632892371434124,0.32728731994086685
