time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.0016015923102578845,-0.00043879241376928345,0.0013821961033732427,-0.00043879241376928345,-0.0010750414137347445,0.0007459471034077819,-0.0003290943103269626,-0.0018209885171425262,-0.0023475394136656664,0.01208873099934376,0.01241782530967072
0.002,-0.008692643644389271,-0.011407039394764586,-0.0028457115158221926,0.00998418363685349,-0.003372262412345333,-0.007509513920631745,0.005100985025159298,-0.002079434585145484,-0.01261049894579104,-0.016288628213039242,0.08455341586401562,0.08685224665604573
0.004,-0.02908766863187611,-0.036402392218443935,-0.007642142646514329,0.03258132089518677,-0.012088158637858778,-0.023223953547683765,0.015796050442990886,-0.005041313829908894,-0.03838375499070919,-0.05013933790355826,0.26594699103210384,0.27315710772333157
0.006,-0.059552168213193264,-0.06899420975216365,-0.009886586376037025,0.06411673542621052,-0.02731326249326156,-0.04165471797887352,0.030060086361470284,-0.003968949967830267,-0.0671387604182881,-0.09024032807524024,0.5027383913482504,0.5162656466644625
0.008,-0.08553102921189272,-0.08728738267195364,-0.0021651495175653403,0.086664574071577,-0.04476244908980021,-0.04731680615706159,0.04122279136006151,0.007888881345567584,-0.07400960057426431,-0.1055546014266663,0.6527328063215948,0.6697643993566998
0.01,-0.0965930930315352,-0.08101687454955939,0.015143157116720065,0.08995368777375537,-0.05873135812381607,-0.03478643738779612,0.04646273501834028,0.027667132825161492,-0.05438108782758027,-0.0862579183706676,0.6520991825902833,0.6672144731536664
0.012,-0.09834080915647786,-0.06661842291933379,0.031140098188186565,0.0844277360113989,-0.0668113554597463,-0.01831354218411534,0.04775889774218951,0.0413773685576387,-0.033424671210302105,-0.058842738874670064,0.5834643048728702,0.5930016519181709
0.014,-0.10123841906132587,-0.06599372197930076,0.03476108266994149,0.08562812991287837,-0.06905891889752931,-0.015588107091335394,0.047219519647678794,0.03926432817833371,-0.03286799248332275,-0.05226474365448984,0.5517490268453477,0.5566302500066007
0.016,-0.10412062327059983,-0.07849226292099144,0.02567978227816273,0.09295729014906137,-0.06516868128664426,-0.027104351442208657,0.04637005018175733,0.02819140008335965,-0.045911043087642774,-0.06531119112480553,0.572231890502045,0.5768547361116382
0.018,-0.09905013311461168,-0.0860977296619943,0.013490060413289527,0.09413048907503822,-0.05650234158959381,-0.03839201069085468,0.04643143375902846,0.02237326486616089,-0.05379662721151066,-0.0773069354046874,0.5980817081681314,0.6059812750685004
