time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0042782260342505134,0.0030057280343195915,0.007283954068570105,0.000636248999965461,-0.005792059861754541,0.005133871241100616,0.006538006965162322,-0.005682361758312221,0.003971071344612015,0.007810504965093244,0.00846869358574717,0.008775848275385668
0.002,-0.029577645606753137,0.021105686003984134,0.05066139199004881,0.004246949611728732,-0.040240025732845575,0.03575206225222764,0.04567010506833183,-0.039583446905611185,0.028046379580135353,0.05466861556762397,0.059156579048241904,0.061411852557579014
0.004,-0.09167370006282012,0.06639927983700573,0.15794166413437896,0.012757717047351794,-0.12536549990425538,0.11160184534903424,0.1433506830358341,-0.12361870650108052,0.08892825393982527,0.1716669835289312,0.18543063808415236,0.1930360553634173
0.006,-0.16993535499635012,0.12472983022952414,0.29431582654523925,0.02313864056838036,-0.2335493883251907,0.20819779185456425,0.2699436163437697,-0.2305603872091807,0.16860274880630657,0.3224383782048314,0.34800937088234246,0.36349584100754206
0.008,-0.21472148454477608,0.15934401462018902,0.37351157818313996,0.029036065802963803,-0.296348890782493,0.26446358378018725,0.3479292882976806,-0.29135304774735005,0.2171700862783461,0.4122496926946454,0.4457553120410584,0.4666216760860338
0.01,-0.20715329620972106,0.15506237779791698,0.36163271427632243,0.028267719167763418,-0.28669175294719507,0.25626872422026387,0.3435734651475695,-0.27598120656903646,0.2117468728780497,0.4003809882855849,0.43580693022479505,0.4552317798224672
0.012,-0.18038038323627717,0.13549801122293917,0.3154814627029759,0.025114097502983854,-0.2496193479029574,0.22362059397351147,0.30446024935711014,-0.22729825015487537,0.1839185987944695,0.34732617615492645,0.381149175949844,0.3953992725372584
0.014,-0.17229713187672566,0.12822854273366918,0.30041593054570465,0.024611644065011807,-0.23744641338289357,0.21238412308435847,0.28995362618645926,-0.2009219915164272,0.1748962773729449,0.3288267850362268,0.35853472708942685,0.37144953845414086
0.016,-0.18472248432886773,0.13527342000945378,0.320084793508676,0.02679099823686083,-0.25337782604222847,0.22521284734204372,0.3067986225995812,-0.20720826737433087,0.19015206835536513,0.3531248899617281,0.37627323382414574,0.39316194206583677
0.018,-0.19583923413065216,0.14271099967957376,0.3386279608760554,0.027812610007121027,-0.2684974519603901,0.2378365441734144,0.32432313368741306,-0.2217957629484364,0.20752793915501305,0.3785604042332028,0.3966007037922343,0.41675138360102704
0.02,-0.19323172661523946,0.1422774064414709,0.33538461467895764,0.025967070670389197,-0.26576357460982203,0.23631926252616584,0.32223470112544084,-0.22654332290049595,0.20977735410392756,0.37758941452929334,0.3968451870419949,0.41557133968103327
0.022,-0.18424678599116445,0.13681968614371628,0.3206907620164087,0.024016059816844144,-0.2537909375313725,0.22672301474077788,0.3073902757880534,-0.2242410380354869,0.19849666057103882,0.36051496524840126,0.386370942931888,0.40115501189489977
0.024,-0.1811067840987732,0.13244677804863772,0.3130822047928963,0.024915323295783668,-0.24848014218612074,0.22053401554280339,0.29654847885125596,-0.22376631854285992,0.18569681981239142,0.34892166159368376,0.38108833474909426,0.39299419495446636
0.026,-0.1850983766990355,0.13198958663250318,0.31669232452688667,0.027360057616843382,-0.25278805505957497,0.22138763356156368,0.2970985900184866,-0.22536336642727461,0.18109558702731426,0.34889379206096255,0.38337221206977806,0.3949521353965297
0.028,-0.1876288301142447,0.13511544276675036,0.3223319964473136,0.0271493681089879,-0.2571755815546125,0.2254076489424041,0.3043412247490609,-0.22230689623933828,0.1860403577474397,0.3534055787191827,0.3865709926607897,0.39976548315019994
0.03,-0.1827880258122911,0.1404270692188547,0.32259168006661143,0.022362045895329186,-0.25468686696085613,0.2287316550770396,0.3107930493225034,-0.21150349904412027,0.19479905861422717,0.3562735553443662,0.3864273635474602,0.40125715116840927
0.032,-0.17436022103359272,0.14527799144731843,0.3188819571286946,0.0163471548551538,-0.2485460153174423,0.23053747275644715,0.314199665084523,-0.19789716411383643,0.200786562844007,0.3568882960210796,0.38417132710159413,0.39910193380479
0.034,-0.17096172067821716,0.14587487134232602,0.3162268987357615,0.01506871728701595,-0.245965661431523,0.23068766352849565,0.3167183658393131,-0.18831628391701416,0.2024966353804272,0.35774278888083927,0.38331790982000286,0.39685638446180155
0.036,-0.17623694887586758,0.14135421079398186,0.317286069918852,0.02030328001598279,-0.24964816617151903,0.2293755513885536,0.31955092247212047,-0.18455863985883866,0.20343682196861254,0.3611153339818109,0.3858683522028281,0.39768352862155293
0.038,-0.18470957230560117,0.13640893295382314,0.3210524776070438,0.026579354949806133,-0.25571758852882487,0.22841958881018684,0.32078900942448496,-0.18423122814165083,0.20694536542498138,0.3660988092302411,0.3902357568327189,0.40160594241733555
0.04,-0.1883455395505294,0.13593119285231187,0.3242186348243411,0.027545102328101333,-0.2584275997432643,0.22908897224416774,0.3182720670820437,-0.1851475145114589,0.21221333375842463,0.36966437940685304,0.3928523576053246,0.40613834685160766
0.042,-0.18575673803275966,0.13895691151580908,0.32444269364565714,0.02369167474090831,-0.2564984793215388,0.23017619709056505,0.3134645430956765,-0.186158300479266,0.21543447170660912,0.3712945816587886,0.39234190280053965,0.40886509387192005
