time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.029,0.078,-0.098,0.156,-0.029,-0.107
0.04,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,0.078,-0.107,0.166,-0.029,-0.102
0.042,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,0.078,-0.107,0.176,-0.029,-0.098
0.044,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,0.078,-0.107,0.185,-0.029,-0.093
0.046,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.039,0.078,-0.107,0.195,-0.029,-0.088
0.048,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.029,0.083,-0.102,0.205,-0.024,-0.078
0.05,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.02,0.088,-0.098,0.215,-0.02,-0.078
0.052,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.01,0.093,-0.093,0.224,-0.015,-0.078
0.054,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,0.098,-0.088,0.234,-0.01,-0.078
0.056,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,0.112,-0.078,0.249,-0.005,-0.068
0.058,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.117,-0.068,0.264,0.0,-0.068
0.06,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,0.122,-0.059,0.278,0.005,-0.068
0.062,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.127,-0.049,0.293,0.01,-0.068
0.064,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.132,-0.039,0.317,0.015,-0.068
0.066,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.137,-0.039,0.332,0.02,-0.068
0.068,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.142,-0.039,0.346,0.024,-0.068
0.07,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.146,-0.039,0.361,0.029,-0.068
0.072,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.049,0.146,-0.029,0.39,0.039,-0.068
0.074,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.049,0.146,-0.029,0.41,0.039,-0.068
0.076,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.049,0.146,-0.029,0.429,0.039,-0.068
0.078,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.049,0.146,-0.029,0.449,0.039,-0.068
0.08,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.059,0.151,-0.029,0.454,0.039,-0.068
0.082,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.059,0.156,-0.029,0.459,0.039,-0.068
0.084,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.059,0.161,-0.029,0.464,0.039,-0.068
0.086,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.059,0.166,-0.029,0.468,0.039,-0.068
0.088,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.073,0.171,-0.024,0.459,0.049,-0.059
0.09,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.078,0.176,-0.02,0.459,0.049,-0.059
0.092,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.083,0.181,-0.015,0.459,0.049,-0.059
0.094,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.088,0.185,-0.01,0.459,0.049,-0.059
0.096,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.083,0.176,-0.015,0.449,0.054,-0.059
0.098,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.078,0.176,-0.02,0.449,0.059,-0.059
0.1,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.073,0.176,-0.024,0.449,0.063,-0.059
0.102,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.068,0.176,-0.029,0.449,0.068,-0.059
0.104,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.059,0.176,-0.039,0.439,0.073,-0.054
0.106,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.059,0.176,-0.039,0.429,0.078,-0.049
0.108,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.059,0.176,-0.039,0.42,0.083,-0.044
0.11,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.059,0.176,-0.039,0.41,0.088,-0.039
0.112,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.063,0.19,-0.034,0.415,0.093,-0.029
0.114,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.068,0.195,-0.029,0.42,0.098,-0.029
0.116,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.073,0.2,-0.024,0.425,0.102,-0.029
0.118,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.078,0.205,-0.02,0.429,0.107,-0.029
0.12,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.068,0.215,-0.01,0.444,0.122,-0.024
0.122,0.068,-0.029,-0.098,-0.02,0.083,-0.063,0.068,0.215,-0.01,0.449,0.127,-0.02
0.124,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.068,0.215,-0.01,0.454,0.132,-0.015
0.126,0.088,-0.029,-0.117,-0.029,0.102,-0.073,0.068,0.215,-0.01,0.459,0.137,-0.01
0.128,0.102,-0.024,-0.127,-0.039,0.112,-0.078,0.068,0.215,-0.01,0.468,0.151,-0.005
0.13,0.107,-0.02,-0.127,-0.044,0.117,-0.073,0.068,0.215,-0.01,0.468,0.156,0.0
0.132,0.112,-0.015,-0.127,-0.049,0.117,-0.073,0.068,0.215,-0.01,0.468,0.161,0.005
0.134,0.117,-0.01,-0.127,-0.054,0.122,-0.068,0.068,0.215,-0.01,0.468,0.166,0.01
0.136,0.122,0.005,-0.117,-0.063,0.117,-0.059,0.078,0.229,0.005,0.473,0.176,0.015
0.138,0.127,0.01,-0.117,-0.068,0.122,-0.054,0.078,0.234,0.01,0.478,0.185,0.02
0.14,0.132,0.015,-0.117,-0.073,0.122,-0.054,0.078,0.239,0.015,0.483,0.195,0.024
0.142,0.137,0.02,-0.117,-0.078,0.127,-0.049,0.078,0.244,0.02,0.488,0.205,0.029
0.144,0.137,0.01,-0.127,-0.073,0.132,-0.059,0.088,0.244,0.02,0.478,0.205,0.039
0.146,0.137,0.01,-0.127,-0.073,0.132,-0.059,0.088,0.244,0.02,0.478,0.205,0.039
0.148,0.137,0.01,-0.127,-0.073,0.132,-0.059,0.088,0.244,0.02,0.478,0.205,0.039
0.15,0.137,0.01,-0.127,-0.073,0.132,-0.059,0.088,0.244,0.02,0.478,0.205,0.039
0.152,0.142,0.02,-0.122,-0.078,0.132,-0.054,0.088,0.244,0.029,0.483,0.205,0.039
0.154,0.146,0.029,-0.117,-0.088,0.132,-0.044,0.088,0.244,0.029,0.488,0.205,0.039
0.156,0.151,0.039,-0.112,-0.093,0.132,-0.039,0.088,0.244,0.029,0.493,0.205,0.039
0.158,0.156,0.049,-0.107,-0.102,0.132,-0.029,0.088,0.244,0.029,0.498,0.205,0.039
0.16,0.156,0.059,-0.098,-0.107,0.127,-0.02,0.098,0.244,0.029,0.508,0.195,0.049
0.162,0.156,0.059,-0.098,-0.107,0.127,-0.02,0.098,0.244,0.029,0.508,0.195,0.049
0.164,0.156,0.059,-0.098,-0.107,0.127,-0.02,0.098,0.244,0.029,0.508,0.195,0.049
0.166,0.156,0.059,-0.098,-0.107,0.127,-0.02,0.098,0.244,0.029,0.508,0.195,0.049
0.168,0.151,0.068,-0.083,-0.107,0.117,-0.01,0.083,0.229,0.02,0.503,0.185,0.049
0.17,0.146,0.068,-0.078,-0.107,0.112,-0.005,0.078,0.224,0.02,0.498,0.185,0.049
0.172,0.142,0.068,-0.073,-0.102,0.107,-0.005,0.073,0.22,0.02,0.493,0.185,0.049
0.174,0.137,0.068,-0.068,-0.102,0.102,0.0,0.068,0.215,0.02,0.488,0.185,0.049
0.176,0.146,0.083,-0.063,-0.112,0.102,0.01,0.049,0.2,0.005,0.473,0.171,0.039
0.178,0.146,0.088,-0.059,-0.117,0.102,0.015,0.039,0.185,0.0,0.459,0.166,0.039
0.18,0.146,0.093,-0.054,-0.117,0.098,0.02,0.029,0.171,-0.005,0.444,0.161,0.039
0.182,0.146,0.098,-0.049,-0.122,0.098,0.024,0.02,0.156,-0.01,0.429,0.156,0.039
0.184,0.142,0.093,-0.049,-0.117,0.093,0.02,0.01,0.151,-0.02,0.425,0.146,0.029
0.186,0.137,0.088,-0.049,-0.112,0.093,0.02,0.01,0.146,-0.02,0.42,0.146,0.029
0.188,0.132,0.083,-0.049,-0.107,0.088,0.015,0.01,0.142,-0.02,0.415,0.146,0.029
0.19,0.127,0.078,-0.049,-0.102,0.088,0.015,0.01,0.137,-0.02,0.41,0.146,0.029
0.192,0.112,0.068,-0.044,-0.088,0.078,0.01,0.02,0.127,-0.029,0.395,0.137,0.015
0.194,0.107,0.068,-0.039,-0.088,0.073,0.015,0.02,0.127,-0.029,0.39,0.137,0.01
0.196,0.102,0.068,-0.034,-0.083,0.068,0.015,0.02,0.127,-0.029,0.386,0.137,0.005
0.198,0.098,0.068,-0.029,-0.083,0.063,0.02,0.02,0.127,-0.029,0.381,0.137,0.0
0.2,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.107,-0.044,0.381,0.122,-0.015
0.202,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.098,-0.049,0.381,0.117,-0.02
0.204,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.088,-0.054,0.381,0.112,-0.024
0.206,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.078,-0.059,0.381,0.107,-0.029
0.208,0.073,0.044,-0.029,-0.059,0.049,0.005,0.029,0.073,-0.063,0.381,0.102,-0.039
0.21,0.068,0.039,-0.029,-0.054,0.049,0.005,0.039,0.068,-0.068,0.381,0.098,-0.039
0.212,0.063,0.034,-0.029,-0.049,0.044,0.0,0.049,0.063,-0.073,0.381,0.093,-0.039
0.214,0.059,0.029,-0.029,-0.044,0.044,0.0,0.059,0.059,-0.078,0.381,0.088,-0.039
0.216,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.073,0.059,-0.078,0.381,0.078,-0.049
0.218,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.078,0.059,-0.078,0.381,0.078,-0.049
0.22,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.083,0.059,-0.078,0.381,0.078,-0.049
0.222,0.039,0.02,-0.02,-0.029,0.029,0.0,0.088,0.059,-0.078,0.381,0.078,-0.049
0.224,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.102,0.049,-0.088,0.39,0.078,-0.059
0.226,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.107,0.049,-0.088,0.39,0.078,-0.059
0.228,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.112,0.049,-0.088,0.39,0.078,-0.059
0.23,0.02,0.01,-0.01,-0.015,0.015,0.0,0.117,0.049,-0.088,0.39,0.078,-0.059
0.232,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.127,0.039,-0.098,0.395,0.068,-0.068
0.234,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.127,0.039,-0.098,0.4,0.068,-0.068
0.236,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.127,0.039,-0.098,0.405,0.068,-0.068
0.238,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.127,0.039,-0.098,0.41,0.068,-0.068
0.24,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.132,0.044,-0.098,0.41,0.059,-0.068
0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.049,-0.098,0.41,0.059,-0.068
0.244,-0.01,0.0,0.01,0.005,-0.01,0.005,0.142,0.054,-0.098,0.41,0.059,-0.068
0.246,-0.02,0.0,0.02,0.01,-0.02,0.01,0.146,0.059,-0.098,0.41,0.059,-0.068
0.248,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.161,0.063,-0.093,0.415,0.059,-0.068
0.25,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.166,0.068,-0.088,0.42,0.059,-0.068
0.252,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.171,0.073,-0.083,0.425,0.059,-0.068
0.254,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.176,0.078,-0.078,0.429,0.059,-0.068
0.256,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.181,0.083,-0.068,0.429,0.059,-0.073
0.258,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.185,0.088,-0.068,0.429,0.059,-0.078
0.26,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.19,0.093,-0.068,0.429,0.059,-0.083
0.262,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.195,0.098,-0.068,0.429,0.059,-0.088
0.264,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.205,0.088,-0.059,0.41,0.054,-0.093
0.266,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.205,0.088,-0.059,0.4,0.049,-0.098
0.268,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.205,0.088,-0.059,0.39,0.044,-0.102
0.27,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.205,0.088,-0.059,0.381,0.039,-0.107
0.272,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.195,0.078,-0.063,0.371,0.034,-0.117
0.274,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.195,0.078,-0.068,0.361,0.029,-0.117
0.276,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.195,0.078,-0.073,0.351,0.024,-0.117
0.278,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.195,0.078,-0.078,0.342,0.02,-0.117
0.28,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.195,0.078,-0.068,0.351,0.029,-0.107
0.282,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.195,0.078,-0.068,0.351,0.029,-0.107
0.284,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.195,0.078,-0.068,0.351,0.029,-0.107
0.286,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.195,0.078,-0.068,0.351,0.029,-0.107
0.288,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.2,0.088,-0.068,0.361,0.029,-0.117
0.29,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.205,0.088,-0.068,0.361,0.029,-0.117
0.292,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.21,0.088,-0.068,0.361,0.029,-0.117
0.294,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.215,0.088,-0.068,0.361,0.029,-0.117
0.296,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.22,0.078,-0.068,0.346,0.029,-0.127
0.298,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.224,0.078,-0.068,0.342,0.029,-0.127
0.3,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.229,0.078,-0.068,0.337,0.029,-0.127
0.302,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.234,0.078,-0.068,0.332,0.029,-0.127
0.304,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.244,0.083,-0.063,0.322,0.029,-0.127
0.306,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.244,0.088,-0.059,0.322,0.029,-0.127
0.308,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.244,0.093,-0.054,0.322,0.029,-0.127
0.31,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.244,0.098,-0.049,0.322,0.029,-0.127
0.312,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.259,0.098,-0.039,0.317,0.029,-0.117
0.314,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.264,0.098,-0.039,0.312,0.029,-0.117
0.316,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.268,0.098,-0.039,0.307,0.029,-0.117
0.318,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.273,0.098,-0.039,0.303,0.029,-0.117
0.32,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.273,0.107,-0.039,0.293,0.039,-0.117
0.322,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.273,0.107,-0.039,0.293,0.039,-0.117
0.324,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.273,0.107,-0.039,0.293,0.039,-0.117
0.326,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.273,0.107,-0.039,0.293,0.039,-0.117
0.328,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.264,0.098,-0.049,0.278,0.029,-0.127
0.33,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.254,0.098,-0.049,0.273,0.029,-0.127
0.332,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.244,0.098,-0.049,0.268,0.029,-0.127
0.334,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.234,0.098,-0.049,0.264,0.029,-0.127
0.336,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.244,0.102,-0.039,0.254,0.02,-0.117
0.338,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.244,0.107,-0.039,0.254,0.02,-0.117
0.34,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.244,0.112,-0.039,0.254,0.02,-0.117
0.342,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.244,0.117,-0.039,0.254,0.02,-0.117
0.344,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.254,0.107,-0.039,0.244,0.02,-0.117
0.346,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.254,0.107,-0.039,0.244,0.02,-0.117
0.348,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.254,0.107,-0.039,0.244,0.02,-0.117
0.35,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.254,0.107,-0.039,0.244,0.02,-0.117
0.352,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.244,0.107,-0.029,0.244,0.01,-0.117
0.354,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.244,0.107,-0.029,0.244,0.01,-0.117
0.356,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.244,0.107,-0.029,0.244,0.01,-0.117
0.358,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.244,0.107,-0.029,0.244,0.01,-0.117
0.36,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.22,0.093,-0.039,0.239,0.01,-0.107
0.362,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.205,0.088,-0.039,0.234,0.01,-0.107
0.364,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.19,0.083,-0.039,0.229,0.01,-0.107
0.366,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.176,0.078,-0.039,0.224,0.01,-0.107
0.368,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.156,0.068,-0.049,0.215,0.02,-0.107
0.37,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.146,0.059,-0.049,0.205,0.02,-0.107
0.372,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.137,0.049,-0.049,0.195,0.02,-0.107
0.374,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.127,0.039,-0.049,0.185,0.02,-0.107
0.376,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.112,0.034,-0.059,0.181,0.02,-0.107
0.378,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.112,0.034,-0.059,0.171,0.01,-0.107
0.38,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.098,0.034,-0.059,0.166,0.005,-0.107
0.382,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.093,0.034,-0.059,0.161,0.005,-0.107
0.384,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.083,0.01,-0.068,0.142,-0.005,-0.117
0.386,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.083,0.01,-0.068,0.132,0.0,-0.117
0.388,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.083,0.01,-0.068,0.127,0.0,-0.112
0.39,0.0,0.005,0.005,0.0,-0.005,0.005,0.083,0.005,-0.068,0.127,0.0,-0.112
0.392,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.073,0.005,-0.078,0.117,0.0,-0.102
0.394,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.073,0.01,-0.078,0.117,0.005,-0.102
0.396,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.073,0.02,-0.078,0.122,0.01,-0.098
0.398,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.073,0.02,-0.078,0.122,0.015,-0.098
0.4,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.073,0.024,-0.068,0.132,0.005,-0.088
0.402,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.073,0.024,-0.063,0.137,0.005,-0.078
0.404,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.068,0.024,-0.063,0.137,0.005,-0.078
0.406,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.059,0.024,-0.068,0.137,0.005,-0.083
0.408,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.068,0.029,-0.059,0.137,0.005,-0.093
0.41,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.068,0.029,-0.063,0.132,0.0,-0.093
0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.024,-0.063,0.132,0.0,-0.098
0.414,-0.01,0.0,0.01,0.005,-0.01,0.005,0.063,0.024,-0.063,0.132,0.0,-0.098
0.416,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.068,0.024,-0.063,0.127,0.0,-0.088
0.418,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.068,0.02,-0.063,0.117,0.0,-0.088
0.42,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.073,0.02,-0.063,0.112,0.0,-0.088
0.422,-0.024,0.0,0.024,0.015,-0.024,0.01,0.083,0.029,-0.054,0.112,0.005,-0.088
0.424,-0.015,0.0,0.015,0.01,-0.015,0.005,0.093,0.039,-0.054,0.107,0.005,-0.078
0.426,-0.015,0.0,0.015,0.01,-0.015,0.005,0.093,0.044,-0.054,0.102,0.005,-0.078
0.428,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.102,0.054,-0.049,0.098,0.005,-0.078
0.43,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.102,0.054,-0.044,0.098,0.005,-0.073
0.432,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.112,0.044,-0.044,0.088,0.0,-0.059
0.434,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.112,0.044,-0.044,0.093,0.0,-0.059
0.436,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.117,0.054,-0.039,0.093,0.0,-0.063
0.438,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.117,0.054,-0.039,0.098,0.0,-0.068
0.44,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.122,0.068,-0.029,0.107,-0.01,-0.078
0.442,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.122,0.068,-0.029,0.107,-0.01,-0.083
0.444,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.122,0.068,-0.029,0.107,-0.02,-0.088
0.446,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.122,0.068,-0.029,0.107,-0.024,-0.088
0.448,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.122,0.073,-0.039,0.112,-0.024,-0.098
0.45,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.127,0.073,-0.039,0.117,-0.02,-0.098
0.452,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.132,0.073,-0.039,0.112,-0.02,-0.098
0.454,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.132,0.073,-0.044,0.112,-0.024,-0.102
0.456,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.122,0.068,-0.054,0.117,-0.029,-0.112
0.458,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.122,0.063,-0.054,0.117,-0.039,-0.112
0.46,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.122,0.059,-0.054,0.117,-0.044,-0.117
0.462,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.122,0.054,-0.054,0.122,-0.049,-0.117
0.464,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.122,0.063,-0.044,0.112,-0.054,-0.112
0.466,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.122,0.063,-0.044,0.112,-0.054,-0.107
0.468,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.122,0.063,-0.044,0.112,-0.054,-0.107
0.47,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.122,0.063,-0.044,0.112,-0.054,-0.107
0.472,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.132,0.059,-0.054,0.102,-0.054,-0.122
0.474,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.137,0.059,-0.054,0.098,-0.054,-0.122
0.476,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.137,0.063,-0.054,0.102,-0.059,-0.122
0.478,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.132,0.063,-0.054,0.088,-0.063,-0.127
0.48,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.127,0.054,-0.049,0.078,-0.063,-0.137
