time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,0.059,-0.024,-0.117,-0.098,-0.142
0.046,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,0.054,-0.024,-0.127,-0.098,-0.137
0.048,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,0.063,-0.005,-0.107,-0.083,-0.132
0.05,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,0.068,0.005,-0.102,-0.059,-0.127
0.052,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,0.073,0.005,-0.102,-0.034,-0.117
0.054,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,0.073,0.01,-0.102,-0.029,-0.122
0.056,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,0.068,0.005,-0.102,-0.024,-0.127
0.058,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.0,0.068,0.0,-0.107,-0.024,-0.127
0.06,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.005,0.063,-0.01,-0.112,-0.029,-0.137
0.062,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.005,0.063,-0.01,-0.107,-0.024,-0.146
0.064,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.088,0.015,-0.088,0.0,-0.127
0.066,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.034,0.107,0.034,-0.073,0.015,-0.107
0.068,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,0.098,0.015,-0.078,0.005,-0.122
0.07,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,0.093,0.005,-0.083,0.015,-0.127
0.072,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,0.098,0.005,-0.073,0.02,-0.117
0.074,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.098,0.01,-0.078,0.015,-0.117
0.076,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,0.083,-0.005,-0.073,0.01,-0.127
0.078,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,0.093,0.01,-0.068,0.02,-0.117
0.08,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.029,0.107,0.029,-0.054,0.02,-0.112
0.082,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,0.102,0.029,-0.059,0.02,-0.127
0.084,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,0.102,0.015,-0.063,0.005,-0.137
0.086,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,0.117,0.034,-0.049,0.0,-0.117
0.088,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.039,0.117,0.024,-0.039,0.01,-0.112
0.09,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,0.112,0.029,-0.039,0.02,-0.107
0.092,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.098,0.02,-0.049,0.005,-0.122
0.094,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.02,0.102,0.024,-0.044,0.01,-0.122
0.096,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,0.098,0.029,-0.044,0.005,-0.127
0.098,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.098,0.02,-0.044,0.01,-0.127
0.1,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.102,0.034,-0.039,0.005,-0.117
0.102,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,0.107,0.044,-0.034,0.015,-0.117
0.104,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.102,0.039,-0.029,0.024,-0.112
0.106,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,0.107,0.044,-0.024,0.024,-0.117
0.108,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.112,0.049,-0.015,0.034,-0.112
0.11,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.102,0.044,-0.02,0.034,-0.122
0.112,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.015,0.102,0.044,-0.024,0.024,-0.117
0.114,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.107,0.054,-0.015,0.024,-0.107
0.116,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,0.117,0.063,-0.005,0.044,-0.098
0.118,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,0.112,0.059,-0.005,0.049,-0.098
0.12,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.01,0.107,0.054,-0.005,0.034,-0.107
0.122,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,0.112,0.068,0.005,0.044,-0.107
0.124,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.117,0.063,0.015,0.054,-0.093
0.126,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,0.137,0.088,0.029,0.059,-0.083
0.128,-0.039,0.0,0.039,0.02,-0.039,0.02,0.039,0.146,0.088,0.039,0.068,-0.078
0.13,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.137,0.073,0.034,0.073,-0.083
0.132,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.024,0.122,0.063,0.029,0.068,-0.078
0.134,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,0.117,0.068,0.029,0.073,-0.073
0.136,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,0.117,0.068,0.039,0.083,-0.068
0.138,-0.015,0.01,0.024,0.005,-0.02,0.015,0.024,0.127,0.088,0.049,0.093,-0.059
0.14,-0.044,0.01,0.054,0.02,-0.049,0.029,0.034,0.142,0.093,0.063,0.102,-0.044
0.142,-0.044,0.005,0.049,0.02,-0.049,0.024,0.034,0.146,0.088,0.073,0.112,-0.039
0.144,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.034,0.146,0.083,0.068,0.117,-0.044
0.146,0.01,0.034,0.024,-0.02,-0.01,0.029,0.034,0.142,0.083,0.068,0.112,-0.049
0.148,0.005,0.029,0.024,-0.015,-0.01,0.024,0.029,0.142,0.098,0.073,0.117,-0.054
0.15,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.034,0.146,0.107,0.083,0.127,-0.044
0.152,0.015,0.049,0.034,-0.029,-0.01,0.039,0.024,0.146,0.098,0.078,0.117,-0.039
0.154,0.054,0.054,0.0,-0.054,0.024,0.024,0.01,0.132,0.088,0.073,0.117,-0.044
0.156,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.005,0.117,0.073,0.073,0.112,-0.054
0.158,0.024,0.039,0.015,-0.029,0.005,0.024,0.005,0.127,0.088,0.078,0.127,-0.029
0.16,0.0,0.054,0.054,-0.024,-0.029,0.054,0.02,0.142,0.098,0.107,0.142,-0.01
0.162,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.034,0.156,0.117,0.127,0.161,0.01
0.164,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.034,0.161,0.112,0.132,0.166,0.02
0.166,0.005,0.068,0.063,-0.034,-0.029,0.063,0.034,0.176,0.112,0.137,0.166,0.024
0.168,0.024,0.078,0.054,-0.049,-0.015,0.063,0.034,0.176,0.122,0.146,0.181,0.029
0.17,0.02,0.083,0.063,-0.049,-0.024,0.073,0.039,0.181,0.137,0.151,0.2,0.044
0.172,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.039,0.176,0.132,0.161,0.21,0.059
0.174,0.005,0.088,0.083,-0.044,-0.039,0.083,0.034,0.176,0.137,0.161,0.215,0.054
0.176,0.049,0.088,0.039,-0.068,0.005,0.063,0.015,0.156,0.112,0.161,0.2,0.034
0.178,0.059,0.098,0.039,-0.078,0.01,0.068,0.015,0.156,0.117,0.156,0.205,0.039
0.18,0.063,0.107,0.044,-0.083,0.01,0.073,0.015,0.166,0.117,0.156,0.21,0.049
0.182,0.044,0.098,0.054,-0.068,-0.005,0.073,0.015,0.166,0.127,0.161,0.22,0.054
0.184,0.044,0.102,0.059,-0.073,-0.01,0.078,0.015,0.171,0.122,0.171,0.234,0.063
0.186,0.078,0.112,0.034,-0.093,0.02,0.073,0.01,0.161,0.122,0.166,0.234,0.063
0.188,0.063,0.112,0.049,-0.088,0.005,0.078,0.015,0.171,0.132,0.176,0.249,0.073
0.19,0.078,0.117,0.039,-0.098,0.02,0.078,0.01,0.161,0.137,0.176,0.264,0.088
0.192,0.054,0.122,0.068,-0.088,-0.01,0.093,0.01,0.171,0.142,0.181,0.273,0.098
0.194,0.02,0.117,0.098,-0.068,-0.039,0.107,0.02,0.181,0.146,0.19,0.293,0.122
0.196,0.049,0.132,0.083,-0.088,-0.02,0.107,0.005,0.161,0.137,0.185,0.283,0.112
0.198,0.068,0.132,0.063,-0.098,0.0,0.098,0.005,0.156,0.127,0.176,0.283,0.112
0.2,0.098,0.146,0.049,-0.122,0.024,0.098,-0.005,0.151,0.107,0.176,0.273,0.107
0.202,0.054,0.142,0.088,-0.098,-0.02,0.112,0.015,0.151,0.117,0.185,0.283,0.132
0.204,0.039,0.142,0.102,-0.088,-0.034,0.122,0.005,0.151,0.122,0.19,0.283,0.137
0.206,0.054,0.142,0.088,-0.098,-0.02,0.112,0.005,0.151,0.122,0.185,0.278,0.142
0.208,0.054,0.146,0.093,-0.098,-0.02,0.117,0.01,0.156,0.117,0.185,0.293,0.142
0.21,0.059,0.156,0.098,-0.107,-0.02,0.127,0.01,0.146,0.122,0.19,0.298,0.156
0.212,0.078,0.166,0.088,-0.122,-0.005,0.127,0.005,0.146,0.132,0.185,0.307,0.161
0.214,0.034,0.156,0.122,-0.093,-0.044,0.137,0.01,0.146,0.137,0.19,0.317,0.161
0.216,-0.005,0.156,0.161,-0.073,-0.083,0.156,0.02,0.146,0.127,0.19,0.327,0.161
0.218,0.034,0.161,0.127,-0.098,-0.049,0.142,0.005,0.132,0.117,0.181,0.307,0.156
0.22,0.063,0.151,0.088,-0.107,-0.015,0.117,-0.01,0.122,0.117,0.161,0.293,0.146
0.222,0.083,0.151,0.068,-0.117,0.005,0.107,-0.005,0.122,0.102,0.161,0.293,0.151
0.224,0.068,0.142,0.073,-0.102,-0.005,0.107,-0.015,0.107,0.083,0.151,0.293,0.142
0.226,0.073,0.137,0.063,-0.102,0.005,0.098,-0.015,0.102,0.078,0.146,0.268,0.132
0.228,0.068,0.151,0.083,-0.107,-0.01,0.117,0.0,0.112,0.093,0.151,0.268,0.137
0.23,0.029,0.142,0.112,-0.083,-0.044,0.127,0.005,0.117,0.093,0.156,0.273,0.146
0.232,0.044,0.156,0.112,-0.098,-0.034,0.132,0.0,0.122,0.093,0.156,0.283,0.156
0.234,0.063,0.161,0.098,-0.112,-0.02,0.127,0.0,0.122,0.088,0.146,0.278,0.156
0.236,0.044,0.146,0.102,-0.093,-0.029,0.122,-0.005,0.107,0.073,0.137,0.268,0.151
0.238,0.068,0.146,0.078,-0.107,-0.005,0.112,-0.01,0.088,0.063,0.117,0.254,0.142
0.24,0.088,0.142,0.054,-0.112,0.015,0.098,-0.015,0.078,0.044,0.107,0.234,0.122
0.242,0.083,0.127,0.044,-0.102,0.02,0.083,-0.01,0.078,0.039,0.093,0.21,0.107
0.244,0.083,0.122,0.039,-0.102,0.02,0.078,-0.015,0.068,0.024,0.083,0.2,0.093
0.246,0.015,0.102,0.088,-0.059,-0.039,0.093,0.0,0.088,0.024,0.083,0.2,0.102
0.248,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.015,0.088,0.024,0.083,0.2,0.102
0.25,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.005,0.063,-0.005,0.068,0.181,0.083
0.252,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.015,0.054,-0.02,0.054,0.161,0.068
0.254,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.01,0.054,-0.015,0.044,0.151,0.059
0.256,0.039,0.078,0.039,-0.059,0.0,0.059,-0.02,0.044,-0.039,0.024,0.132,0.044
0.258,0.039,0.068,0.029,-0.054,0.005,0.049,-0.015,0.049,-0.039,0.015,0.132,0.029
0.26,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.01,0.068,-0.029,0.024,0.132,0.034
0.262,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.005,0.063,-0.039,0.015,0.117,0.02
0.264,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.005,0.049,-0.054,0.005,0.102,0.005
0.266,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.0,0.054,-0.059,-0.015,0.083,-0.015
0.268,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.005,0.044,-0.059,-0.024,0.068,-0.034
0.27,0.02,0.029,0.01,-0.024,0.005,0.02,-0.005,0.034,-0.068,-0.039,0.054,-0.049
0.272,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.024,0.01,-0.093,-0.059,0.029,-0.068
0.274,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.015,0.024,-0.098,-0.054,0.039,-0.049
0.276,0.015,0.02,0.005,-0.015,0.005,0.01,-0.005,0.02,-0.088,-0.049,0.034,-0.044
0.278,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,0.024,-0.078,-0.049,0.049,-0.034
0.28,-0.034,0.01,0.044,0.015,-0.039,0.024,0.01,0.034,-0.073,-0.039,0.044,-0.034
0.282,-0.034,0.005,0.039,0.015,-0.039,0.02,0.005,0.02,-0.078,-0.049,0.039,-0.044
0.284,-0.015,0.005,0.02,0.005,-0.02,0.01,0.0,0.015,-0.088,-0.059,0.034,-0.059
0.286,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.005,0.005,-0.098,-0.078,0.01,-0.078
0.288,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,0.0,-0.107,-0.088,0.0,-0.083
0.29,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.005,-0.107,-0.083,0.01,-0.083
0.292,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.01,-0.107,-0.083,0.01,-0.078
0.294,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,-0.01,-0.122,-0.088,0.015,-0.073
0.296,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.01,-0.132,-0.083,0.02,-0.063
0.298,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.015,-0.122,-0.093,0.02,-0.068
0.3,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.015,-0.122,-0.093,0.0,-0.068
0.302,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,-0.024,-0.137,-0.098,0.0,-0.073
0.304,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.01,-0.024,-0.142,-0.098,0.0,-0.078
0.306,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.015,-0.024,-0.142,-0.107,-0.005,-0.083
0.308,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.02,-0.034,-0.156,-0.112,-0.024,-0.093
0.31,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.029,-0.049,-0.171,-0.127,-0.029,-0.098
0.312,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.01,-0.024,-0.146,-0.102,-0.01,-0.073
0.314,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.01,-0.127,-0.083,0.015,-0.054
0.316,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.034,0.005,-0.107,-0.063,0.034,-0.034
0.318,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.029,0.005,-0.107,-0.073,0.029,-0.039
0.32,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.024,-0.01,-0.122,-0.083,0.005,-0.063
0.322,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.034,-0.005,-0.127,-0.078,0.005,-0.063
0.324,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.029,-0.151,-0.107,-0.029,-0.098
0.326,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,-0.029,-0.161,-0.117,-0.034,-0.102
0.328,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.024,-0.142,-0.098,-0.015,-0.083
0.33,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,-0.024,-0.146,-0.107,-0.015,-0.088
0.332,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.0,-0.034,-0.161,-0.107,-0.01,-0.093
0.334,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.024,-0.151,-0.098,-0.005,-0.088
0.336,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.034,-0.151,-0.107,-0.02,-0.098
0.338,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.034,-0.166,-0.117,-0.024,-0.098
0.34,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.039,-0.166,-0.112,-0.029,-0.102
0.342,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.0,-0.039,-0.171,-0.107,-0.034,-0.107
0.344,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.034,-0.161,-0.102,-0.034,-0.102
0.346,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.034,-0.171,-0.102,-0.034,-0.107
0.348,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.005,-0.044,-0.171,-0.112,-0.049,-0.117
0.35,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.015,-0.054,-0.171,-0.112,-0.054,-0.117
0.352,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.049,-0.171,-0.102,-0.039,-0.107
0.354,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.029,-0.166,-0.088,-0.02,-0.083
0.356,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.02,-0.024,-0.161,-0.083,-0.015,-0.083
0.358,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.02,-0.161,-0.088,-0.015,-0.093
0.36,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.024,-0.166,-0.098,-0.024,-0.098
0.362,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.029,-0.181,-0.102,-0.034,-0.107
0.364,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.024,-0.166,-0.098,-0.029,-0.102
0.366,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.029,-0.171,-0.102,-0.039,-0.112
0.368,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.034,-0.176,-0.102,-0.044,-0.117
0.37,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.024,-0.171,-0.093,-0.034,-0.112
0.372,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.024,-0.166,-0.098,-0.029,-0.107
0.374,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.024,-0.171,-0.093,-0.029,-0.107
0.376,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.039,-0.176,-0.098,-0.039,-0.112
0.378,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.02,-0.059,-0.205,-0.122,-0.054,-0.132
0.38,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.024,-0.063,-0.22,-0.127,-0.054,-0.137
0.382,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.029,-0.063,-0.22,-0.127,-0.063,-0.142
0.384,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.005,-0.039,-0.195,-0.102,-0.044,-0.127
0.386,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.024,0.0,-0.166,-0.073,-0.02,-0.102
0.388,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.024,0.0,-0.161,-0.068,-0.029,-0.107
0.39,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.015,-0.024,-0.195,-0.083,-0.054,-0.132
0.392,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.024,-0.185,-0.083,-0.049,-0.137
0.394,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,-0.015,-0.181,-0.083,-0.049,-0.132
0.396,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.02,-0.176,-0.083,-0.044,-0.132
0.398,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,-0.015,-0.171,-0.078,-0.044,-0.127
0.4,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.02,-0.185,-0.088,-0.054,-0.142
0.402,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.015,-0.171,-0.083,-0.054,-0.142
0.404,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.029,-0.185,-0.098,-0.063,-0.151
0.406,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.01,-0.02,-0.19,-0.088,-0.059,-0.146
0.408,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.01,-0.02,-0.19,-0.078,-0.054,-0.146
0.41,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.015,-0.185,-0.083,-0.044,-0.142
0.412,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.01,-0.181,-0.073,-0.034,-0.132
0.414,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.015,-0.2,-0.088,-0.049,-0.142
0.416,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.024,-0.2,-0.083,-0.044,-0.146
0.418,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,-0.024,-0.195,-0.093,-0.049,-0.146
0.42,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,-0.024,-0.19,-0.088,-0.054,-0.151
0.422,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.02,-0.195,-0.088,-0.044,-0.146
0.424,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,0.0,-0.176,-0.063,-0.02,-0.127
0.426,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.0,-0.166,-0.068,-0.02,-0.132
0.428,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.015,-0.024,-0.19,-0.078,-0.039,-0.151
0.43,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.029,-0.19,-0.083,-0.034,-0.151
0.432,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.02,-0.02,-0.185,-0.073,-0.024,-0.142
0.434,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.01,-0.181,-0.073,-0.02,-0.142
0.436,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.02,-0.185,-0.078,-0.024,-0.137
0.438,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.02,-0.185,-0.083,-0.02,-0.127
0.44,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.015,-0.176,-0.068,-0.01,-0.117
0.442,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.02,-0.181,-0.073,-0.01,-0.122
0.444,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.024,-0.195,-0.078,-0.015,-0.127
0.446,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.01,-0.171,-0.063,0.005,-0.112
0.448,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.02,-0.181,-0.078,-0.005,-0.132
0.45,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.024,-0.2,-0.078,-0.005,-0.132
0.452,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,-0.024,-0.2,-0.083,-0.01,-0.142
0.454,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.015,-0.19,-0.073,-0.005,-0.132
0.456,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.024,-0.19,-0.078,-0.015,-0.132
0.458,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.005,-0.039,-0.205,-0.098,-0.02,-0.137
0.46,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.005,-0.039,-0.215,-0.088,-0.015,-0.142
0.462,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.01,-0.039,-0.215,-0.083,-0.01,-0.132
0.464,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.029,-0.21,-0.068,0.01,-0.117
0.466,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.024,-0.19,-0.063,0.015,-0.107
0.468,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.015,-0.015,-0.19,-0.054,0.015,-0.117
0.47,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.024,-0.015,-0.195,-0.049,0.005,-0.117
0.472,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.029,-0.21,-0.073,-0.024,-0.132
0.474,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.044,-0.229,-0.088,-0.044,-0.137
