time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.494,-0.005,0.01,0.015,0.0,-0.01,0.01,0.059,0.063,-0.015,-0.083,-0.024,-0.029
2.496,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.068,0.068,-0.005,-0.068,-0.024,-0.024
2.498,0.0,0.01,0.01,-0.005,-0.005,0.01,0.073,0.083,0.01,-0.063,-0.005,-0.015
2.5,-0.02,0.015,0.034,0.005,-0.029,0.024,0.088,0.098,0.02,-0.049,0.0,-0.005
2.502,-0.034,0.015,0.049,0.01,-0.044,0.029,0.093,0.107,0.029,-0.039,0.015,0.01
2.504,-0.015,0.015,0.029,0.0,-0.024,0.02,0.083,0.098,0.024,-0.039,0.015,0.005
2.506,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.078,0.102,0.029,-0.034,0.015,0.005
2.508,0.005,0.034,0.029,-0.02,-0.015,0.029,0.088,0.122,0.044,-0.024,0.024,0.015
2.51,0.01,0.049,0.039,-0.029,-0.015,0.044,0.093,0.127,0.054,-0.02,0.02,0.01
2.512,0.02,0.044,0.024,-0.029,-0.005,0.034,0.088,0.127,0.049,-0.024,0.02,0.005
2.514,0.039,0.054,0.015,-0.044,0.01,0.034,0.078,0.122,0.044,-0.024,0.02,0.01
2.516,0.039,0.054,0.015,-0.044,0.01,0.034,0.083,0.122,0.044,-0.015,0.02,0.005
2.518,0.034,0.059,0.024,-0.044,0.005,0.039,0.068,0.117,0.039,-0.024,0.024,0.005
2.52,0.015,0.039,0.024,-0.024,-0.005,0.029,0.073,0.127,0.044,-0.01,0.029,0.01
2.522,0.015,0.024,0.01,-0.02,0.0,0.015,0.078,0.122,0.044,-0.01,0.034,0.015
2.524,0.039,0.034,-0.005,-0.034,0.02,0.015,0.063,0.112,0.044,-0.01,0.034,0.015
2.526,0.034,0.049,0.015,-0.039,0.01,0.029,0.049,0.098,0.029,-0.024,0.029,0.005
2.528,0.044,0.034,-0.01,-0.039,0.024,0.01,0.029,0.078,0.01,-0.034,0.02,-0.01
2.53,0.068,0.034,-0.034,-0.049,0.049,0.0,0.02,0.068,0.005,-0.029,0.02,-0.01
2.532,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.01,0.054,-0.005,-0.039,0.01,-0.02
2.534,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.005,0.039,-0.02,-0.054,-0.005,-0.024
2.536,0.039,0.02,-0.02,-0.029,0.029,0.0,0.0,0.029,-0.029,-0.059,-0.01,-0.024
2.538,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,0.01,-0.049,-0.068,-0.02,-0.044
2.54,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,0.005,-0.054,-0.083,-0.029,-0.049
2.542,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.01,-0.01,-0.063,-0.093,-0.039,-0.059
2.544,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.015,-0.01,-0.068,-0.093,-0.039,-0.063
2.546,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.005,0.005,-0.059,-0.083,-0.024,-0.049
2.548,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.0,0.01,-0.054,-0.083,-0.024,-0.054
2.55,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.005,0.01,-0.049,-0.073,-0.02,-0.049
2.552,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.01,0.01,-0.044,-0.068,-0.015,-0.049
2.554,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.015,0.02,-0.039,-0.063,-0.015,-0.044
2.556,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.024,0.02,-0.039,-0.063,-0.02,-0.044
2.558,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.029,0.024,-0.029,-0.054,-0.01,-0.039
2.56,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,0.029,-0.039,-0.059,-0.01,-0.039
2.562,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.01,0.01,-0.059,-0.078,-0.029,-0.054
2.564,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.005,0.0,-0.059,-0.083,-0.039,-0.063
2.566,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.02,0.015,-0.044,-0.073,-0.029,-0.059
2.568,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.015,0.005,-0.059,-0.083,-0.034,-0.063
2.57,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.01,-0.063,-0.098,-0.044,-0.078
2.572,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,-0.005,-0.059,-0.088,-0.039,-0.073
2.574,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.01,-0.005,-0.054,-0.088,-0.039,-0.073
2.576,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.01,-0.01,-0.059,-0.088,-0.039,-0.073
2.578,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.01,-0.063,-0.093,-0.039,-0.078
2.58,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.005,-0.063,-0.088,-0.039,-0.073
2.582,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.005,-0.063,-0.093,-0.039,-0.068
2.584,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.01,-0.068,-0.093,-0.039,-0.068
2.586,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,0.0,-0.059,-0.083,-0.029,-0.059
2.588,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,0.005,-0.059,-0.078,-0.024,-0.059
2.59,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.015,-0.005,-0.063,-0.088,-0.029,-0.068
2.592,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,-0.01,-0.078,-0.093,-0.044,-0.073
2.594,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.01,-0.01,-0.073,-0.088,-0.039,-0.068
2.596,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,-0.005,-0.068,-0.083,-0.034,-0.063
2.598,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.015,-0.068,-0.088,-0.039,-0.068
2.6,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,-0.015,-0.073,-0.083,-0.039,-0.078
2.602,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.024,-0.01,-0.068,-0.083,-0.024,-0.068
2.604,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.02,-0.015,-0.078,-0.093,-0.034,-0.078
2.606,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.024,-0.015,-0.073,-0.083,-0.029,-0.068
2.608,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,-0.02,-0.078,-0.083,-0.029,-0.073
2.61,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.029,-0.078,-0.088,-0.034,-0.083
2.612,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.005,-0.044,-0.093,-0.102,-0.044,-0.093
2.614,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.005,-0.049,-0.098,-0.107,-0.049,-0.098
2.616,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.01,-0.044,-0.083,-0.098,-0.044,-0.088
2.618,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.02,-0.039,-0.083,-0.088,-0.029,-0.083
2.62,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,-0.039,-0.078,-0.088,-0.034,-0.083
2.622,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.02,-0.039,-0.083,-0.088,-0.034,-0.083
2.624,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.034,-0.073,-0.083,-0.024,-0.078
2.626,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.039,-0.083,-0.083,-0.029,-0.078
2.628,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.044,-0.088,-0.093,-0.039,-0.088
2.63,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.02,-0.044,-0.088,-0.088,-0.034,-0.088
2.632,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.015,-0.049,-0.093,-0.093,-0.039,-0.093
2.634,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.02,-0.049,-0.088,-0.093,-0.034,-0.088
2.636,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.029,-0.049,-0.083,-0.078,-0.029,-0.083
2.638,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.034,-0.039,-0.073,-0.073,-0.02,-0.068
2.64,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.024,-0.039,-0.078,-0.078,-0.02,-0.073
2.642,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.024,-0.044,-0.078,-0.083,-0.024,-0.073
2.644,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.02,-0.054,-0.088,-0.088,-0.034,-0.088
2.646,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.029,-0.034,-0.078,-0.078,-0.02,-0.073
2.648,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.029,-0.024,-0.078,-0.078,-0.024,-0.078
2.65,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.029,-0.02,-0.073,-0.083,-0.039,-0.093
2.652,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.039,0.0,-0.059,-0.078,-0.039,-0.098
2.654,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.054,0.029,-0.039,-0.068,-0.044,-0.102
2.656,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.088,0.078,0.005,-0.049,-0.034,-0.098
2.658,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.137,0.185,0.078,-0.01,-0.005,-0.068
2.66,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.19,0.337,0.166,0.029,0.015,-0.063
2.662,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.239,0.532,0.288,0.102,0.054,-0.039
2.664,0.132,0.068,-0.063,-0.098,0.098,0.0,0.268,0.708,0.4,0.185,0.117,0.005
2.666,0.176,0.098,-0.078,-0.137,0.127,0.01,0.268,0.747,0.454,0.264,0.19,0.068
2.668,0.229,0.146,-0.083,-0.185,0.156,0.029,0.234,0.664,0.434,0.317,0.249,0.122
2.67,0.278,0.161,-0.117,-0.22,0.195,0.02,0.176,0.512,0.386,0.376,0.327,0.185
2.672,0.381,0.19,-0.19,-0.283,0.283,0.0,0.093,0.327,0.307,0.429,0.395,0.249
2.674,0.478,0.264,-0.215,-0.371,0.346,0.024,0.044,0.142,0.244,0.532,0.537,0.366
2.676,0.547,0.395,-0.151,-0.468,0.346,0.122,-0.015,-0.068,0.195,0.698,0.756,0.556
2.678,0.59,0.561,-0.029,-0.576,0.307,0.264,-0.073,-0.278,0.171,0.908,0.996,0.766
2.68,0.649,0.703,0.054,-0.673,0.298,0.376,-0.21,-0.532,0.117,1.113,1.22,0.961
2.682,0.766,0.825,0.059,-0.795,0.351,0.439,-0.434,-0.834,0.005,1.274,1.425,1.132
2.684,0.869,0.942,0.073,-0.903,0.395,0.508,-0.659,-1.064,-0.078,1.44,1.615,1.298
2.686,0.83,1.015,0.185,-0.922,0.322,0.6,-0.82,-1.225,-0.122,1.547,1.747,1.415
2.688,0.737,1.122,0.386,-0.927,0.176,0.752,-0.854,-1.288,-0.107,1.615,1.85,1.542
2.69,0.605,1.132,0.527,-0.869,0.039,0.83,-0.83,-1.283,-0.102,1.518,1.781,1.532
2.692,0.439,0.991,0.551,-0.712,-0.059,0.771,-0.8,-1.235,-0.146,1.279,1.537,1.357
2.694,0.327,0.864,0.537,-0.595,-0.107,0.698,-0.781,-1.23,-0.229,0.976,1.254,1.152
2.696,0.2,0.727,0.527,-0.464,-0.166,0.625,-0.756,-1.269,-0.361,0.6,0.927,0.917
2.698,0.102,0.532,0.429,-0.317,-0.166,0.478,-0.771,-1.318,-0.517,0.234,0.586,0.649
2.7,0.039,0.381,0.342,-0.21,-0.151,0.361,-0.771,-1.362,-0.659,-0.049,0.342,0.454
2.702,-0.005,0.278,0.283,-0.137,-0.146,0.278,-0.737,-1.381,-0.761,-0.249,0.171,0.303
2.704,-0.024,0.161,0.185,-0.068,-0.107,0.171,-0.678,-1.318,-0.825,-0.415,0.01,0.156
2.706,-0.034,0.083,0.117,-0.024,-0.078,0.098,-0.586,-1.161,-0.786,-0.468,-0.083,0.039
2.708,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.478,-0.961,-0.678,-0.434,-0.127,-0.034
2.71,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.376,-0.786,-0.571,-0.386,-0.142,-0.078
2.712,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.303,-0.63,-0.483,-0.346,-0.142,-0.107
2.714,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.239,-0.483,-0.386,-0.283,-0.112,-0.112
2.716,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.195,-0.386,-0.317,-0.234,-0.088,-0.102
2.718,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.146,-0.303,-0.259,-0.195,-0.068,-0.083
2.72,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.093,-0.234,-0.205,-0.156,-0.034,-0.059
2.722,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.078,-0.2,-0.185,-0.146,-0.044,-0.068
2.724,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.063,-0.176,-0.166,-0.151,-0.059,-0.083
2.726,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.132,-0.132,-0.122,-0.044,-0.078
2.728,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,-0.112,-0.112,-0.117,-0.039,-0.083
2.73,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.078,-0.098,-0.102,-0.034,-0.083
2.732,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.054,-0.083,-0.088,-0.034,-0.078
2.734,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.024,-0.068,-0.068,-0.015,-0.073
2.736,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.044,0.015,-0.034,-0.039,0.01,-0.044
2.738,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,0.049,-0.015,-0.024,0.024,-0.029
2.74,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.059,0.049,-0.015,-0.034,0.015,-0.039
2.742,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,0.029,-0.034,-0.059,-0.01,-0.063
2.744,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,0.044,-0.024,-0.054,-0.01,-0.063
2.746,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.068,0.054,-0.005,-0.039,-0.005,-0.059
2.748,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,0.049,-0.01,-0.039,-0.005,-0.059
2.75,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.049,-0.005,-0.034,-0.005,-0.049
2.752,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.059,0.063,0.0,-0.024,0.0,-0.044
2.754,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.063,0.063,-0.005,-0.02,0.0,-0.049
2.756,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,0.068,-0.01,-0.024,-0.005,-0.049
2.758,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,0.078,-0.005,-0.02,-0.005,-0.044
2.76,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.073,0.083,0.0,-0.02,-0.005,-0.044
2.762,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.078,0.083,0.0,-0.02,-0.005,-0.039
2.764,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.073,0.083,-0.005,-0.034,-0.015,-0.049
2.766,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.083,0.093,0.01,-0.015,-0.01,-0.049
2.768,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.078,0.098,0.01,-0.01,-0.005,-0.054
2.77,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.073,0.083,0.01,-0.015,-0.01,-0.059
2.772,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.059,0.083,0.0,-0.02,-0.02,-0.063
2.774,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.059,0.088,0.0,-0.01,-0.01,-0.063
2.776,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.059,0.088,-0.005,-0.015,-0.01,-0.059
2.778,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.068,0.098,0.005,-0.005,-0.015,-0.054
2.78,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.078,0.117,0.01,0.005,-0.005,-0.049
2.782,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.078,0.102,0.01,0.0,-0.01,-0.049
2.784,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.083,0.107,0.02,0.0,-0.024,-0.054
2.786,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.078,0.102,0.024,0.005,-0.024,-0.059
2.788,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.078,0.107,0.029,0.01,-0.024,-0.063
2.79,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.083,0.107,0.029,0.01,-0.029,-0.059
2.792,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.068,0.102,0.02,0.01,-0.034,-0.068
2.794,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.068,0.107,0.034,0.02,-0.024,-0.068
2.796,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.078,0.117,0.044,0.024,-0.024,-0.059
2.798,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.073,0.112,0.044,0.024,-0.029,-0.063
2.8,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.073,0.122,0.054,0.029,-0.029,-0.068
2.802,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.078,0.112,0.054,0.02,-0.029,-0.073
2.804,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.078,0.117,0.063,0.024,-0.039,-0.073
2.806,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.093,0.132,0.083,0.044,-0.024,-0.063
2.808,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.093,0.127,0.083,0.044,-0.02,-0.068
2.81,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.093,0.122,0.083,0.044,-0.024,-0.068
2.812,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.083,0.132,0.073,0.039,-0.034,-0.078
2.814,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.078,0.122,0.068,0.039,-0.034,-0.078
2.816,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.078,0.127,0.063,0.034,-0.039,-0.078
2.818,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.088,0.132,0.068,0.044,-0.039,-0.073
2.82,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.098,0.142,0.073,0.044,-0.029,-0.073
2.822,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.102,0.142,0.073,0.039,-0.029,-0.073
2.824,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.093,0.137,0.063,0.029,-0.044,-0.088
2.826,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.098,0.142,0.078,0.044,-0.039,-0.078
2.828,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.107,0.151,0.088,0.054,-0.024,-0.068
2.83,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.112,0.151,0.093,0.068,-0.02,-0.063
2.832,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.102,0.151,0.088,0.063,-0.024,-0.068
2.834,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.098,0.146,0.083,0.068,-0.02,-0.068
2.836,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.102,0.161,0.088,0.068,-0.015,-0.059
2.838,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.102,0.166,0.088,0.073,-0.015,-0.059
2.84,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.102,0.161,0.083,0.068,-0.02,-0.068
2.842,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.102,0.156,0.083,0.063,-0.02,-0.068
2.844,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.107,0.166,0.083,0.063,-0.034,-0.073
2.846,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.117,0.181,0.102,0.083,-0.02,-0.059
2.848,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.117,0.181,0.102,0.083,-0.005,-0.059
2.85,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.098,0.166,0.093,0.068,-0.015,-0.068
2.852,0.02,0.015,-0.005,-0.015,0.01,0.005,0.083,0.151,0.073,0.054,-0.029,-0.078
2.854,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.107,0.176,0.093,0.088,0.005,-0.049
2.856,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.107,0.19,0.098,0.093,0.005,-0.049
2.858,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.102,0.185,0.098,0.083,0.005,-0.049
2.86,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.102,0.19,0.093,0.083,0.005,-0.049
2.862,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.102,0.181,0.102,0.083,0.01,-0.049
2.864,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.107,0.19,0.107,0.078,0.01,-0.044
2.866,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.117,0.2,0.127,0.098,0.024,-0.029
2.868,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.127,0.205,0.127,0.107,0.029,-0.029
2.87,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.122,0.195,0.122,0.098,0.02,-0.034
2.872,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.107,0.205,0.117,0.098,0.01,-0.044
2.874,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.098,0.2,0.107,0.102,0.02,-0.044
2.876,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.102,0.215,0.112,0.107,0.02,-0.039
2.878,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.107,0.22,0.122,0.112,0.024,-0.029
2.88,0.039,0.02,-0.02,-0.029,0.029,0.0,0.102,0.229,0.127,0.112,0.034,-0.029
2.882,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.112,0.224,0.127,0.107,0.029,-0.029
2.884,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.112,0.229,0.132,0.102,0.034,-0.024
2.886,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.122,0.239,0.146,0.117,0.039,-0.024
2.888,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.122,0.239,0.146,0.122,0.044,-0.02
2.89,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.117,0.234,0.146,0.117,0.044,-0.02
2.892,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.112,0.244,0.151,0.132,0.049,-0.015
2.894,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.112,0.254,0.156,0.142,0.063,-0.015
2.896,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.112,0.259,0.151,0.137,0.059,-0.01
2.898,0.044,0.029,-0.015,-0.034,0.029,0.005,0.122,0.268,0.161,0.151,0.073,0.005
2.9,0.068,0.054,-0.015,-0.059,0.039,0.02,0.137,0.283,0.185,0.171,0.093,0.024
2.902,0.093,0.059,-0.034,-0.073,0.063,0.01,0.142,0.288,0.185,0.166,0.088,0.024
2.904,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.137,0.288,0.185,0.161,0.078,0.024
2.906,0.083,0.059,-0.024,-0.068,0.054,0.015,0.132,0.283,0.19,0.166,0.088,0.024
2.908,0.088,0.078,-0.01,-0.083,0.049,0.034,0.127,0.273,0.185,0.161,0.088,0.02
2.91,0.093,0.049,-0.044,-0.068,0.068,0.0,0.132,0.273,0.185,0.161,0.093,0.024
2.912,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.127,0.283,0.185,0.166,0.093,0.024
2.914,0.098,0.078,-0.02,-0.088,0.059,0.029,0.107,0.268,0.171,0.156,0.088,0.015
2.916,0.083,0.073,-0.01,-0.078,0.044,0.029,0.117,0.273,0.176,0.166,0.107,0.024
2.918,0.073,0.078,0.005,-0.073,0.034,0.039,0.122,0.278,0.181,0.176,0.107,0.039
2.92,0.083,0.083,0.0,-0.083,0.039,0.039,0.132,0.283,0.19,0.185,0.117,0.049
2.922,0.102,0.098,-0.005,-0.098,0.054,0.044,0.137,0.288,0.19,0.185,0.127,0.059
2.924,0.083,0.102,0.02,-0.093,0.029,0.059,0.137,0.273,0.19,0.181,0.117,0.054
2.926,0.073,0.088,0.015,-0.078,0.029,0.049,0.137,0.278,0.205,0.19,0.132,0.063
2.928,0.088,0.098,0.01,-0.093,0.039,0.054,0.132,0.268,0.2,0.185,0.137,0.063
2.93,0.093,0.102,0.01,-0.098,0.039,0.054,0.127,0.254,0.19,0.181,0.132,0.059
2.932,0.112,0.107,-0.005,-0.107,0.059,0.049,0.117,0.254,0.185,0.181,0.127,0.059
2.934,0.093,0.117,0.024,-0.102,0.034,0.068,0.112,0.259,0.185,0.185,0.137,0.059
2.936,0.093,0.132,0.039,-0.112,0.024,0.083,0.107,0.244,0.171,0.181,0.132,0.063
2.938,0.102,0.132,0.029,-0.117,0.034,0.078,0.117,0.249,0.181,0.19,0.142,0.078
2.94,0.088,0.117,0.029,-0.102,0.029,0.073,0.132,0.254,0.195,0.21,0.166,0.098
2.942,0.093,0.117,0.024,-0.102,0.034,0.068,0.127,0.244,0.185,0.195,0.156,0.093
2.944,0.112,0.137,0.024,-0.122,0.044,0.078,0.122,0.234,0.181,0.185,0.146,0.088
2.946,0.083,0.127,0.044,-0.102,0.02,0.083,0.137,0.239,0.19,0.205,0.171,0.102
2.948,0.068,0.112,0.044,-0.088,0.01,0.078,0.142,0.234,0.19,0.205,0.171,0.102
2.95,0.073,0.132,0.059,-0.102,0.005,0.093,0.142,0.224,0.181,0.2,0.176,0.102
2.952,0.088,0.137,0.049,-0.112,0.02,0.093,0.132,0.215,0.166,0.195,0.166,0.098
2.954,0.102,0.142,0.039,-0.122,0.029,0.088,0.117,0.2,0.161,0.19,0.166,0.102
2.956,0.073,0.142,0.068,-0.107,0.0,0.102,0.122,0.195,0.161,0.185,0.171,0.112
2.958,0.063,0.132,0.068,-0.098,-0.005,0.098,0.132,0.195,0.161,0.195,0.176,0.112
2.96,0.059,0.146,0.088,-0.102,-0.015,0.117,0.127,0.185,0.151,0.185,0.176,0.112
2.962,0.073,0.151,0.078,-0.112,-0.005,0.112,0.117,0.171,0.146,0.171,0.166,0.107
2.964,0.068,0.166,0.098,-0.117,-0.015,0.132,0.117,0.161,0.132,0.161,0.151,0.098
2.966,0.034,0.161,0.127,-0.098,-0.049,0.142,0.127,0.161,0.142,0.171,0.161,0.107
2.968,0.034,0.171,0.137,-0.102,-0.054,0.151,0.117,0.151,0.137,0.156,0.156,0.107
2.97,0.034,0.127,0.093,-0.078,-0.029,0.107,0.132,0.151,0.142,0.171,0.171,0.117
2.972,0.034,0.122,0.088,-0.078,-0.029,0.102,0.127,0.137,0.132,0.161,0.166,0.112
2.974,0.034,0.137,0.102,-0.083,-0.034,0.117,0.117,0.117,0.117,0.146,0.161,0.107
2.976,0.039,0.146,0.107,-0.093,-0.034,0.127,0.117,0.117,0.117,0.142,0.166,0.122
