time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.112,0.068,0.386,-0.015,-0.044,-0.107
0.056,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.112,0.083,0.386,-0.005,-0.034,-0.093
0.058,0.005,0.0,-0.005,0.0,0.005,-0.005,0.112,0.088,0.39,0.0,-0.029,-0.088
0.06,0.005,0.01,0.005,-0.005,0.0,0.005,0.112,0.093,0.4,0.01,-0.029,-0.083
0.062,0.0,0.02,0.02,-0.01,-0.01,0.02,0.117,0.102,0.405,0.02,-0.01,-0.078
0.064,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.127,0.107,0.42,0.029,0.0,-0.054
0.066,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.127,0.117,0.425,0.034,0.005,-0.054
0.068,0.01,0.034,0.024,-0.02,-0.01,0.029,0.127,0.117,0.429,0.039,0.005,-0.049
0.07,0.015,0.044,0.029,-0.029,-0.01,0.034,0.117,0.112,0.429,0.039,0.005,-0.049
0.072,0.024,0.039,0.015,-0.029,0.005,0.024,0.098,0.102,0.425,0.029,0.005,-0.059
0.074,0.024,0.044,0.02,-0.034,0.0,0.029,0.093,0.093,0.41,0.024,0.005,-0.054
0.076,0.029,0.044,0.015,-0.034,0.005,0.029,0.088,0.088,0.395,0.024,0.005,-0.054
0.078,0.029,0.044,0.015,-0.034,0.005,0.029,0.083,0.078,0.381,0.01,-0.005,-0.054
0.08,0.015,0.034,0.02,-0.024,-0.005,0.024,0.068,0.063,0.376,0.01,-0.01,-0.044
0.082,0.01,0.039,0.029,-0.024,-0.01,0.034,0.059,0.049,0.366,-0.005,-0.02,-0.049
0.084,0.005,0.054,0.049,-0.029,-0.024,0.049,0.049,0.034,0.356,-0.01,-0.02,-0.049
0.086,0.01,0.068,0.059,-0.039,-0.024,0.063,0.044,0.029,0.346,-0.01,-0.02,-0.049
0.088,0.01,0.068,0.059,-0.039,-0.024,0.063,0.049,0.024,0.346,-0.005,-0.02,-0.044
0.09,0.005,0.073,0.068,-0.039,-0.034,0.068,0.044,0.02,0.342,-0.01,-0.02,-0.039
0.092,0.005,0.073,0.068,-0.039,-0.034,0.068,0.039,0.015,0.337,-0.01,-0.02,-0.029
0.094,0.005,0.073,0.068,-0.039,-0.034,0.068,0.029,0.015,0.337,-0.005,-0.02,-0.024
0.096,0.015,0.073,0.059,-0.044,-0.024,0.063,0.02,0.015,0.337,-0.015,-0.024,-0.029
0.098,0.02,0.063,0.044,-0.039,-0.015,0.054,0.024,0.015,0.337,-0.015,-0.029,-0.029
0.1,0.024,0.059,0.034,-0.039,-0.005,0.044,0.024,0.015,0.337,-0.015,-0.034,-0.034
0.102,0.039,0.044,0.005,-0.039,0.015,0.024,0.024,0.015,0.337,-0.02,-0.039,-0.049
0.104,0.015,0.024,0.01,-0.02,0.0,0.015,0.02,0.005,0.322,-0.029,-0.049,-0.054
0.106,0.005,0.01,0.005,-0.005,0.0,0.005,0.02,0.005,0.317,-0.034,-0.059,-0.068
0.108,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.005,0.307,-0.039,-0.063,-0.073
0.11,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.0,0.307,-0.044,-0.073,-0.083
0.112,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,-0.005,0.303,-0.049,-0.073,-0.088
0.114,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.029,-0.01,0.298,-0.049,-0.073,-0.088
0.116,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,-0.01,0.293,-0.059,-0.078,-0.093
0.118,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.029,-0.02,0.288,-0.059,-0.083,-0.098
0.12,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.02,0.293,-0.063,-0.088,-0.102
0.122,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.029,-0.02,0.293,-0.068,-0.088,-0.102
0.124,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.029,-0.02,0.288,-0.073,-0.093,-0.112
0.126,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.029,-0.029,0.288,-0.078,-0.098,-0.117
0.128,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.02,-0.029,0.278,-0.083,-0.102,-0.107
0.13,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.02,-0.039,0.268,-0.083,-0.102,-0.107
0.132,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.02,-0.039,0.259,-0.083,-0.102,-0.107
0.134,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.02,-0.039,0.254,-0.083,-0.102,-0.107
0.136,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.01,-0.049,0.244,-0.102,-0.122,-0.122
0.138,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.005,-0.054,0.239,-0.102,-0.122,-0.127
0.14,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.005,-0.054,0.239,-0.102,-0.122,-0.127
0.142,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.005,-0.054,0.239,-0.102,-0.122,-0.127
0.144,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.01,-0.044,0.244,-0.093,-0.127,-0.117
0.146,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.015,-0.049,0.249,-0.098,-0.122,-0.117
0.148,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.02,-0.049,0.249,-0.098,-0.117,-0.122
0.15,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.02,-0.049,0.254,-0.102,-0.112,-0.122
0.152,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.02,-0.044,0.249,-0.093,-0.122,-0.122
0.154,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.02,-0.044,0.249,-0.098,-0.122,-0.127
0.156,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.02,-0.044,0.244,-0.098,-0.122,-0.127
0.158,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.02,-0.044,0.244,-0.098,-0.127,-0.127
0.16,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.02,-0.044,0.244,-0.098,-0.127,-0.127
0.162,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.02,-0.044,0.244,-0.098,-0.127,-0.127
0.164,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.02,-0.044,0.239,-0.098,-0.127,-0.127
0.166,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.024,-0.044,0.239,-0.098,-0.127,-0.127
0.168,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.02,-0.049,0.239,-0.107,-0.137,-0.137
0.17,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.01,-0.054,0.234,-0.112,-0.137,-0.137
0.172,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.005,-0.063,0.229,-0.112,-0.137,-0.137
0.174,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.0,-0.068,0.224,-0.112,-0.142,-0.142
0.176,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.01,-0.054,0.229,-0.107,-0.137,-0.132
0.178,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.015,-0.054,0.229,-0.102,-0.132,-0.132
0.18,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.02,-0.049,0.229,-0.098,-0.127,-0.132
0.182,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.024,-0.039,0.229,-0.093,-0.117,-0.132
0.184,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.024,-0.039,0.239,-0.093,-0.117,-0.122
0.186,-0.015,-0.151,-0.137,0.083,0.059,-0.146,0.005,-0.059,0.229,-0.098,-0.127,-0.137
0.188,0.01,-0.146,-0.156,0.068,0.083,-0.151,0.005,-0.049,0.224,-0.107,-0.127,-0.142
0.19,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.015,-0.029,0.239,-0.098,-0.127,-0.142
0.192,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.029,-0.005,0.259,-0.088,-0.122,-0.142
0.194,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.059,0.029,0.298,-0.068,-0.112,-0.137
0.196,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.098,0.088,0.346,-0.034,-0.083,-0.122
0.198,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.137,0.166,0.405,0.024,-0.034,-0.098
0.2,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.171,0.224,0.473,0.083,0.015,-0.063
0.202,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.171,0.254,0.512,0.127,0.054,-0.039
0.204,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.151,0.229,0.522,0.176,0.107,0.005
0.206,0.073,-0.005,-0.078,-0.034,0.073,-0.044,0.127,0.195,0.517,0.21,0.151,0.059
0.208,0.127,0.049,-0.078,-0.088,0.102,-0.015,0.054,0.117,0.503,0.249,0.21,0.122
0.21,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.049,0.039,0.498,0.327,0.307,0.22
0.212,0.205,0.215,0.01,-0.21,0.098,0.112,-0.161,-0.073,0.483,0.395,0.425,0.351
0.214,0.283,0.293,0.01,-0.288,0.137,0.151,-0.322,-0.224,0.439,0.454,0.527,0.478
0.216,0.425,0.366,-0.059,-0.395,0.239,0.151,-0.522,-0.361,0.405,0.517,0.639,0.59
0.218,0.581,0.478,-0.102,-0.527,0.342,0.185,-0.693,-0.464,0.405,0.615,0.771,0.712
0.22,0.673,0.6,-0.073,-0.634,0.371,0.264,-0.786,-0.517,0.434,0.737,0.913,0.854
0.222,0.693,0.712,0.02,-0.703,0.337,0.366,-0.864,-0.551,0.444,0.815,1.01,0.961
0.224,0.654,0.766,0.112,-0.708,0.268,0.439,-0.956,-0.654,0.386,0.8,1.02,1.01
0.226,0.59,0.766,0.176,-0.678,0.205,0.468,-1.039,-0.756,0.254,0.678,0.932,0.991
0.228,0.512,0.727,0.215,-0.62,0.146,0.468,-1.03,-0.815,0.137,0.522,0.776,0.888
0.23,0.405,0.625,0.22,-0.512,0.093,0.42,-0.956,-0.805,0.054,0.351,0.605,0.752
0.232,0.307,0.493,0.185,-0.4,0.059,0.337,-0.874,-0.839,-0.098,0.112,0.366,0.576
0.234,0.195,0.386,0.19,-0.288,0.0,0.288,-0.815,-0.942,-0.332,-0.205,0.059,0.356
0.236,0.088,0.283,0.195,-0.185,-0.054,0.239,-0.732,-0.981,-0.468,-0.425,-0.181,0.161
0.238,0.044,0.2,0.156,-0.122,-0.059,0.176,-0.615,-0.878,-0.439,-0.464,-0.273,0.039
0.24,0.02,0.117,0.098,-0.068,-0.039,0.107,-0.498,-0.727,-0.342,-0.439,-0.298,-0.049
0.242,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.386,-0.595,-0.249,-0.405,-0.307,-0.112
0.244,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.283,-0.459,-0.137,-0.337,-0.288,-0.146
0.246,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.2,-0.346,-0.039,-0.268,-0.239,-0.137
0.248,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.132,-0.239,0.049,-0.21,-0.2,-0.122
0.25,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.078,-0.161,0.117,-0.161,-0.166,-0.122
0.252,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.039,-0.107,0.161,-0.137,-0.156,-0.122
0.254,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,-0.083,0.171,-0.142,-0.156,-0.122
0.256,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.024,-0.083,0.171,-0.151,-0.161,-0.137
0.258,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.015,-0.078,0.166,-0.151,-0.166,-0.151
0.26,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.005,-0.083,0.161,-0.142,-0.156,-0.146
0.262,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.01,-0.078,0.151,-0.132,-0.146,-0.142
0.264,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.02,-0.068,0.156,-0.132,-0.146,-0.146
0.266,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.034,-0.054,0.171,-0.127,-0.146,-0.151
0.268,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.049,-0.039,0.176,-0.127,-0.156,-0.151
0.27,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.039,-0.02,0.166,-0.127,-0.156,-0.161
0.272,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.044,-0.015,0.176,-0.127,-0.156,-0.161
0.274,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.044,-0.015,0.171,-0.127,-0.151,-0.161
0.276,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.044,-0.005,0.166,-0.117,-0.146,-0.151
0.278,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.054,-0.015,0.161,-0.117,-0.146,-0.142
0.28,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.054,-0.015,0.156,-0.117,-0.146,-0.142
0.282,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.054,-0.015,0.156,-0.117,-0.146,-0.146
0.284,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.054,-0.015,0.156,-0.117,-0.142,-0.146
0.286,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.059,-0.015,0.151,-0.117,-0.151,-0.151
0.288,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.054,-0.005,0.151,-0.117,-0.151,-0.151
0.29,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.049,-0.005,0.142,-0.117,-0.156,-0.151
0.292,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.044,-0.005,0.132,-0.117,-0.156,-0.151
0.294,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.054,-0.01,0.127,-0.112,-0.142,-0.142
0.296,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.054,-0.01,0.127,-0.112,-0.142,-0.137
0.298,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.054,-0.01,0.127,-0.112,-0.142,-0.137
0.3,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.054,-0.01,0.127,-0.112,-0.142,-0.132
0.302,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.054,0.0,0.127,-0.112,-0.137,-0.132
0.304,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.054,0.0,0.127,-0.107,-0.137,-0.132
0.306,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.054,0.0,0.127,-0.107,-0.137,-0.132
0.308,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.054,0.0,0.127,-0.102,-0.132,-0.132
0.31,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.054,0.015,0.137,-0.102,-0.132,-0.132
0.312,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.059,0.02,0.137,-0.098,-0.132,-0.127
0.314,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.059,0.02,0.137,-0.098,-0.127,-0.122
0.316,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.059,0.02,0.137,-0.098,-0.127,-0.122
0.318,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.054,0.01,0.127,-0.107,-0.137,-0.132
0.32,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.054,0.01,0.122,-0.107,-0.137,-0.137
0.322,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.054,0.01,0.122,-0.107,-0.137,-0.137
0.324,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.049,0.005,0.117,-0.102,-0.137,-0.137
0.326,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.049,0.005,0.117,-0.093,-0.127,-0.137
0.328,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.049,0.01,0.117,-0.093,-0.127,-0.137
0.33,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.049,0.01,0.117,-0.088,-0.122,-0.132
0.332,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.049,0.015,0.117,-0.088,-0.122,-0.132
0.334,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.039,0.005,0.127,-0.093,-0.117,-0.137
0.336,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.039,0.015,0.132,-0.093,-0.117,-0.137
0.338,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.039,0.015,0.132,-0.093,-0.117,-0.132
0.34,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.039,0.015,0.132,-0.083,-0.112,-0.132
0.342,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.044,0.02,0.142,-0.073,-0.102,-0.122
0.344,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.049,0.02,0.146,-0.073,-0.102,-0.122
0.346,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.054,0.024,0.146,-0.073,-0.098,-0.117
0.348,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.054,0.029,0.146,-0.068,-0.098,-0.117
0.35,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.054,0.029,0.142,-0.078,-0.107,-0.127
0.352,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.054,0.029,0.151,-0.073,-0.102,-0.127
0.354,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.054,0.029,0.151,-0.073,-0.102,-0.117
0.356,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.054,0.039,0.151,-0.063,-0.093,-0.117
0.358,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.054,0.049,0.166,-0.054,-0.078,-0.117
0.36,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.054,0.059,0.166,-0.049,-0.078,-0.117
0.362,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.054,0.059,0.176,-0.044,-0.073,-0.117
0.364,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.054,0.063,0.181,-0.039,-0.068,-0.107
0.366,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.044,0.063,0.181,-0.044,-0.078,-0.117
0.368,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.044,0.063,0.181,-0.044,-0.078,-0.117
0.37,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.044,0.063,0.185,-0.039,-0.068,-0.107
0.372,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.039,0.063,0.185,-0.029,-0.063,-0.102
0.374,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.049,0.073,0.2,-0.015,-0.054,-0.098
0.376,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.049,0.078,0.205,-0.01,-0.049,-0.093
0.378,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,0.088,0.21,-0.005,-0.044,-0.088
0.38,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.049,0.098,0.215,0.005,-0.039,-0.083
0.382,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.049,0.112,0.239,0.02,-0.024,-0.068
0.384,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.049,0.117,0.244,0.029,-0.02,-0.063
0.386,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,0.122,0.254,0.039,-0.005,-0.063
0.388,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.044,0.132,0.259,0.049,0.005,-0.049
0.39,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.054,0.127,0.264,0.049,0.01,-0.039
0.392,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.054,0.132,0.273,0.059,0.015,-0.034
0.394,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.049,0.137,0.273,0.068,0.029,-0.024
0.396,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.049,0.146,0.288,0.078,0.039,-0.02
0.398,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.044,0.151,0.303,0.088,0.054,-0.02
0.4,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.039,0.156,0.317,0.102,0.059,-0.005
0.402,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.034,0.161,0.332,0.107,0.068,0.0
0.404,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.029,0.166,0.346,0.117,0.078,0.005
0.406,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.039,0.181,0.361,0.127,0.098,0.024
0.408,0.029,0.024,-0.005,-0.024,0.015,0.01,0.039,0.185,0.376,0.137,0.112,0.034
0.41,0.029,0.029,0.0,-0.029,0.015,0.015,0.039,0.19,0.395,0.146,0.112,0.039
0.412,0.034,0.034,0.0,-0.034,0.015,0.015,0.039,0.19,0.405,0.156,0.127,0.039
0.414,0.044,0.034,-0.01,-0.039,0.024,0.01,0.034,0.181,0.42,0.166,0.127,0.054
0.416,0.044,0.039,-0.005,-0.039,0.024,0.015,0.034,0.181,0.42,0.171,0.132,0.059
0.418,0.044,0.049,0.005,-0.044,0.02,0.024,0.034,0.19,0.425,0.181,0.142,0.068
0.42,0.044,0.049,0.005,-0.044,0.02,0.024,0.029,0.195,0.425,0.185,0.156,0.073
0.422,0.039,0.054,0.015,-0.044,0.01,0.034,0.029,0.205,0.429,0.195,0.156,0.083
0.424,0.039,0.059,0.02,-0.049,0.01,0.039,0.029,0.205,0.434,0.195,0.156,0.088
0.426,0.039,0.063,0.024,-0.049,0.005,0.044,0.029,0.195,0.444,0.2,0.156,0.088
0.428,0.039,0.068,0.029,-0.054,0.005,0.049,0.029,0.195,0.449,0.2,0.156,0.088
0.43,0.068,0.059,-0.01,-0.063,0.039,0.024,0.024,0.185,0.449,0.19,0.161,0.098
0.432,0.078,0.063,-0.015,-0.068,0.044,0.024,0.024,0.185,0.449,0.19,0.161,0.098
0.434,0.073,0.063,-0.01,-0.068,0.039,0.024,0.024,0.185,0.449,0.19,0.161,0.112
0.436,0.083,0.063,-0.02,-0.073,0.049,0.02,0.024,0.176,0.444,0.185,0.151,0.102
0.438,0.078,0.054,-0.024,-0.063,0.049,0.015,0.01,0.171,0.449,0.181,0.142,0.098
0.44,0.073,0.049,-0.024,-0.059,0.049,0.01,0.01,0.171,0.444,0.176,0.142,0.098
0.442,0.054,0.049,-0.005,-0.049,0.029,0.02,0.01,0.166,0.444,0.176,0.151,0.102
0.444,0.049,0.049,0.0,-0.049,0.024,0.024,0.01,0.166,0.439,0.171,0.137,0.102
0.446,0.068,0.059,-0.01,-0.063,0.039,0.024,0.01,0.161,0.425,0.156,0.142,0.098
0.448,0.068,0.059,-0.01,-0.063,0.039,0.024,0.01,0.156,0.42,0.151,0.137,0.088
0.45,0.068,0.049,-0.02,-0.059,0.044,0.015,0.01,0.156,0.42,0.146,0.137,0.088
0.452,0.068,0.049,-0.02,-0.059,0.044,0.015,0.01,0.151,0.42,0.146,0.132,0.088
0.454,0.059,0.039,-0.02,-0.049,0.039,0.01,0.02,0.151,0.415,0.146,0.117,0.083
0.456,0.059,0.029,-0.029,-0.044,0.044,0.0,0.024,0.151,0.41,0.142,0.107,0.083
0.458,0.049,0.024,-0.024,-0.034,0.034,0.0,0.024,0.146,0.41,0.142,0.102,0.083
0.46,0.029,0.024,-0.005,-0.024,0.015,0.01,0.029,0.146,0.41,0.137,0.098,0.083
0.462,0.02,0.02,0.0,-0.02,0.01,0.01,0.029,0.132,0.405,0.117,0.093,0.073
0.464,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,0.132,0.395,0.107,0.088,0.068
0.466,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.029,0.127,0.386,0.098,0.078,0.059
0.468,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,0.122,0.381,0.088,0.068,0.054
0.47,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.117,0.371,0.083,0.059,0.049
0.472,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,0.107,0.361,0.073,0.049,0.044
0.474,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.102,0.361,0.063,0.044,0.039
0.476,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,0.102,0.356,0.059,0.029,0.024
