time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.222,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.029,-0.044,-0.049,0.078,-0.044
0.224,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.024,-0.039,-0.044,0.078,-0.049
0.226,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.029,-0.044,-0.049,0.073,-0.054
0.228,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.024,-0.044,-0.044,0.083,-0.044
0.23,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.024,-0.044,-0.049,0.078,-0.039
0.232,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.024,-0.039,-0.049,0.088,-0.039
0.234,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.029,-0.044,-0.054,0.093,-0.029
0.236,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.029,-0.054,-0.059,0.078,-0.029
0.238,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,-0.039,-0.063,-0.054,0.078,-0.039
0.24,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,-0.029,-0.059,-0.063,0.073,-0.034
0.242,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,-0.02,-0.059,-0.063,0.073,-0.029
0.244,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.024,-0.063,-0.063,0.063,-0.039
0.246,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.024,-0.024,-0.059,-0.063,0.029,-0.044
0.248,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,-0.029,-0.059,-0.059,0.02,-0.029
0.25,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,-0.029,-0.059,-0.059,0.024,-0.029
0.252,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,-0.024,-0.049,-0.059,0.02,-0.02
0.254,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,-0.015,-0.049,-0.059,0.029,-0.005
0.256,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,-0.024,-0.054,-0.068,0.015,-0.015
0.258,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.029,-0.024,-0.049,-0.063,0.015,-0.005
0.26,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.015,-0.054,-0.059,0.02,0.0
0.262,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,-0.02,-0.059,-0.068,0.005,-0.005
0.264,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.029,-0.02,-0.059,-0.073,0.0,-0.01
0.266,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.034,-0.015,-0.054,-0.063,-0.01,-0.01
0.268,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,-0.02,-0.054,-0.063,-0.01,-0.01
0.27,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.034,-0.02,-0.054,-0.063,-0.01,-0.01
0.272,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,-0.024,-0.054,-0.063,-0.005,-0.015
0.274,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.02,-0.059,-0.063,-0.005,0.0
0.276,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,-0.015,-0.054,-0.059,0.01,0.01
0.278,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.034,-0.015,-0.054,-0.063,0.0,0.005
0.28,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,-0.01,-0.054,-0.059,0.015,0.015
0.282,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.044,-0.01,-0.054,-0.059,0.015,0.01
0.284,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.044,-0.01,-0.054,-0.059,0.015,0.005
0.286,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,-0.01,-0.054,-0.054,0.015,0.0
0.288,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,-0.015,-0.054,-0.059,0.01,0.0
0.29,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,-0.02,-0.049,-0.054,0.01,0.005
0.292,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.029,-0.029,-0.054,-0.059,0.015,0.01
0.294,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,-0.024,-0.059,-0.063,0.005,0.01
0.296,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.029,-0.024,-0.059,-0.063,0.0,0.015
0.298,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.029,-0.024,-0.054,-0.059,0.005,0.015
0.3,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.034,-0.015,-0.049,-0.054,0.005,0.02
0.302,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.044,-0.01,-0.034,-0.039,0.015,0.024
0.304,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.039,-0.01,-0.044,-0.044,-0.005,0.01
0.306,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.054,0.005,-0.024,-0.029,-0.005,-0.005
0.308,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.059,0.024,-0.01,-0.015,0.0,-0.02
0.31,0.005,-0.112,-0.117,0.054,0.059,-0.117,0.088,0.063,0.02,0.015,-0.015,-0.039
0.312,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.117,0.127,0.044,0.044,-0.034,-0.054
0.314,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.146,0.181,0.083,0.078,-0.039,-0.059
0.316,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.181,0.244,0.127,0.127,-0.034,-0.059
0.318,0.029,-0.122,-0.151,0.049,0.088,-0.137,0.229,0.327,0.2,0.195,-0.005,-0.034
0.32,0.044,-0.132,-0.176,0.044,0.107,-0.156,0.254,0.395,0.264,0.259,0.039,-0.01
0.322,0.078,-0.107,-0.185,0.015,0.132,-0.146,0.283,0.449,0.322,0.312,0.093,0.034
0.324,0.078,-0.059,-0.137,-0.01,0.107,-0.098,0.312,0.478,0.366,0.356,0.166,0.088
0.326,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.322,0.468,0.4,0.395,0.249,0.181
0.328,0.083,0.156,0.073,-0.117,0.005,0.112,0.288,0.386,0.415,0.41,0.356,0.283
0.33,0.102,0.288,0.185,-0.195,-0.044,0.234,0.229,0.273,0.425,0.425,0.498,0.41
0.332,0.146,0.434,0.288,-0.288,-0.073,0.361,0.127,0.137,0.434,0.434,0.654,0.561
0.334,0.176,0.576,0.4,-0.376,-0.112,0.488,0.034,0.0,0.444,0.434,0.795,0.693
0.336,0.142,0.654,0.512,-0.395,-0.185,0.581,-0.024,-0.107,0.434,0.425,0.878,0.771
0.338,0.107,0.732,0.625,-0.42,-0.259,0.678,-0.102,-0.259,0.381,0.376,0.937,0.825
0.34,0.073,0.8,0.727,-0.434,-0.327,0.761,-0.229,-0.425,0.312,0.303,0.956,0.839
0.342,0.063,0.825,0.761,-0.444,-0.351,0.791,-0.361,-0.595,0.215,0.21,0.942,0.82
0.344,0.059,0.82,0.761,-0.439,-0.351,0.791,-0.449,-0.712,0.146,0.137,0.937,0.8
0.346,0.034,0.776,0.742,-0.405,-0.356,0.756,-0.512,-0.805,0.078,0.073,0.903,0.747
0.348,-0.01,0.664,0.673,-0.327,-0.342,0.669,-0.532,-0.839,0.02,0.015,0.82,0.654
0.35,-0.039,0.488,0.527,-0.224,-0.283,0.508,-0.508,-0.815,-0.024,-0.024,0.683,0.517
0.352,-0.068,0.303,0.371,-0.117,-0.22,0.337,-0.449,-0.752,-0.078,-0.083,0.493,0.351
0.354,-0.112,0.2,0.312,-0.044,-0.215,0.254,-0.381,-0.712,-0.185,-0.195,0.288,0.2
0.356,-0.171,0.132,0.303,0.02,-0.239,0.215,-0.327,-0.673,-0.327,-0.337,0.073,0.054
0.358,-0.19,0.117,0.307,0.039,-0.249,0.21,-0.283,-0.63,-0.425,-0.434,-0.093,-0.054
0.36,-0.166,0.117,0.283,0.024,-0.224,0.2,-0.259,-0.556,-0.405,-0.415,-0.137,-0.073
0.362,-0.137,0.093,0.229,0.024,-0.185,0.161,-0.254,-0.483,-0.346,-0.356,-0.117,-0.068
0.364,-0.107,0.063,0.171,0.024,-0.142,0.117,-0.22,-0.395,-0.283,-0.288,-0.088,-0.059
0.366,-0.088,0.039,0.127,0.024,-0.107,0.083,-0.176,-0.303,-0.215,-0.22,-0.063,-0.044
0.368,-0.068,0.039,0.107,0.015,-0.088,0.073,-0.146,-0.249,-0.181,-0.185,-0.059,-0.039
0.37,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.122,-0.185,-0.146,-0.142,-0.029,-0.02
0.372,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.098,-0.142,-0.117,-0.117,-0.024,-0.01
0.374,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.078,-0.102,-0.098,-0.098,-0.02,-0.005
0.376,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.049,-0.068,-0.073,-0.078,-0.015,-0.005
0.378,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.029,-0.049,-0.059,-0.068,-0.015,-0.015
0.38,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,-0.034,-0.039,-0.044,-0.02,-0.015
0.382,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,-0.015,-0.024,-0.034,-0.015,-0.029
0.384,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.005,-0.024,-0.034,-0.029,-0.054
0.386,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.005,-0.02,-0.024,-0.029,-0.054
0.388,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.01,-0.015,-0.02,-0.024,-0.059
0.39,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,0.029,-0.005,-0.01,-0.015,-0.059
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.029,-0.005,-0.015,-0.015,-0.059
0.394,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.049,0.034,-0.01,-0.015,-0.02,-0.059
0.396,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.049,0.034,-0.015,-0.02,-0.02,-0.063
0.398,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.054,0.034,-0.01,-0.015,-0.005,-0.059
0.4,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.049,0.034,-0.005,-0.015,-0.02,-0.063
0.402,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,0.039,0.005,-0.005,-0.02,-0.063
0.404,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,0.034,0.0,-0.005,-0.024,-0.068
0.406,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.034,0.005,0.0,-0.029,-0.068
0.408,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.063,0.044,0.005,0.0,-0.034,-0.054
0.41,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,0.039,-0.01,-0.01,-0.034,-0.059
0.412,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.039,-0.01,-0.01,-0.044,-0.063
0.414,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.059,0.039,-0.01,-0.015,-0.039,-0.059
0.416,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,0.044,-0.015,-0.01,-0.039,-0.054
0.418,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.059,0.039,-0.01,-0.01,-0.029,-0.059
0.42,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.059,0.044,0.0,-0.005,-0.029,-0.054
0.422,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.054,0.034,0.0,-0.01,-0.039,-0.054
0.424,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.054,0.034,0.0,-0.01,-0.034,-0.059
0.426,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.039,0.005,-0.01,-0.029,-0.054
0.428,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.049,0.01,0.0,-0.024,-0.039
0.43,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.059,0.054,0.01,0.005,-0.024,-0.039
0.432,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,0.054,0.0,-0.01,-0.029,-0.034
0.434,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.059,0.059,0.0,-0.01,-0.024,-0.029
0.436,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.063,0.059,0.005,-0.01,-0.015,-0.029
0.438,0.015,0.01,-0.005,-0.01,0.01,0.0,0.063,0.059,0.005,-0.01,-0.015,-0.029
0.44,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.068,0.063,0.015,0.0,-0.01,-0.029
0.442,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.063,0.059,0.015,0.005,-0.015,-0.039
0.444,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.063,0.059,0.015,0.005,-0.01,-0.054
0.446,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.068,0.059,0.015,0.01,-0.01,-0.049
0.448,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.063,0.059,0.015,0.005,-0.015,-0.049
0.45,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.063,0.063,0.015,0.005,-0.015,-0.049
0.452,0.01,0.005,-0.005,-0.005,0.005,0.0,0.068,0.063,0.01,0.01,-0.015,-0.044
0.454,0.01,0.005,-0.005,-0.005,0.005,0.0,0.068,0.063,0.0,-0.005,-0.024,-0.044
0.456,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.063,0.068,0.005,0.0,-0.02,-0.044
0.458,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.063,0.068,0.005,0.0,-0.015,-0.049
0.46,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.063,0.068,0.01,0.015,-0.01,-0.044
0.462,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.059,0.068,0.015,0.005,-0.015,-0.049
0.464,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.063,0.073,0.02,0.015,-0.015,-0.054
