time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.292,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.01,-0.01,-0.039,-0.029,-0.024,-0.132
0.294,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.01,-0.01,-0.039,-0.034,-0.024,-0.122
0.296,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.005,-0.005,-0.044,-0.029,-0.029,-0.122
0.298,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.0,-0.01,-0.049,-0.044,-0.029,-0.122
0.3,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.01,-0.024,-0.054,-0.049,-0.039,-0.122
0.302,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.005,-0.024,-0.054,-0.044,-0.034,-0.112
0.304,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.005,-0.01,-0.044,-0.034,-0.029,-0.112
0.306,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.015,-0.005,-0.029,-0.024,-0.015,-0.098
0.308,0.01,-0.112,-0.122,0.054,0.063,-0.117,0.029,0.005,-0.02,-0.01,0.0,-0.083
0.31,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.01,-0.015,-0.049,-0.039,-0.029,-0.102
0.312,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.005,-0.015,-0.049,-0.039,-0.034,-0.102
0.314,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.015,-0.005,-0.039,-0.029,-0.029,-0.083
0.316,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.015,0.0,-0.034,-0.024,-0.029,-0.093
0.318,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.01,-0.005,-0.044,-0.034,-0.034,-0.098
0.32,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.005,-0.01,-0.049,-0.039,-0.039,-0.102
0.322,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.015,-0.005,-0.034,-0.024,-0.024,-0.093
0.324,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.015,0.0,-0.029,-0.015,-0.02,-0.088
0.326,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.01,-0.01,-0.039,-0.024,-0.024,-0.098
0.328,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.02,-0.005,-0.034,-0.02,-0.02,-0.083
0.33,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.024,0.0,-0.034,-0.015,-0.02,-0.078
0.332,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.024,0.0,-0.034,-0.02,-0.034,-0.083
0.334,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,-0.005,-0.039,-0.029,-0.044,-0.093
0.336,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.01,-0.005,-0.039,-0.024,-0.044,-0.093
0.338,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,0.01,-0.029,-0.02,-0.034,-0.088
0.34,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,0.015,-0.024,-0.01,-0.039,-0.083
0.342,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.034,0.015,-0.024,-0.015,-0.039,-0.088
0.344,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,0.029,-0.02,-0.01,-0.029,-0.083
0.346,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,0.024,-0.015,-0.01,-0.024,-0.073
0.348,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.049,0.029,-0.01,0.0,-0.015,-0.063
0.35,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,0.029,-0.01,-0.005,-0.015,-0.059
0.352,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.015,-0.015,-0.005,-0.02,-0.059
0.354,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,0.02,-0.01,0.0,-0.005,-0.034
0.356,0.024,0.015,-0.01,-0.02,0.015,0.0,0.01,0.015,-0.015,-0.005,-0.005,-0.029
0.358,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.015,-0.039,-0.029,-0.024,-0.054
0.36,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.01,0.005,-0.02,0.0,-0.005,-0.034
0.362,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.005,0.015,-0.005,0.005,0.005,-0.02
0.364,0.039,0.059,0.02,-0.049,0.01,0.039,-0.01,0.0,-0.024,-0.01,-0.01,-0.029
0.366,0.049,0.098,0.049,-0.073,0.0,0.073,-0.01,-0.01,-0.024,-0.01,-0.01,-0.034
0.368,0.044,0.049,0.005,-0.044,0.02,0.024,0.0,0.015,-0.005,0.01,0.005,-0.015
0.37,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.01,0.024,-0.005,0.015,0.01,-0.01
0.372,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.015,0.034,0.005,0.02,0.01,0.0
0.374,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.015,0.034,0.0,0.015,0.01,-0.005
0.376,0.034,0.024,-0.01,-0.029,0.02,0.005,0.015,0.029,-0.01,0.005,0.0,-0.01
0.378,0.024,0.015,-0.01,-0.02,0.015,0.0,0.01,0.02,-0.02,-0.005,-0.01,-0.015
0.38,0.029,0.02,-0.01,-0.024,0.02,0.005,0.0,0.005,-0.034,-0.015,-0.02,-0.024
0.382,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,-0.01,-0.044,-0.029,-0.029,-0.024
0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.015,-0.059,-0.039,-0.039,-0.044
0.386,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.005,-0.01,-0.054,-0.039,-0.044,-0.034
0.388,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.01,-0.005,-0.054,-0.044,-0.049,-0.039
0.39,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.005,-0.005,-0.059,-0.049,-0.054,-0.044
0.392,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.015,0.01,-0.044,-0.029,-0.034,-0.039
0.394,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.01,0.005,-0.049,-0.034,-0.039,-0.044
0.396,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.005,0.0,-0.054,-0.039,-0.044,-0.054
0.398,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,0.0,-0.054,-0.039,-0.054,-0.063
0.4,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.01,-0.059,-0.049,-0.068,-0.068
0.402,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.01,-0.005,-0.059,-0.054,-0.068,-0.059
0.404,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.015,-0.005,-0.059,-0.054,-0.063,-0.063
0.406,-0.059,-0.156,-0.098,0.107,0.02,-0.127,0.02,0.0,-0.054,-0.054,-0.063,-0.059
0.408,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.02,-0.005,-0.059,-0.059,-0.068,-0.054
0.41,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.0,-0.02,-0.073,-0.078,-0.083,-0.068
0.412,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.005,-0.029,-0.093,-0.093,-0.093,-0.078
0.414,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,-0.015,-0.039,-0.112,-0.107,-0.102,-0.088
0.416,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.005,-0.024,-0.093,-0.088,-0.083,-0.068
0.418,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.015,-0.005,-0.078,-0.078,-0.078,-0.059
0.42,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.005,-0.02,-0.093,-0.098,-0.093,-0.068
0.422,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.005,-0.024,-0.098,-0.093,-0.088,-0.083
0.424,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.024,-0.093,-0.093,-0.083,-0.083
0.426,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.02,-0.039,-0.112,-0.112,-0.102,-0.098
0.428,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.02,-0.088,-0.083,-0.083,-0.078
0.43,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.005,-0.015,-0.093,-0.093,-0.083,-0.073
0.432,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.01,-0.034,-0.107,-0.107,-0.107,-0.088
0.434,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.005,-0.02,-0.093,-0.093,-0.093,-0.078
0.436,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.029,0.005,-0.063,-0.063,-0.068,-0.059
0.438,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,0.0,-0.073,-0.073,-0.083,-0.059
0.44,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.01,-0.02,-0.093,-0.098,-0.107,-0.078
0.442,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.01,-0.02,-0.093,-0.093,-0.102,-0.073
0.444,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.005,-0.02,-0.093,-0.093,-0.102,-0.068
0.446,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.01,-0.083,-0.088,-0.102,-0.054
0.448,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.015,-0.015,-0.083,-0.088,-0.102,-0.049
0.45,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.005,-0.02,-0.083,-0.093,-0.117,-0.059
0.452,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.0,-0.024,-0.093,-0.102,-0.127,-0.068
0.454,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.015,-0.01,-0.078,-0.088,-0.112,-0.068
0.456,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.01,-0.015,-0.088,-0.098,-0.122,-0.078
0.458,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.005,-0.02,-0.083,-0.102,-0.122,-0.083
0.46,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,-0.01,-0.078,-0.093,-0.112,-0.078
0.462,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.015,-0.015,-0.078,-0.098,-0.122,-0.083
0.464,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,0.0,-0.068,-0.088,-0.117,-0.078
0.466,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.02,-0.049,-0.078,-0.102,-0.078
0.468,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.049,0.034,-0.044,-0.078,-0.112,-0.088
