time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.184,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.137,-0.078,-0.02,-0.722,-0.722
0.186,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.137,-0.078,-0.02,-0.752,-0.752
0.188,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.137,-0.078,-0.02,-0.781,-0.781
0.19,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,-0.137,-0.078,-0.02,-0.81,-0.81
0.192,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,-0.146,-0.078,-0.01,-0.834,-0.834
0.194,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,-0.146,-0.078,-0.01,-0.849,-0.849
0.196,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.146,-0.078,-0.01,-0.864,-0.864
0.198,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,-0.146,-0.078,-0.01,-0.878,-0.878
0.2,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,-0.137,-0.078,-0.01,-0.903,-0.898
0.202,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,-0.137,-0.078,-0.01,-0.917,-0.917
0.204,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,-0.137,-0.078,-0.01,-0.932,-0.937
0.206,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.029,-0.137,-0.078,-0.01,-0.947,-0.956
0.208,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.029,-0.146,-0.088,-0.02,-0.971,-0.971
0.21,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,-0.146,-0.088,-0.02,-0.986,-0.986
0.212,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.029,-0.146,-0.088,-0.02,-1.0,-1.0
0.214,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,-0.146,-0.088,-0.02,-1.015,-1.015
0.216,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,-0.132,-0.078,-0.015,-1.025,-1.025
0.218,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.127,-0.078,-0.01,-1.035,-1.035
0.22,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.039,-0.122,-0.078,-0.005,-1.044,-1.044
0.222,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.039,-0.117,-0.078,0.0,-1.054,-1.054
0.224,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.117,-0.078,-0.005,-1.064,-1.064
0.226,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.117,-0.078,-0.01,-1.074,-1.074
0.228,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.117,-0.078,-0.015,-1.083,-1.083
0.23,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,-0.117,-0.078,-0.02,-1.093,-1.093
0.232,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,-0.117,-0.068,-0.029,-1.113,-1.113
0.234,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,-0.117,-0.068,-0.029,-1.122,-1.122
0.236,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,-0.117,-0.068,-0.029,-1.132,-1.132
0.238,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,-0.117,-0.068,-0.029,-1.142,-1.142
0.24,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.024,-0.122,-0.083,-0.039,-1.157,-1.157
0.242,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,-0.127,-0.088,-0.039,-1.161,-1.161
0.244,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,-0.132,-0.093,-0.039,-1.166,-1.166
0.246,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.137,-0.098,-0.039,-1.171,-1.171
0.248,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.127,-0.088,-0.029,-1.176,-1.176
0.25,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.127,-0.088,-0.029,-1.181,-1.181
0.252,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,-0.117,-0.098,-0.024,-1.186,-1.186
0.254,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,-0.127,-0.102,-0.024,-1.191,-1.191
0.256,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.029,-0.117,-0.098,-0.024,-1.191,-1.191
0.258,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,-0.117,-0.093,-0.024,-1.186,-1.191
0.26,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.034,-0.112,-0.078,-0.02,-1.191,-1.191
0.262,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.034,-0.112,-0.068,-0.02,-1.191,-1.191
0.264,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,-0.107,-0.059,-0.02,-1.196,-1.205
0.266,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.044,-0.107,-0.059,-0.02,-1.21,-1.215
0.268,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.044,-0.107,-0.063,-0.02,-1.215,-1.225
0.27,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.039,-0.107,-0.068,-0.024,-1.22,-1.23
0.272,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.049,-0.098,-0.073,-0.024,-1.225,-1.225
0.274,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.049,-0.102,-0.073,-0.024,-1.225,-1.22
0.276,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.049,-0.102,-0.068,-0.024,-1.215,-1.22
0.278,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.049,-0.102,-0.068,-0.024,-1.215,-1.22
0.28,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.044,-0.107,-0.078,-0.029,-1.225,-1.225
0.282,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.039,-0.112,-0.083,-0.034,-1.235,-1.235
0.284,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.039,-0.107,-0.078,-0.034,-1.244,-1.24
0.286,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.034,-0.112,-0.073,-0.034,-1.249,-1.249
0.288,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.117,-0.078,-0.039,-1.254,-1.244
0.29,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,-0.117,-0.078,-0.039,-1.244,-1.244
0.292,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,-0.107,-0.078,-0.034,-1.24,-1.24
0.294,-0.005,0.0,0.005,0.005,-0.005,0.0,0.039,-0.102,-0.078,-0.039,-1.24,-1.24
0.296,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.039,-0.102,-0.073,-0.024,-1.244,-1.235
0.298,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.049,-0.102,-0.063,-0.02,-1.244,-1.225
0.3,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.049,-0.102,-0.059,-0.01,-1.244,-1.235
0.302,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.049,-0.098,-0.054,-0.005,-1.244,-1.235
0.304,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,-0.078,-0.059,-0.005,-1.23,-1.22
0.306,0.005,0.01,0.005,-0.005,0.0,0.005,0.059,-0.068,-0.054,0.0,-1.22,-1.215
0.308,0.005,0.024,0.02,-0.015,-0.01,0.02,0.049,-0.059,-0.049,0.0,-1.21,-1.21
0.31,0.005,0.034,0.029,-0.02,-0.015,0.029,0.044,-0.049,-0.044,0.01,-1.205,-1.205
0.312,0.015,0.049,0.034,-0.029,-0.01,0.039,0.044,-0.039,-0.034,0.015,-1.2,-1.205
0.314,0.015,0.068,0.054,-0.039,-0.02,0.059,0.039,-0.049,-0.029,0.02,-1.2,-1.205
0.316,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.039,-0.049,-0.024,0.02,-1.196,-1.196
0.318,0.005,0.073,0.068,-0.039,-0.034,0.068,0.034,-0.049,-0.02,0.02,-1.196,-1.196
0.32,0.015,0.088,0.073,-0.049,-0.029,0.078,0.029,-0.054,-0.034,0.015,-1.196,-1.196
0.322,0.029,0.088,0.059,-0.059,-0.015,0.073,0.02,-0.054,-0.039,0.02,-1.191,-1.196
0.324,0.029,0.073,0.044,-0.049,-0.01,0.059,0.015,-0.054,-0.044,0.024,-1.191,-1.191
0.326,0.029,0.073,0.044,-0.049,-0.01,0.059,0.01,-0.054,-0.044,0.02,-1.191,-1.186
0.328,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.015,-0.078,-0.068,0.01,-1.2,-1.191
0.33,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.015,-0.083,-0.073,0.005,-1.2,-1.205
0.332,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.02,-0.088,-0.083,-0.01,-1.2,-1.21
0.334,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.024,-0.102,-0.093,-0.015,-1.21,-1.215
0.336,0.039,0.078,0.039,-0.059,0.0,0.059,-0.034,-0.117,-0.088,-0.02,-1.21,-1.22
0.338,0.039,0.078,0.039,-0.059,0.0,0.059,-0.029,-0.127,-0.088,-0.015,-1.21,-1.22
0.34,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.024,-0.127,-0.102,-0.015,-1.215,-1.22
0.342,0.044,0.093,0.049,-0.068,-0.005,0.068,-0.02,-0.127,-0.112,-0.02,-1.225,-1.23
0.344,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.02,-0.117,-0.093,-0.029,-1.225,-1.22
0.346,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.015,-0.107,-0.083,-0.02,-1.215,-1.215
0.348,0.034,0.088,0.054,-0.059,-0.01,0.068,-0.015,-0.102,-0.083,-0.02,-1.215,-1.215
0.35,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.005,-0.098,-0.083,-0.015,-1.205,-1.205
0.352,0.005,0.054,0.049,-0.029,-0.024,0.049,0.0,-0.093,-0.083,-0.015,-1.196,-1.205
0.354,0.0,0.039,0.039,-0.02,-0.02,0.039,0.005,-0.093,-0.088,-0.01,-1.196,-1.205
0.356,0.0,0.015,0.015,-0.005,-0.01,0.015,0.005,-0.098,-0.093,-0.01,-1.196,-1.205
0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.098,-0.093,-0.01,-1.196,-1.2
0.36,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.102,-0.083,-0.029,-1.196,-1.191
0.362,0.01,0.005,-0.005,-0.005,0.005,0.0,0.0,-0.102,-0.088,-0.029,-1.196,-1.196
0.364,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,-0.102,-0.088,-0.02,-1.191,-1.196
0.366,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.015,-0.098,-0.083,-0.02,-1.191,-1.186
0.368,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.01,-0.088,-0.083,-0.024,-1.186,-1.181
0.37,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.015,-0.088,-0.083,-0.02,-1.176,-1.176
0.372,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.024,-0.073,-0.083,-0.01,-1.166,-1.171
0.374,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.02,-0.083,-0.088,-0.005,-1.161,-1.176
0.376,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.029,-0.088,-0.098,-0.015,-1.147,-1.166
0.378,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.029,-0.088,-0.102,-0.024,-1.142,-1.157
0.38,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,-0.088,-0.102,-0.034,-1.142,-1.147
0.382,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,-0.088,-0.102,-0.039,-1.137,-1.137
0.384,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.039,-0.078,-0.093,-0.034,-1.147,-1.147
0.386,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.039,-0.083,-0.102,-0.034,-1.152,-1.152
0.388,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.039,-0.083,-0.107,-0.034,-1.161,-1.161
0.39,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.039,-0.078,-0.107,-0.029,-1.161,-1.161
0.392,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.039,-0.073,-0.093,-0.02,-1.176,-1.176
0.394,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,-0.073,-0.088,-0.024,-1.191,-1.196
0.396,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.039,-0.083,-0.083,-0.024,-1.215,-1.215
0.398,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.044,-0.078,-0.083,-0.029,-1.23,-1.24
0.4,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.044,-0.093,-0.098,-0.034,-1.254,-1.254
0.402,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.039,-0.098,-0.102,-0.034,-1.264,-1.264
0.404,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.039,-0.098,-0.107,-0.034,-1.274,-1.274
0.406,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.039,-0.098,-0.112,-0.034,-1.283,-1.283
0.408,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.039,-0.068,-0.112,-0.024,-1.288,-1.293
0.41,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.034,-0.068,-0.098,-0.024,-1.298,-1.293
0.412,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.044,-0.078,-0.098,-0.02,-1.308,-1.303
0.414,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.044,-0.063,-0.083,-0.015,-1.318,-1.308
0.416,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.073,-0.034,-0.044,0.0,-1.318,-1.313
0.418,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.098,0.01,0.01,0.049,-1.322,-1.318
0.42,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.122,0.083,0.098,0.137,-1.332,-1.327
0.422,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.166,0.171,0.215,0.239,-1.308,-1.303
0.424,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.176,0.244,0.303,0.332,-1.264,-1.259
0.426,-0.01,0.0,0.01,0.005,-0.01,0.005,0.166,0.268,0.337,0.395,-1.205,-1.2
0.428,0.01,0.034,0.024,-0.02,-0.01,0.029,0.166,0.283,0.361,0.439,-1.137,-1.142
0.43,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.171,0.298,0.356,0.449,-1.078,-1.074
0.432,0.015,0.054,0.039,-0.034,-0.015,0.044,0.181,0.317,0.371,0.478,-0.991,-1.0
0.434,0.054,0.083,0.029,-0.068,0.01,0.054,0.195,0.4,0.468,0.581,-0.859,-0.869
0.436,0.054,0.068,0.015,-0.059,0.02,0.039,0.215,0.498,0.586,0.703,-0.698,-0.688
0.438,0.093,0.093,0.0,-0.093,0.044,0.044,0.181,0.498,0.605,0.752,-0.532,-0.527
0.44,0.19,0.181,-0.01,-0.185,0.098,0.083,0.098,0.415,0.503,0.781,-0.327,-0.327
0.442,0.273,0.249,-0.024,-0.259,0.146,0.112,-0.015,0.283,0.327,0.8,-0.044,-0.044
0.444,0.337,0.293,-0.044,-0.312,0.19,0.122,-0.132,0.102,0.122,0.761,0.259,0.249
0.446,0.434,0.381,-0.054,-0.405,0.244,0.161,-0.273,-0.068,-0.063,0.732,0.537,0.537
0.448,0.542,0.459,-0.083,-0.498,0.312,0.185,-0.415,-0.2,-0.205,0.732,0.859,0.854
0.45,0.625,0.512,-0.112,-0.566,0.366,0.2,-0.527,-0.322,-0.327,0.756,1.191,1.191
0.452,0.708,0.63,-0.078,-0.669,0.39,0.273,-0.649,-0.473,-0.483,0.708,1.459,1.459
0.454,0.776,0.732,-0.044,-0.752,0.41,0.342,-0.766,-0.644,-0.678,0.571,1.596,1.596
0.456,0.791,0.786,-0.005,-0.786,0.395,0.39,-0.844,-0.781,-0.854,0.351,1.62,1.615
0.458,0.771,0.8,0.029,-0.786,0.371,0.415,-0.893,-0.942,-1.049,0.093,1.498,1.493
0.46,0.752,0.742,-0.01,-0.747,0.381,0.366,-0.869,-1.074,-1.225,-0.21,1.225,1.215
0.462,0.664,0.566,-0.098,-0.615,0.381,0.234,-0.761,-1.093,-1.322,-0.508,0.805,0.795
0.464,0.512,0.366,-0.146,-0.439,0.327,0.107,-0.625,-1.113,-1.41,-0.898,0.142,0.137
0.466,0.337,0.234,-0.102,-0.283,0.22,0.063,-0.508,-1.157,-1.542,-1.366,-0.83,-0.83
