time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.078,0.078,0.093,0.059,0.034,0.0
0.072,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.078,0.083,0.098,0.059,0.039,0.0
0.074,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.078,0.083,0.107,0.063,0.034,-0.005
0.076,-0.044,0.0,0.044,0.024,-0.044,0.02,0.083,0.093,0.112,0.068,0.039,-0.005
0.078,-0.039,0.005,0.044,0.02,-0.044,0.024,0.083,0.098,0.112,0.073,0.049,0.0
0.08,-0.029,0.015,0.044,0.01,-0.039,0.029,0.088,0.107,0.122,0.083,0.059,0.01
0.082,-0.029,0.024,0.054,0.005,-0.044,0.039,0.088,0.112,0.127,0.093,0.063,0.01
0.084,-0.029,0.02,0.049,0.005,-0.039,0.034,0.088,0.117,0.127,0.098,0.073,0.015
0.086,-0.024,0.02,0.044,0.005,-0.034,0.029,0.083,0.112,0.127,0.093,0.073,0.01
0.088,-0.034,0.005,0.039,0.015,-0.039,0.02,0.083,0.117,0.127,0.093,0.068,0.01
0.09,-0.005,0.0,0.005,0.005,-0.005,0.0,0.068,0.098,0.112,0.078,0.054,-0.01
0.092,0.005,0.0,-0.005,0.0,0.005,-0.005,0.078,0.112,0.127,0.088,0.063,-0.005
0.094,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.093,0.127,0.156,0.107,0.073,0.005
0.096,-0.093,0.0,0.093,0.049,-0.093,0.044,0.098,0.146,0.166,0.122,0.098,0.01
0.098,-0.059,0.02,0.078,0.02,-0.068,0.049,0.088,0.146,0.166,0.127,0.098,0.005
0.1,-0.054,0.02,0.073,0.02,-0.063,0.044,0.093,0.151,0.161,0.137,0.107,0.0
0.102,-0.044,0.039,0.083,0.005,-0.063,0.059,0.088,0.156,0.166,0.142,0.107,0.01
0.104,-0.044,0.034,0.078,0.005,-0.063,0.054,0.093,0.161,0.176,0.146,0.122,0.015
0.106,-0.049,0.029,0.078,0.01,-0.063,0.054,0.098,0.166,0.176,0.151,0.117,0.015
0.108,-0.039,0.029,0.068,0.005,-0.054,0.049,0.098,0.171,0.185,0.151,0.127,0.005
0.11,-0.044,0.024,0.068,0.01,-0.059,0.044,0.098,0.181,0.205,0.161,0.122,0.005
0.112,-0.039,0.024,0.063,0.01,-0.054,0.044,0.102,0.185,0.21,0.166,0.132,0.01
0.114,-0.039,0.039,0.078,0.0,-0.059,0.059,0.102,0.185,0.215,0.171,0.132,0.015
0.116,-0.044,0.039,0.083,0.005,-0.063,0.059,0.093,0.185,0.205,0.176,0.132,0.01
0.118,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.093,0.195,0.22,0.195,0.151,0.024
0.12,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.102,0.21,0.239,0.21,0.166,0.039
0.122,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.098,0.205,0.244,0.215,0.166,0.049
0.124,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.102,0.224,0.254,0.224,0.185,0.054
0.126,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.102,0.239,0.264,0.234,0.19,0.063
0.128,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.102,0.239,0.264,0.239,0.195,0.068
0.13,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.107,0.254,0.283,0.254,0.205,0.083
0.132,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.107,0.259,0.293,0.259,0.215,0.083
0.134,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.112,0.268,0.312,0.278,0.229,0.093
0.136,-0.039,0.088,0.127,-0.024,-0.083,0.107,0.102,0.268,0.312,0.283,0.234,0.088
0.138,-0.039,0.098,0.137,-0.029,-0.088,0.117,0.098,0.268,0.317,0.293,0.239,0.088
0.14,-0.034,0.112,0.146,-0.039,-0.093,0.127,0.107,0.288,0.342,0.317,0.259,0.107
0.142,-0.044,0.117,0.161,-0.034,-0.102,0.137,0.093,0.283,0.337,0.327,0.268,0.102
0.144,-0.049,0.117,0.166,-0.034,-0.107,0.142,0.093,0.293,0.342,0.332,0.283,0.117
0.146,-0.044,0.127,0.171,-0.039,-0.107,0.146,0.107,0.312,0.366,0.356,0.298,0.142
0.148,-0.049,0.122,0.171,-0.034,-0.112,0.146,0.102,0.317,0.371,0.356,0.303,0.142
0.15,-0.044,0.137,0.181,-0.044,-0.112,0.156,0.102,0.332,0.39,0.376,0.322,0.161
0.152,-0.044,0.142,0.185,-0.049,-0.117,0.161,0.112,0.356,0.41,0.39,0.342,0.171
0.154,-0.049,0.151,0.2,-0.049,-0.127,0.176,0.107,0.351,0.425,0.405,0.342,0.171
0.156,-0.044,0.166,0.21,-0.059,-0.127,0.185,0.102,0.361,0.425,0.415,0.356,0.181
0.158,-0.054,0.176,0.229,-0.059,-0.142,0.2,0.098,0.371,0.434,0.434,0.376,0.185
0.16,-0.049,0.185,0.234,-0.068,-0.142,0.21,0.107,0.381,0.459,0.459,0.395,0.21
0.162,-0.054,0.2,0.254,-0.073,-0.156,0.224,0.102,0.381,0.464,0.468,0.405,0.215
0.164,-0.063,0.2,0.264,-0.068,-0.166,0.229,0.098,0.386,0.468,0.488,0.429,0.229
0.166,-0.063,0.21,0.273,-0.073,-0.171,0.239,0.102,0.4,0.478,0.498,0.439,0.249
0.168,-0.063,0.21,0.273,-0.073,-0.171,0.239,0.107,0.41,0.498,0.508,0.449,0.259
0.17,-0.063,0.215,0.278,-0.073,-0.171,0.244,0.098,0.42,0.508,0.522,0.464,0.278
0.172,-0.059,0.224,0.283,-0.083,-0.171,0.254,0.102,0.434,0.527,0.537,0.483,0.288
0.174,-0.063,0.234,0.298,-0.083,-0.181,0.264,0.102,0.439,0.542,0.561,0.498,0.293
0.176,-0.059,0.254,0.312,-0.098,-0.185,0.283,0.098,0.434,0.547,0.561,0.503,0.283
0.178,-0.054,0.268,0.322,-0.107,-0.19,0.293,0.112,0.454,0.566,0.586,0.517,0.298
0.18,-0.054,0.273,0.327,-0.107,-0.19,0.298,0.107,0.464,0.571,0.6,0.537,0.307
0.182,-0.059,0.293,0.351,-0.117,-0.205,0.322,0.102,0.464,0.581,0.615,0.542,0.317
0.184,-0.063,0.293,0.356,-0.112,-0.21,0.322,0.098,0.459,0.576,0.61,0.556,0.317
0.186,-0.073,0.283,0.356,-0.102,-0.215,0.317,0.112,0.468,0.586,0.63,0.561,0.337
0.188,-0.073,0.283,0.356,-0.102,-0.215,0.317,0.117,0.478,0.595,0.639,0.571,0.332
0.19,-0.078,0.283,0.361,-0.102,-0.22,0.322,0.107,0.483,0.595,0.634,0.576,0.332
0.192,-0.063,0.293,0.356,-0.112,-0.21,0.322,0.117,0.488,0.61,0.649,0.59,0.337
0.194,-0.068,0.303,0.371,-0.117,-0.22,0.337,0.112,0.493,0.615,0.654,0.586,0.332
0.196,-0.068,0.307,0.376,-0.117,-0.224,0.342,0.107,0.488,0.62,0.649,0.581,0.322
0.198,-0.068,0.322,0.39,-0.127,-0.229,0.356,0.112,0.498,0.625,0.669,0.6,0.342
0.2,-0.063,0.337,0.4,-0.137,-0.234,0.366,0.112,0.498,0.63,0.669,0.6,0.351
0.202,-0.073,0.337,0.41,-0.132,-0.244,0.371,0.107,0.488,0.62,0.669,0.595,0.346
0.204,-0.073,0.332,0.405,-0.127,-0.239,0.366,0.122,0.498,0.625,0.669,0.605,0.346
0.206,-0.083,0.322,0.405,-0.117,-0.244,0.361,0.117,0.488,0.615,0.673,0.605,0.346
0.208,-0.083,0.322,0.405,-0.117,-0.244,0.361,0.117,0.493,0.62,0.669,0.6,0.337
0.21,-0.083,0.312,0.395,-0.112,-0.239,0.351,0.117,0.498,0.62,0.669,0.605,0.342
0.212,-0.088,0.303,0.39,-0.107,-0.239,0.346,0.112,0.488,0.61,0.659,0.595,0.332
0.214,-0.088,0.307,0.395,-0.107,-0.244,0.351,0.112,0.488,0.605,0.669,0.6,0.332
0.216,-0.078,0.317,0.395,-0.117,-0.239,0.356,0.112,0.488,0.61,0.654,0.59,0.327
0.218,-0.068,0.327,0.395,-0.127,-0.234,0.361,0.112,0.488,0.605,0.654,0.595,0.327
0.22,-0.054,0.342,0.395,-0.142,-0.224,0.366,0.107,0.478,0.61,0.664,0.59,0.327
0.222,-0.068,0.337,0.405,-0.132,-0.239,0.371,0.107,0.473,0.595,0.654,0.59,0.332
0.224,-0.063,0.332,0.395,-0.132,-0.229,0.361,0.112,0.473,0.586,0.644,0.581,0.332
0.226,-0.073,0.317,0.39,-0.122,-0.234,0.351,0.117,0.464,0.576,0.639,0.576,0.332
0.228,-0.073,0.303,0.376,-0.112,-0.224,0.337,0.117,0.449,0.566,0.625,0.566,0.317
0.23,-0.068,0.303,0.371,-0.117,-0.22,0.337,0.117,0.449,0.561,0.61,0.566,0.317
0.232,-0.073,0.293,0.366,-0.107,-0.22,0.327,0.107,0.434,0.547,0.6,0.542,0.303
0.234,-0.073,0.283,0.356,-0.102,-0.215,0.317,0.102,0.429,0.537,0.586,0.532,0.293
0.236,-0.063,0.288,0.351,-0.112,-0.21,0.317,0.102,0.415,0.532,0.576,0.527,0.278
0.238,-0.059,0.288,0.346,-0.112,-0.205,0.317,0.098,0.405,0.522,0.571,0.517,0.268
0.24,-0.049,0.298,0.346,-0.122,-0.2,0.322,0.102,0.405,0.512,0.561,0.517,0.268
0.242,-0.054,0.293,0.346,-0.117,-0.2,0.317,0.098,0.395,0.498,0.547,0.503,0.259
0.244,-0.049,0.278,0.327,-0.112,-0.19,0.303,0.098,0.376,0.478,0.532,0.488,0.249
0.246,-0.044,0.268,0.312,-0.112,-0.181,0.288,0.102,0.376,0.473,0.522,0.488,0.249
0.248,-0.044,0.259,0.303,-0.107,-0.176,0.278,0.098,0.361,0.459,0.503,0.468,0.229
0.25,-0.054,0.244,0.298,-0.093,-0.176,0.268,0.098,0.351,0.439,0.488,0.459,0.215
0.252,-0.044,0.239,0.283,-0.098,-0.166,0.259,0.093,0.342,0.429,0.478,0.444,0.21
0.254,-0.049,0.224,0.273,-0.088,-0.161,0.249,0.083,0.327,0.41,0.464,0.425,0.195
0.256,-0.044,0.224,0.268,-0.088,-0.156,0.244,0.083,0.322,0.405,0.454,0.425,0.19
0.258,-0.034,0.224,0.259,-0.093,-0.146,0.239,0.073,0.307,0.39,0.439,0.41,0.176
0.26,-0.029,0.229,0.259,-0.098,-0.146,0.244,0.078,0.303,0.39,0.429,0.405,0.171
0.262,-0.029,0.229,0.259,-0.098,-0.146,0.244,0.078,0.303,0.376,0.425,0.4,0.176
0.264,-0.034,0.215,0.249,-0.088,-0.142,0.229,0.073,0.288,0.361,0.405,0.386,0.161
0.266,-0.034,0.2,0.234,-0.083,-0.137,0.215,0.078,0.283,0.361,0.395,0.376,0.161
0.268,-0.02,0.2,0.22,-0.088,-0.122,0.21,0.068,0.278,0.342,0.381,0.356,0.156
0.27,-0.034,0.181,0.215,-0.073,-0.127,0.195,0.073,0.273,0.332,0.361,0.346,0.137
0.272,-0.029,0.181,0.21,-0.073,-0.122,0.195,0.073,0.273,0.327,0.356,0.337,0.127
0.274,-0.034,0.171,0.205,-0.068,-0.122,0.185,0.068,0.259,0.312,0.342,0.317,0.112
0.276,-0.034,0.166,0.2,-0.063,-0.117,0.181,0.059,0.249,0.298,0.332,0.312,0.102
0.278,-0.029,0.171,0.2,-0.068,-0.117,0.185,0.059,0.244,0.288,0.322,0.303,0.107
0.28,-0.024,0.156,0.181,-0.063,-0.102,0.166,0.063,0.234,0.283,0.312,0.293,0.098
0.282,-0.024,0.156,0.181,-0.063,-0.102,0.166,0.059,0.224,0.259,0.298,0.283,0.093
0.284,-0.024,0.146,0.171,-0.059,-0.098,0.156,0.059,0.22,0.249,0.298,0.278,0.098
0.286,-0.024,0.137,0.161,-0.054,-0.093,0.146,0.063,0.215,0.249,0.288,0.273,0.093
0.288,-0.02,0.137,0.156,-0.059,-0.088,0.146,0.054,0.22,0.244,0.278,0.264,0.093
0.29,-0.02,0.127,0.146,-0.054,-0.083,0.137,0.059,0.215,0.234,0.273,0.254,0.088
0.292,-0.02,0.117,0.137,-0.049,-0.078,0.127,0.054,0.21,0.229,0.268,0.239,0.078
0.294,-0.02,0.117,0.137,-0.049,-0.078,0.127,0.054,0.21,0.22,0.259,0.229,0.073
0.296,-0.024,0.107,0.132,-0.039,-0.078,0.117,0.044,0.19,0.205,0.239,0.215,0.063
0.298,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.044,0.185,0.2,0.239,0.215,0.068
0.3,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.044,0.181,0.195,0.234,0.21,0.073
0.302,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.039,0.176,0.185,0.229,0.205,0.068
0.304,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.044,0.166,0.181,0.224,0.2,0.068
0.306,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.049,0.166,0.185,0.215,0.195,0.068
0.308,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.044,0.171,0.176,0.205,0.19,0.068
0.31,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.049,0.171,0.176,0.2,0.185,0.073
0.312,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.049,0.171,0.176,0.2,0.176,0.063
0.314,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.039,0.161,0.166,0.19,0.166,0.059
0.316,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.039,0.156,0.171,0.185,0.161,0.063
0.318,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.034,0.146,0.176,0.181,0.161,0.059
0.32,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.034,0.142,0.176,0.185,0.156,0.063
0.322,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.029,0.137,0.161,0.185,0.161,0.068
0.324,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.024,0.132,0.151,0.176,0.156,0.073
0.326,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.034,0.137,0.161,0.176,0.156,0.068
0.328,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.024,0.132,0.166,0.176,0.151,0.063
0.33,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.034,0.137,0.166,0.176,0.151,0.063
0.332,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.039,0.142,0.176,0.176,0.146,0.059
0.334,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.039,0.137,0.176,0.171,0.142,0.044
0.336,-0.015,0.107,0.122,-0.044,-0.068,0.112,0.044,0.146,0.181,0.166,0.142,0.049
0.338,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.049,0.146,0.181,0.161,0.137,0.044
0.34,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.054,0.156,0.181,0.166,0.142,0.054
0.342,-0.01,0.112,0.122,-0.049,-0.068,0.117,0.054,0.156,0.176,0.161,0.142,0.059
0.344,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.059,0.156,0.176,0.166,0.137,0.059
0.346,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.068,0.161,0.181,0.171,0.142,0.054
0.348,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.063,0.161,0.185,0.166,0.132,0.054
0.35,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.059,0.156,0.176,0.161,0.127,0.044
0.352,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.044,0.137,0.171,0.151,0.117,0.034
0.354,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.029,0.117,0.156,0.146,0.107,0.029
0.356,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.02,0.102,0.151,0.137,0.107,0.029
0.358,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.02,0.098,0.151,0.132,0.107,0.034
0.36,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.005,0.088,0.142,0.137,0.107,0.029
0.362,-0.01,0.112,0.122,-0.049,-0.068,0.117,0.0,0.078,0.127,0.132,0.107,0.029
0.364,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.015,0.054,0.107,0.112,0.093,0.015
0.366,-0.024,0.088,0.112,-0.029,-0.068,0.098,-0.024,0.029,0.093,0.098,0.078,0.005
0.368,-0.024,0.083,0.107,-0.029,-0.068,0.093,-0.034,0.024,0.083,0.088,0.073,0.0
0.37,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.044,0.005,0.059,0.073,0.054,-0.015
0.372,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.039,0.0,0.049,0.068,0.049,-0.02
0.374,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.049,-0.01,0.039,0.054,0.034,-0.034
0.376,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.059,-0.024,0.02,0.034,0.015,-0.049
0.378,0.02,0.039,0.02,-0.029,0.0,0.029,-0.039,-0.005,0.024,0.039,0.02,-0.039
0.38,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.015,0.015,0.044,0.049,0.029,-0.024
0.382,-0.054,0.049,0.102,0.005,-0.078,0.073,0.0,0.029,0.054,0.068,0.049,-0.01
0.384,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.0,0.039,0.054,0.063,0.054,0.0
0.386,0.01,0.049,0.039,-0.029,-0.015,0.044,0.005,0.054,0.063,0.059,0.049,0.01
0.388,0.005,0.039,0.034,-0.02,-0.015,0.034,0.005,0.054,0.059,0.063,0.044,0.01
0.39,0.005,0.034,0.029,-0.02,-0.015,0.029,0.005,0.059,0.068,0.068,0.054,0.015
0.392,0.005,0.02,0.015,-0.01,-0.005,0.015,0.005,0.059,0.063,0.068,0.049,0.02
0.394,0.015,0.024,0.01,-0.02,0.0,0.015,0.005,0.063,0.059,0.063,0.044,0.02
0.396,0.02,0.024,0.005,-0.02,0.005,0.015,0.01,0.068,0.059,0.068,0.039,0.02
0.398,0.02,0.029,0.01,-0.024,0.005,0.02,0.01,0.059,0.054,0.063,0.034,0.015
0.4,0.034,0.029,-0.005,-0.029,0.02,0.01,0.01,0.059,0.059,0.059,0.034,0.015
0.402,0.024,0.024,0.0,-0.024,0.01,0.01,0.01,0.049,0.039,0.049,0.029,0.01
0.404,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.02,0.049,0.039,0.044,0.024,0.0
0.406,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.034,0.049,0.034,0.029,0.02,0.0
0.408,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.02,0.039,0.01,0.005,-0.005,-0.024
0.41,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.02,0.024,-0.015,-0.005,-0.024,-0.034
0.412,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,0.015,-0.015,-0.015,-0.034,-0.039
0.414,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,0.01,-0.024,-0.015,-0.039,-0.044
0.416,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,0.01,-0.024,-0.015,-0.034,-0.049
0.418,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,0.015,-0.02,-0.015,-0.039,-0.054
0.42,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.015,-0.029,-0.015,-0.039,-0.059
0.422,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,0.015,-0.034,-0.02,-0.044,-0.068
0.424,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,0.005,-0.034,-0.029,-0.054,-0.073
0.426,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.015,-0.02,-0.029,-0.054,-0.063
0.428,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.015,-0.015,-0.034,-0.059,-0.068
0.43,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.044,0.01,-0.015,-0.039,-0.059,-0.073
0.432,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,0.015,-0.015,-0.039,-0.063,-0.078
0.434,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.034,0.015,-0.024,-0.049,-0.068,-0.083
0.436,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,0.01,-0.024,-0.049,-0.073,-0.083
0.438,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,0.015,-0.02,-0.049,-0.063,-0.083
0.44,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,0.0,-0.029,-0.054,-0.068,-0.088
0.442,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.005,-0.039,-0.059,-0.073,-0.093
0.444,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.005,-0.039,-0.054,-0.068,-0.088
0.446,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,0.005,-0.024,-0.044,-0.063,-0.073
0.448,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.034,0.01,-0.024,-0.044,-0.068,-0.073
0.45,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.034,0.01,-0.024,-0.049,-0.078,-0.083
0.452,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.034,0.01,-0.02,-0.049,-0.078,-0.083
0.454,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,0.02,-0.015,-0.049,-0.078,-0.078
0.456,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,0.015,-0.024,-0.059,-0.088,-0.088
0.458,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,0.02,-0.02,-0.059,-0.078,-0.083
0.46,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,0.015,-0.02,-0.049,-0.078,-0.083
0.462,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,0.015,-0.029,-0.049,-0.073,-0.083
0.464,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,0.01,-0.034,-0.044,-0.068,-0.078
0.466,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.034,0.015,-0.029,-0.044,-0.068,-0.073
0.468,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.034,0.02,-0.029,-0.049,-0.073,-0.068
0.47,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,0.015,-0.029,-0.049,-0.078,-0.073
0.472,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.02,0.005,-0.039,-0.063,-0.093,-0.083
0.474,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.02,0.01,-0.029,-0.059,-0.088,-0.083
0.476,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,0.024,-0.02,-0.044,-0.073,-0.068
0.478,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.044,0.034,-0.015,-0.024,-0.054,-0.059
0.48,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,0.029,-0.02,-0.039,-0.063,-0.068
0.482,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,0.02,-0.029,-0.044,-0.068,-0.078
0.484,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.015,-0.034,-0.049,-0.068,-0.078
0.486,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,0.024,-0.02,-0.039,-0.063,-0.063
0.488,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,0.039,-0.01,-0.029,-0.063,-0.054
0.49,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,0.063,0.029,-0.01,-0.044,-0.044
