time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.024,-0.063,-0.044,-0.024,-0.068,-0.073
0.074,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.024,-0.068,-0.054,-0.029,-0.068,-0.078
0.076,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.034,-0.063,-0.059,-0.034,-0.078,-0.083
0.078,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.024,-0.068,-0.049,-0.034,-0.073,-0.078
0.08,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,-0.054,-0.039,-0.029,-0.063,-0.073
0.082,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.063,-0.049,-0.029,-0.068,-0.073
0.084,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.02,-0.059,-0.039,-0.029,-0.068,-0.068
0.086,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.059,-0.034,-0.024,-0.063,-0.068
0.088,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.059,-0.044,-0.029,-0.068,-0.078
0.09,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.01,-0.059,-0.039,-0.029,-0.063,-0.073
0.092,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,-0.054,-0.039,-0.029,-0.063,-0.073
0.094,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.054,-0.049,-0.034,-0.063,-0.073
0.096,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.054,-0.049,-0.039,-0.068,-0.073
0.098,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.054,-0.049,-0.034,-0.068,-0.073
0.1,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.049,-0.049,-0.034,-0.068,-0.078
0.102,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.015,-0.063,-0.049,-0.039,-0.068,-0.083
0.104,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.029,-0.068,-0.054,-0.044,-0.078,-0.088
0.106,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.063,-0.044,-0.034,-0.059,-0.068
0.108,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.059,-0.044,-0.039,-0.059,-0.068
0.11,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.024,-0.068,-0.054,-0.044,-0.063,-0.073
0.112,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,-0.063,-0.054,-0.044,-0.063,-0.073
0.114,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,-0.068,-0.059,-0.054,-0.068,-0.083
0.116,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.02,-0.063,-0.059,-0.054,-0.073,-0.088
0.118,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.063,-0.059,-0.059,-0.068,-0.083
0.12,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.02,-0.063,-0.063,-0.054,-0.073,-0.083
0.122,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.02,-0.063,-0.063,-0.059,-0.078,-0.088
0.124,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.02,-0.063,-0.063,-0.059,-0.073,-0.083
0.126,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.063,-0.054,-0.049,-0.068,-0.078
0.128,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.034,-0.063,-0.063,-0.059,-0.073,-0.083
0.13,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.029,-0.059,-0.059,-0.054,-0.068,-0.083
0.132,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.068,-0.068,-0.063,-0.073,-0.088
0.134,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.029,-0.063,-0.063,-0.068,-0.078,-0.093
0.136,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.054,-0.063,-0.063,-0.073,-0.083
0.138,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.024,-0.059,-0.059,-0.059,-0.068,-0.083
0.14,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.029,-0.063,-0.063,-0.063,-0.078,-0.088
0.142,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.054,-0.054,-0.059,-0.068,-0.078
0.144,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,-0.049,-0.049,-0.054,-0.059,-0.063
0.146,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,-0.073,-0.068,-0.068,-0.073,-0.083
0.148,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.02,-0.063,-0.063,-0.063,-0.068,-0.078
0.15,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,-0.059,-0.063,-0.063,-0.068,-0.083
0.152,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.024,-0.073,-0.078,-0.073,-0.073,-0.088
0.154,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.073,-0.078,-0.078,-0.078,-0.093
0.156,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.029,-0.073,-0.083,-0.083,-0.088,-0.093
0.158,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.024,-0.068,-0.073,-0.083,-0.083,-0.088
0.16,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.024,-0.073,-0.073,-0.083,-0.083,-0.088
0.162,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.073,-0.073,-0.083,-0.078,-0.088
0.164,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.024,-0.073,-0.068,-0.078,-0.073,-0.088
0.166,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.015,-0.068,-0.073,-0.073,-0.073,-0.083
0.168,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.01,-0.059,-0.068,-0.073,-0.068,-0.073
0.17,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.02,-0.068,-0.078,-0.083,-0.083,-0.088
0.172,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.02,-0.068,-0.073,-0.078,-0.078,-0.083
0.174,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.024,-0.073,-0.083,-0.083,-0.083,-0.083
0.176,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.024,-0.073,-0.083,-0.088,-0.083,-0.088
0.178,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.073,-0.078,-0.088,-0.078,-0.083
0.18,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.024,-0.073,-0.078,-0.088,-0.073,-0.088
0.182,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.024,-0.073,-0.073,-0.083,-0.073,-0.088
0.184,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.024,-0.078,-0.078,-0.098,-0.078,-0.088
0.186,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.068,-0.068,-0.083,-0.068,-0.083
0.188,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.059,-0.068,-0.078,-0.068,-0.078
0.19,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.059,-0.068,-0.078,-0.068,-0.078
0.192,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.059,-0.068,-0.073,-0.059,-0.068
0.194,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.049,-0.068,-0.068,-0.059,-0.063
0.196,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.039,-0.059,-0.078,-0.059,-0.063
0.198,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.039,-0.059,-0.073,-0.054,-0.063
0.2,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.039,-0.054,-0.068,-0.059,-0.063
0.202,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.034,-0.049,-0.063,-0.054,-0.054
0.204,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.039,-0.044,-0.068,-0.049,-0.059
0.206,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.039,-0.049,-0.063,-0.054,-0.059
0.208,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,-0.039,-0.049,-0.068,-0.054,-0.054
0.21,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,-0.039,-0.054,-0.068,-0.049,-0.049
0.212,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.034,-0.049,-0.063,-0.044,-0.044
0.214,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.039,-0.054,-0.068,-0.049,-0.049
0.216,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,-0.039,-0.054,-0.068,-0.049,-0.049
0.218,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.034,-0.054,-0.073,-0.049,-0.054
0.22,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,-0.044,-0.059,-0.088,-0.054,-0.059
0.222,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.044,-0.054,-0.083,-0.054,-0.059
0.224,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,-0.049,-0.049,-0.083,-0.049,-0.059
0.226,0.0,0.005,0.005,0.0,-0.005,0.005,0.005,-0.044,-0.049,-0.068,-0.039,-0.049
0.228,0.005,0.029,0.024,-0.015,-0.01,0.024,0.01,-0.039,-0.034,-0.059,-0.029,-0.034
0.23,0.005,0.039,0.034,-0.02,-0.015,0.034,0.0,-0.044,-0.039,-0.059,-0.024,-0.029
0.232,0.02,0.044,0.024,-0.029,-0.005,0.034,0.005,-0.039,-0.034,-0.054,-0.015,-0.015
0.234,0.024,0.054,0.029,-0.039,-0.005,0.039,0.01,-0.034,-0.034,-0.039,-0.005,-0.005
0.236,0.02,0.049,0.029,-0.034,-0.005,0.039,0.0,-0.029,-0.034,-0.049,-0.005,-0.01
0.238,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.005,-0.039,-0.044,-0.063,-0.02,-0.02
0.24,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.015,-0.044,-0.054,-0.068,-0.024,-0.029
0.242,0.02,0.034,0.015,-0.024,0.0,0.024,-0.02,-0.049,-0.059,-0.073,-0.029,-0.034
0.244,0.024,0.049,0.024,-0.034,0.0,0.034,-0.005,-0.049,-0.054,-0.068,-0.024,-0.024
0.246,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.005,-0.049,-0.054,-0.073,-0.029,-0.02
0.248,0.029,0.044,0.015,-0.034,0.005,0.029,-0.015,-0.059,-0.059,-0.073,-0.029,-0.029
0.25,0.029,0.034,0.005,-0.029,0.01,0.02,-0.015,-0.059,-0.063,-0.078,-0.034,-0.034
0.252,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.02,-0.059,-0.073,-0.088,-0.034,-0.034
0.254,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.015,-0.054,-0.073,-0.093,-0.034,-0.034
0.256,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.02,-0.059,-0.078,-0.098,-0.039,-0.039
0.258,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.015,-0.049,-0.078,-0.098,-0.034,-0.034
0.26,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.01,-0.049,-0.073,-0.098,-0.039,-0.034
0.262,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.01,-0.054,-0.078,-0.107,-0.044,-0.039
0.264,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.01,-0.049,-0.078,-0.102,-0.039,-0.039
0.266,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.015,-0.049,-0.073,-0.098,-0.034,-0.039
0.268,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.015,-0.059,-0.083,-0.112,-0.049,-0.049
0.27,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.01,-0.059,-0.093,-0.117,-0.054,-0.049
0.272,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.02,-0.073,-0.107,-0.132,-0.068,-0.068
0.274,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.01,-0.068,-0.112,-0.142,-0.073,-0.073
0.276,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.073,-0.122,-0.151,-0.078,-0.073
0.278,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,-0.088,-0.132,-0.161,-0.088,-0.083
0.28,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,-0.078,-0.132,-0.166,-0.093,-0.093
0.282,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.015,-0.083,-0.132,-0.166,-0.093,-0.093
0.284,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.015,-0.078,-0.127,-0.171,-0.098,-0.093
0.286,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.01,-0.083,-0.127,-0.161,-0.088,-0.093
0.288,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.02,-0.093,-0.137,-0.171,-0.102,-0.093
0.29,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.029,-0.098,-0.146,-0.181,-0.107,-0.098
0.292,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.029,-0.098,-0.151,-0.185,-0.107,-0.098
0.294,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.029,-0.102,-0.161,-0.2,-0.117,-0.107
0.296,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.02,-0.102,-0.161,-0.2,-0.112,-0.107
0.298,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.029,-0.107,-0.171,-0.205,-0.117,-0.112
0.3,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.024,-0.102,-0.166,-0.205,-0.117,-0.107
0.302,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.024,-0.102,-0.161,-0.205,-0.117,-0.107
0.304,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.029,-0.107,-0.161,-0.215,-0.112,-0.107
0.306,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.034,-0.112,-0.171,-0.215,-0.117,-0.112
0.308,-0.02,-0.112,-0.093,0.068,0.034,-0.102,-0.034,-0.112,-0.171,-0.22,-0.117,-0.112
0.31,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.039,-0.117,-0.176,-0.22,-0.132,-0.117
0.312,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.034,-0.107,-0.176,-0.21,-0.122,-0.107
0.314,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.029,-0.102,-0.166,-0.21,-0.122,-0.112
0.316,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.029,-0.107,-0.171,-0.224,-0.127,-0.112
0.318,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.01,-0.088,-0.166,-0.215,-0.117,-0.102
0.32,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.02,-0.098,-0.176,-0.22,-0.122,-0.112
0.322,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.02,-0.098,-0.171,-0.22,-0.122,-0.112
0.324,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.024,-0.102,-0.166,-0.215,-0.117,-0.102
0.326,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.02,-0.098,-0.166,-0.22,-0.117,-0.102
0.328,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.02,-0.098,-0.166,-0.22,-0.117,-0.112
0.33,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.029,-0.112,-0.176,-0.22,-0.127,-0.122
0.332,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.029,-0.107,-0.181,-0.224,-0.132,-0.122
0.334,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.015,-0.098,-0.176,-0.22,-0.132,-0.117
0.336,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.024,-0.107,-0.19,-0.229,-0.137,-0.122
0.338,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.024,-0.107,-0.185,-0.234,-0.137,-0.127
0.34,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.01,-0.093,-0.171,-0.22,-0.127,-0.117
0.342,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.01,-0.088,-0.166,-0.22,-0.132,-0.127
0.344,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.015,-0.054,-0.146,-0.215,-0.132,-0.122
0.346,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.034,-0.01,-0.117,-0.2,-0.122,-0.127
0.348,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.073,0.054,-0.083,-0.185,-0.127,-0.137
0.35,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.122,0.171,-0.015,-0.146,-0.107,-0.122
0.352,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.185,0.293,0.063,-0.093,-0.068,-0.098
0.354,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.239,0.4,0.132,-0.024,-0.024,-0.063
0.356,0.078,0.029,-0.049,-0.054,0.063,-0.01,0.273,0.449,0.215,0.049,0.039,-0.01
0.358,0.102,0.063,-0.039,-0.083,0.068,0.01,0.264,0.429,0.268,0.117,0.102,0.039
0.36,0.156,0.122,-0.034,-0.137,0.093,0.044,0.215,0.361,0.288,0.181,0.161,0.088
0.362,0.21,0.176,-0.034,-0.19,0.122,0.068,0.151,0.283,0.307,0.244,0.229,0.146
0.364,0.268,0.244,-0.024,-0.254,0.146,0.107,0.063,0.2,0.332,0.317,0.312,0.229
0.366,0.332,0.351,0.02,-0.342,0.156,0.185,-0.059,0.068,0.371,0.429,0.444,0.361
0.368,0.4,0.493,0.093,-0.444,0.151,0.293,-0.176,-0.059,0.41,0.566,0.605,0.503
0.37,0.473,0.6,0.127,-0.537,0.171,0.361,-0.288,-0.156,0.454,0.678,0.727,0.625
0.372,0.522,0.678,0.156,-0.6,0.181,0.415,-0.425,-0.259,0.468,0.747,0.81,0.698
0.374,0.556,0.756,0.2,-0.654,0.176,0.478,-0.517,-0.307,0.522,0.844,0.913,0.791
0.376,0.537,0.82,0.283,-0.678,0.127,0.551,-0.547,-0.278,0.595,0.922,0.986,0.864
0.378,0.527,0.771,0.244,-0.649,0.142,0.508,-0.556,-0.244,0.634,0.922,0.961,0.834
0.38,0.478,0.654,0.176,-0.566,0.151,0.415,-0.576,-0.283,0.547,0.825,0.874,0.766
0.382,0.425,0.537,0.112,-0.478,0.156,0.322,-0.605,-0.381,0.386,0.654,0.752,0.669
0.384,0.342,0.415,0.073,-0.376,0.132,0.244,-0.61,-0.454,0.234,0.473,0.595,0.561
0.386,0.278,0.327,0.049,-0.303,0.112,0.185,-0.615,-0.532,0.083,0.293,0.449,0.444
0.388,0.215,0.239,0.024,-0.224,0.093,0.132,-0.634,-0.625,-0.083,0.122,0.312,0.351
0.39,0.102,0.142,0.039,-0.122,0.029,0.088,-0.649,-0.756,-0.303,-0.088,0.146,0.229
0.392,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.62,-0.859,-0.464,-0.234,0.039,0.161
0.394,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.6,-0.869,-0.517,-0.298,-0.02,0.107
0.396,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.551,-0.81,-0.522,-0.327,-0.063,0.059
0.398,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.488,-0.727,-0.498,-0.342,-0.107,0.0
0.4,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.444,-0.644,-0.478,-0.346,-0.132,-0.029
0.402,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.39,-0.561,-0.444,-0.342,-0.132,-0.044
0.404,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.327,-0.478,-0.405,-0.327,-0.137,-0.054
0.406,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.278,-0.41,-0.366,-0.312,-0.132,-0.059
0.408,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.21,-0.332,-0.312,-0.268,-0.107,-0.044
0.41,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.166,-0.268,-0.273,-0.249,-0.107,-0.054
0.412,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.117,-0.215,-0.239,-0.229,-0.093,-0.044
0.414,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.088,-0.171,-0.21,-0.215,-0.088,-0.054
0.416,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.063,-0.146,-0.2,-0.205,-0.083,-0.054
0.418,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.044,-0.122,-0.176,-0.195,-0.088,-0.059
0.42,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.034,-0.107,-0.156,-0.181,-0.073,-0.054
0.422,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.029,-0.093,-0.146,-0.176,-0.073,-0.054
0.424,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.01,-0.073,-0.137,-0.171,-0.068,-0.059
0.426,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.01,-0.068,-0.137,-0.176,-0.073,-0.059
0.428,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.0,-0.059,-0.137,-0.171,-0.078,-0.059
0.43,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.01,-0.044,-0.127,-0.166,-0.073,-0.054
0.432,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.015,-0.039,-0.142,-0.171,-0.078,-0.054
0.434,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.015,-0.039,-0.146,-0.181,-0.098,-0.073
0.436,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.02,-0.029,-0.137,-0.181,-0.093,-0.068
0.438,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.024,-0.024,-0.127,-0.176,-0.088,-0.063
0.44,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.029,-0.02,-0.122,-0.171,-0.088,-0.063
0.442,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,-0.024,-0.112,-0.171,-0.083,-0.068
0.444,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.029,-0.024,-0.117,-0.166,-0.078,-0.063
0.446,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.034,-0.015,-0.117,-0.161,-0.083,-0.059
0.448,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.034,-0.015,-0.122,-0.161,-0.088,-0.063
0.45,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.039,-0.01,-0.122,-0.166,-0.083,-0.059
0.452,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.039,-0.005,-0.127,-0.166,-0.088,-0.059
