time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.138,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.029,0.117,-0.068,-0.059,-0.137
0.14,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.015,-0.029,0.117,-0.068,-0.059,-0.137
0.142,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,-0.029,0.117,-0.068,-0.059,-0.137
0.144,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.02,-0.039,0.107,-0.068,-0.059,-0.137
0.146,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.039,0.107,-0.068,-0.059,-0.137
0.148,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.02,-0.039,0.107,-0.068,-0.059,-0.137
0.15,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.039,0.107,-0.068,-0.059,-0.137
0.152,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,-0.029,0.117,-0.059,-0.059,-0.137
0.154,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.029,0.117,-0.059,-0.059,-0.137
0.156,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.029,0.117,-0.059,-0.059,-0.137
0.158,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.029,0.117,-0.059,-0.059,-0.137
0.16,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.029,0.107,-0.059,-0.059,-0.127
0.162,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.029,0.107,-0.059,-0.059,-0.127
0.164,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.029,0.107,-0.059,-0.059,-0.127
0.166,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.029,0.107,-0.059,-0.059,-0.127
0.168,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.039,0.107,-0.063,-0.068,-0.137
0.17,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.039,0.107,-0.068,-0.068,-0.137
0.172,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.039,0.107,-0.073,-0.068,-0.137
0.174,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.029,-0.039,0.107,-0.078,-0.068,-0.137
0.176,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.039,0.107,-0.068,-0.059,-0.127
0.178,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.039,0.107,-0.068,-0.059,-0.127
0.18,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.039,0.107,-0.068,-0.059,-0.127
0.182,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.039,0.107,-0.068,-0.059,-0.127
0.184,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.039,0.117,-0.068,-0.059,-0.127
0.186,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.039,0.117,-0.068,-0.059,-0.127
0.188,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.039,0.117,-0.068,-0.059,-0.127
0.19,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.039,0.117,-0.068,-0.059,-0.127
0.192,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.049,0.107,-0.078,-0.068,-0.132
0.194,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.049,0.107,-0.078,-0.068,-0.137
0.196,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.049,0.107,-0.078,-0.068,-0.142
0.198,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.029,-0.049,0.107,-0.078,-0.068,-0.146
0.2,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.024,-0.039,0.112,-0.073,-0.059,-0.142
0.202,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,-0.039,0.117,-0.068,-0.059,-0.137
0.204,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.015,-0.039,0.122,-0.063,-0.059,-0.132
0.206,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.01,-0.039,0.127,-0.059,-0.059,-0.127
0.208,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.029,0.127,-0.059,-0.059,-0.117
0.21,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.029,0.127,-0.059,-0.059,-0.117
0.212,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.029,0.127,-0.059,-0.059,-0.117
0.214,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.029,0.127,-0.059,-0.059,-0.117
0.216,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.039,0.127,-0.059,-0.059,-0.117
0.218,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.039,0.127,-0.059,-0.059,-0.117
0.22,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.039,0.127,-0.059,-0.059,-0.117
0.222,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.02,-0.039,0.127,-0.059,-0.059,-0.117
0.224,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.039,0.137,-0.059,-0.059,-0.127
0.226,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.039,0.137,-0.059,-0.059,-0.127
0.228,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.015,-0.039,0.137,-0.063,-0.059,-0.127
0.23,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.015,-0.039,0.132,-0.063,-0.059,-0.127
0.232,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.015,-0.029,0.142,-0.063,-0.059,-0.117
0.234,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.015,-0.029,0.146,-0.059,-0.059,-0.117
0.236,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.015,-0.029,0.146,-0.059,-0.054,-0.117
0.238,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.015,-0.029,0.137,-0.059,-0.054,-0.117
0.24,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.034,0.137,-0.059,-0.054,-0.122
0.242,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,-0.034,0.137,-0.054,-0.049,-0.117
0.244,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.029,0.146,-0.044,-0.044,-0.117
0.246,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.029,0.151,-0.044,-0.039,-0.107
0.248,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.024,0.161,-0.039,-0.044,-0.098
0.25,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.024,0.161,-0.034,-0.044,-0.098
0.252,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.02,0.171,-0.034,-0.044,-0.093
0.254,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-0.02,0.176,-0.029,-0.039,-0.093
0.256,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.005,0.176,-0.029,-0.039,-0.093
0.258,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.005,0.181,-0.029,-0.034,-0.098
0.26,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,-0.005,0.181,-0.024,-0.029,-0.102
0.262,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,-0.005,0.176,-0.024,-0.029,-0.107
0.264,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.01,0.171,-0.029,-0.044,-0.102
0.266,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.02,0.166,-0.034,-0.044,-0.102
0.268,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.024,0.166,-0.034,-0.044,-0.102
0.27,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.024,0.176,-0.024,-0.034,-0.102
0.272,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.0,0.185,-0.01,-0.01,-0.078
0.274,-0.024,0.02,0.044,0.005,-0.034,0.029,0.039,0.01,0.2,-0.005,-0.005,-0.068
0.276,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.049,0.024,0.215,0.005,0.01,-0.054
0.278,0.005,0.088,0.083,-0.044,-0.039,0.083,0.059,0.029,0.224,0.015,0.024,-0.039
0.28,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.049,0.02,0.224,0.015,0.024,-0.044
0.282,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.039,0.02,0.224,0.02,0.02,-0.044
0.284,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.039,0.02,0.224,0.02,0.02,-0.039
0.286,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.049,0.02,0.234,0.024,0.02,-0.034
0.288,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.039,0.015,0.224,0.02,0.015,-0.039
0.29,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.039,0.015,0.224,0.02,0.015,-0.039
0.292,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.029,0.0,0.21,0.01,0.005,-0.049
0.294,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.015,-0.01,0.195,0.005,-0.005,-0.054
0.296,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.015,-0.005,0.205,-0.01,-0.005,-0.059
0.298,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.005,-0.015,0.195,-0.02,-0.015,-0.068
0.3,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,-0.015,0.195,-0.024,-0.015,-0.068
0.302,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.0,-0.015,0.195,-0.024,-0.015,-0.068
0.304,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.005,-0.015,0.185,-0.02,-0.015,-0.078
0.306,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.02,0.185,-0.02,-0.02,-0.078
0.308,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.024,0.185,-0.02,-0.024,-0.078
0.31,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,-0.029,0.185,-0.02,-0.029,-0.078
0.312,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,-0.02,0.195,-0.015,-0.02,-0.083
0.314,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.02,0.185,-0.02,-0.029,-0.083
0.316,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.02,0.185,-0.024,-0.034,-0.078
0.318,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.02,0.181,-0.024,-0.039,-0.078
0.32,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.005,-0.029,0.176,-0.039,-0.044,-0.093
0.322,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.044,0.161,-0.054,-0.059,-0.107
0.324,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.054,0.146,-0.063,-0.068,-0.112
0.326,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.029,-0.063,0.132,-0.073,-0.078,-0.122
0.328,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.029,-0.063,0.142,-0.068,-0.068,-0.112
0.33,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.029,-0.063,0.142,-0.068,-0.068,-0.112
0.332,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.063,0.137,-0.073,-0.068,-0.112
0.334,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.024,-0.073,0.137,-0.078,-0.073,-0.122
0.336,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.034,-0.073,0.127,-0.078,-0.083,-0.122
0.338,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.034,-0.078,0.127,-0.083,-0.088,-0.127
0.34,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.029,-0.078,0.122,-0.083,-0.088,-0.127
0.342,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.029,-0.078,0.117,-0.083,-0.098,-0.127
0.344,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.039,-0.078,0.107,-0.093,-0.107,-0.142
0.346,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.039,-0.083,0.102,-0.098,-0.107,-0.142
0.348,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.039,-0.083,0.102,-0.098,-0.107,-0.137
0.35,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.044,-0.083,0.102,-0.098,-0.107,-0.137
0.352,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.044,-0.088,0.107,-0.093,-0.098,-0.137
0.354,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.039,-0.088,0.107,-0.093,-0.098,-0.137
0.356,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.039,-0.088,0.107,-0.093,-0.098,-0.142
0.358,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.039,-0.088,0.107,-0.093,-0.098,-0.142
0.36,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.039,-0.093,0.098,-0.093,-0.107,-0.142
0.362,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.039,-0.093,0.098,-0.093,-0.107,-0.142
0.364,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.039,-0.093,0.098,-0.093,-0.107,-0.142
0.366,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,-0.039,-0.093,0.098,-0.093,-0.112,-0.137
0.368,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.034,-0.078,0.107,-0.088,-0.107,-0.132
0.37,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.039,-0.078,0.112,-0.083,-0.102,-0.137
0.372,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.024,-0.073,0.107,-0.078,-0.098,-0.132
0.374,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.02,-0.068,0.122,-0.073,-0.088,-0.122
0.376,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.024,-0.073,0.117,-0.078,-0.098,-0.132
0.378,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.029,-0.078,0.112,-0.088,-0.098,-0.132
0.38,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.034,-0.083,0.107,-0.093,-0.098,-0.132
0.382,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.039,-0.088,0.102,-0.093,-0.098,-0.132
0.384,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.049,-0.098,0.088,-0.102,-0.107,-0.142
0.386,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.049,-0.098,0.088,-0.102,-0.112,-0.142
0.388,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.049,-0.098,0.088,-0.102,-0.112,-0.142
0.39,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.049,-0.098,0.088,-0.102,-0.112,-0.142
0.392,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.073,0.098,-0.088,-0.102,-0.132
0.394,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.01,-0.044,0.112,-0.088,-0.102,-0.132
0.396,-0.054,-0.156,-0.102,0.107,0.024,-0.132,0.039,0.02,0.127,-0.088,-0.107,-0.151
0.398,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.132,0.132,0.176,-0.078,-0.107,-0.156
0.4,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.234,0.264,0.244,-0.02,-0.073,-0.132
0.402,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.317,0.42,0.356,0.073,0.0,-0.088
0.404,0.034,0.029,-0.005,-0.029,0.02,0.01,0.376,0.556,0.464,0.171,0.073,-0.039
0.406,0.063,0.093,0.029,-0.078,0.015,0.059,0.415,0.634,0.551,0.259,0.161,0.02
0.408,0.102,0.161,0.059,-0.132,0.02,0.107,0.415,0.61,0.6,0.327,0.234,0.088
0.41,0.156,0.239,0.083,-0.195,0.034,0.161,0.376,0.556,0.649,0.4,0.317,0.161
0.412,0.224,0.307,0.083,-0.264,0.068,0.195,0.298,0.508,0.742,0.532,0.454,0.278
0.414,0.307,0.429,0.122,-0.366,0.093,0.273,0.151,0.386,0.834,0.688,0.62,0.425
0.416,0.386,0.586,0.2,-0.483,0.093,0.39,-0.029,0.229,0.917,0.834,0.8,0.6
0.418,0.473,0.747,0.273,-0.61,0.098,0.508,-0.166,0.127,1.02,0.991,0.961,0.752
0.42,0.547,0.888,0.342,-0.717,0.102,0.615,-0.215,0.117,1.152,1.166,1.122,0.898
0.422,0.561,1.015,0.454,-0.786,0.054,0.732,-0.239,0.132,1.288,1.322,1.269,1.025
0.424,0.503,1.132,0.63,-0.815,-0.063,0.878,-0.288,0.098,1.362,1.425,1.357,1.108
0.426,0.444,1.152,0.708,-0.795,-0.132,0.927,-0.361,0.005,1.357,1.42,1.347,1.108
0.428,0.415,1.0,0.586,-0.708,-0.088,0.791,-0.444,-0.068,1.298,1.332,1.254,1.01
0.43,0.366,0.854,0.488,-0.61,-0.063,0.669,-0.527,-0.146,1.181,1.205,1.118,0.888
0.432,0.303,0.776,0.473,-0.537,-0.088,0.625,-0.595,-0.288,0.966,0.981,0.922,0.756
0.434,0.205,0.639,0.434,-0.42,-0.117,0.537,-0.664,-0.454,0.703,0.703,0.688,0.586
0.436,0.112,0.434,0.322,-0.273,-0.107,0.376,-0.698,-0.537,0.468,0.434,0.434,0.4
0.438,0.029,0.288,0.259,-0.156,-0.117,0.273,-0.708,-0.634,0.229,0.166,0.19,0.224
0.44,-0.02,0.215,0.234,-0.098,-0.127,0.224,-0.664,-0.708,0.005,-0.044,0.005,0.088
0.442,-0.044,0.122,0.166,-0.039,-0.107,0.142,-0.595,-0.727,-0.151,-0.19,-0.122,-0.01
0.444,-0.088,0.015,0.102,0.039,-0.098,0.059,-0.512,-0.673,-0.249,-0.283,-0.195,-0.093
0.446,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.434,-0.571,-0.22,-0.278,-0.205,-0.122
0.448,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.351,-0.415,-0.112,-0.21,-0.151,-0.112
0.45,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.268,-0.298,-0.029,-0.161,-0.122,-0.098
0.452,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.185,-0.234,0.005,-0.142,-0.112,-0.098
0.454,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.102,-0.156,0.054,-0.107,-0.093,-0.088
0.456,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.034,-0.073,0.112,-0.068,-0.059,-0.063
