time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.082,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.156,0.244,0.264,0.127,0.01,0.342
0.084,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.156,0.254,0.278,0.137,0.024,0.356
0.086,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.156,0.264,0.293,0.146,0.039,0.371
0.088,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.166,0.273,0.312,0.161,0.049,0.386
0.09,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.166,0.283,0.322,0.176,0.059,0.39
0.092,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.166,0.293,0.332,0.19,0.068,0.395
0.094,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.166,0.303,0.342,0.205,0.078,0.4
0.096,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.176,0.312,0.351,0.21,0.093,0.415
0.098,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.176,0.322,0.361,0.215,0.098,0.42
0.1,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.176,0.332,0.371,0.22,0.102,0.425
0.102,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.176,0.342,0.381,0.224,0.107,0.429
0.104,0.117,0.073,-0.044,-0.093,0.078,0.015,-0.185,0.346,0.386,0.229,0.122,0.434
0.106,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.185,0.351,0.39,0.234,0.127,0.439
0.108,0.137,0.083,-0.054,-0.107,0.093,0.015,-0.185,0.356,0.395,0.239,0.132,0.444
0.11,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.185,0.361,0.4,0.244,0.137,0.449
0.112,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.195,0.371,0.405,0.249,0.142,0.459
0.114,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.195,0.371,0.41,0.254,0.146,0.459
0.116,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.195,0.371,0.415,0.259,0.151,0.459
0.118,0.137,0.107,-0.029,-0.122,0.083,0.039,-0.195,0.371,0.42,0.264,0.156,0.459
0.12,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.185,0.376,0.425,0.273,0.161,0.473
0.122,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.185,0.381,0.429,0.273,0.166,0.478
0.124,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.185,0.386,0.434,0.273,0.171,0.483
0.126,0.156,0.098,-0.059,-0.127,0.107,0.02,-0.185,0.39,0.439,0.273,0.176,0.488
0.128,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.176,0.381,0.429,0.264,0.185,0.488
0.13,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.176,0.381,0.429,0.264,0.185,0.488
0.132,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.176,0.381,0.429,0.264,0.185,0.488
0.134,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.176,0.381,0.429,0.264,0.185,0.488
0.136,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.171,0.376,0.415,0.259,0.176,0.478
0.138,0.146,0.107,-0.039,-0.127,0.093,0.034,-0.166,0.371,0.41,0.254,0.176,0.478
0.14,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.161,0.366,0.405,0.249,0.176,0.478
0.142,0.137,0.117,-0.02,-0.127,0.078,0.049,-0.156,0.361,0.4,0.244,0.176,0.478
0.144,0.122,0.107,-0.015,-0.112,0.068,0.044,-0.151,0.351,0.381,0.229,0.156,0.464
0.146,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.146,0.342,0.371,0.215,0.146,0.449
0.148,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.142,0.332,0.361,0.2,0.137,0.434
0.15,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.137,0.322,0.351,0.185,0.127,0.42
0.152,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.122,0.303,0.337,0.166,0.107,0.405
0.154,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.117,0.293,0.322,0.156,0.098,0.4
0.156,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.112,0.283,0.307,0.146,0.088,0.395
0.158,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.107,0.273,0.293,0.137,0.078,0.39
0.16,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.098,0.264,0.283,0.127,0.063,0.386
0.162,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.098,0.254,0.273,0.117,0.059,0.381
0.164,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.098,0.244,0.264,0.107,0.054,0.376
0.166,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.098,0.234,0.254,0.098,0.049,0.371
0.168,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.107,0.215,0.224,0.068,0.029,0.351
0.17,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.107,0.195,0.205,0.049,0.01,0.332
0.172,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.107,0.176,0.185,0.029,-0.01,0.312
0.174,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.107,0.156,0.166,0.01,-0.029,0.293
0.176,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.112,0.137,0.156,0.0,-0.044,0.288
0.178,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.117,0.127,0.146,-0.01,-0.049,0.283
0.18,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.122,0.117,0.137,-0.02,-0.054,0.278
0.182,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.127,0.107,0.127,-0.029,-0.059,0.273
0.184,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.127,0.093,0.112,-0.034,-0.068,0.264
0.186,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.127,0.088,0.107,-0.039,-0.068,0.264
0.188,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.127,0.083,0.102,-0.044,-0.068,0.264
0.19,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.127,0.078,0.098,-0.049,-0.068,0.264
0.192,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.132,0.068,0.088,-0.059,-0.078,0.259
0.194,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.137,0.059,0.078,-0.068,-0.088,0.254
0.196,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.142,0.049,0.068,-0.078,-0.098,0.249
0.198,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.146,0.039,0.059,-0.088,-0.107,0.244
0.2,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.146,0.039,0.059,-0.088,-0.098,0.254
0.202,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.146,0.039,0.059,-0.088,-0.098,0.254
0.204,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.146,0.039,0.059,-0.088,-0.098,0.254
0.206,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.146,0.039,0.059,-0.088,-0.098,0.254
0.208,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.146,0.024,0.049,-0.093,-0.107,0.244
0.21,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.146,0.02,0.039,-0.098,-0.107,0.244
0.212,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.146,0.015,0.029,-0.102,-0.107,0.244
0.214,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.146,0.01,0.02,-0.107,-0.107,0.244
0.216,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.146,0.01,0.02,-0.117,-0.112,0.234
0.218,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.146,0.01,0.02,-0.117,-0.117,0.234
0.22,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.146,0.01,0.02,-0.117,-0.122,0.234
0.222,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.146,0.01,0.02,-0.117,-0.127,0.234
0.224,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.146,0.01,0.02,-0.117,-0.127,0.224
0.226,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.146,0.01,0.02,-0.117,-0.127,0.224
0.228,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.146,0.01,0.02,-0.117,-0.127,0.224
0.23,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.146,0.01,0.02,-0.117,-0.127,0.224
0.232,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.142,0.015,0.02,-0.127,-0.117,0.215
0.234,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.137,0.02,0.02,-0.127,-0.117,0.215
0.236,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.132,0.024,0.02,-0.127,-0.117,0.215
0.238,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.127,0.029,0.02,-0.127,-0.117,0.215
0.24,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.127,0.029,0.02,-0.127,-0.117,0.215
0.242,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.127,0.029,0.02,-0.127,-0.117,0.215
0.244,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.127,0.029,0.02,-0.127,-0.117,0.215
0.246,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.127,0.029,0.02,-0.127,-0.117,0.215
0.248,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.127,0.029,0.02,-0.122,-0.112,0.22
0.25,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.127,0.029,0.02,-0.117,-0.107,0.224
0.252,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.127,0.029,0.02,-0.112,-0.102,0.229
0.254,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.127,0.029,0.02,-0.107,-0.098,0.234
0.256,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.117,0.034,0.024,-0.098,-0.088,0.234
0.258,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.117,0.039,0.029,-0.098,-0.088,0.234
0.26,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.117,0.044,0.034,-0.098,-0.088,0.234
0.262,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.117,0.049,0.039,-0.098,-0.088,0.234
0.264,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.107,0.044,0.034,-0.107,-0.088,0.234
0.266,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.107,0.039,0.029,-0.107,-0.088,0.234
0.268,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.107,0.034,0.024,-0.107,-0.088,0.234
0.27,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.107,0.029,0.02,-0.107,-0.088,0.234
0.272,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.107,0.039,0.029,-0.098,-0.083,0.244
0.274,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.107,0.039,0.029,-0.098,-0.078,0.244
0.276,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.107,0.039,0.029,-0.098,-0.073,0.244
0.278,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.107,0.039,0.029,-0.098,-0.068,0.244
0.28,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.098,0.039,0.039,-0.088,-0.059,0.254
0.282,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.098,0.039,0.039,-0.088,-0.059,0.254
0.284,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.098,0.039,0.039,-0.088,-0.059,0.254
0.286,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.098,0.039,0.039,-0.088,-0.059,0.254
0.288,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.088,0.049,0.029,-0.088,-0.049,0.254
0.29,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.088,0.049,0.029,-0.088,-0.049,0.254
0.292,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.088,0.049,0.029,-0.088,-0.049,0.254
0.294,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.088,0.049,0.029,-0.088,-0.049,0.254
0.296,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.088,0.034,0.024,-0.098,-0.059,0.249
0.298,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.088,0.029,0.02,-0.098,-0.059,0.244
0.3,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.088,0.024,0.015,-0.098,-0.059,0.239
0.302,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.088,0.02,0.01,-0.098,-0.059,0.234
0.304,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.088,0.029,0.015,-0.093,-0.044,0.244
0.306,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.088,0.029,0.02,-0.088,-0.039,0.244
0.308,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.088,0.029,0.024,-0.083,-0.034,0.244
0.31,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.088,0.029,0.029,-0.078,-0.029,0.244
0.312,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.078,0.029,0.015,-0.073,-0.024,0.254
0.314,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.078,0.029,0.01,-0.068,-0.02,0.254
0.316,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.078,0.029,0.005,-0.063,-0.015,0.254
0.318,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.078,0.029,0.0,-0.059,-0.01,0.254
0.32,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.078,0.029,-0.01,-0.059,-0.01,0.249
0.322,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.078,0.029,-0.02,-0.059,-0.01,0.244
0.324,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.078,0.029,-0.029,-0.059,-0.01,0.239
0.326,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.078,0.029,-0.039,-0.059,-0.01,0.234
0.328,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.068,0.029,-0.044,-0.068,-0.02,0.234
0.33,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,0.029,-0.049,-0.068,-0.02,0.234
0.332,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.068,0.029,-0.054,-0.068,-0.02,0.234
0.334,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.068,0.029,-0.059,-0.068,-0.02,0.234
0.336,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,0.029,-0.059,-0.059,-0.005,0.244
0.338,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,0.029,-0.059,-0.059,0.0,0.244
0.34,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,0.029,-0.059,-0.059,0.005,0.244
0.342,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.059,0.029,-0.059,-0.059,0.01,0.244
0.344,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,0.02,-0.063,-0.068,0.01,0.244
0.346,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,0.02,-0.068,-0.068,0.01,0.244
0.348,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,0.02,-0.073,-0.068,0.01,0.244
0.35,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,0.02,-0.078,-0.068,0.01,0.244
0.352,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.039,0.02,-0.078,-0.059,0.01,0.244
0.354,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.044,0.02,-0.073,-0.059,0.01,0.244
0.356,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.049,0.02,-0.073,-0.054,0.015,0.244
0.358,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.049,0.024,-0.073,-0.054,0.02,0.244
0.36,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.029,0.034,-0.059,-0.039,0.029,0.239
0.362,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.02,0.034,-0.059,-0.034,0.029,0.239
0.364,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.015,0.039,-0.059,-0.034,0.029,0.244
0.366,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,0.044,-0.054,-0.034,0.029,0.244
0.368,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,0.054,-0.063,-0.024,0.029,0.254
0.37,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,0.059,-0.063,-0.024,0.029,0.259
0.372,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,0.059,-0.063,-0.024,0.039,0.259
0.374,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,0.063,-0.054,-0.024,0.039,0.264
0.376,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,0.054,-0.059,-0.024,0.029,0.259
0.378,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,0.054,-0.063,-0.02,0.034,0.254
0.38,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.024,0.059,-0.068,-0.015,0.034,0.249
0.382,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,0.059,-0.073,-0.015,0.034,0.244
0.384,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,0.054,-0.078,-0.02,0.024,0.234
0.386,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,0.049,-0.083,-0.02,0.024,0.244
0.388,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.044,0.049,-0.083,-0.024,0.024,0.249
0.39,-0.049,0.01,0.059,0.02,-0.054,0.034,0.044,0.044,-0.088,-0.029,0.029,0.249
0.392,-0.059,0.01,0.068,0.024,-0.063,0.039,0.044,0.044,-0.078,-0.024,0.034,0.254
0.394,-0.059,0.015,0.073,0.024,-0.068,0.044,0.039,0.039,-0.078,-0.015,0.044,0.264
0.396,-0.049,0.034,0.083,0.01,-0.068,0.059,0.034,0.039,-0.068,-0.005,0.059,0.268
0.398,-0.044,0.039,0.083,0.005,-0.063,0.059,0.029,0.039,-0.068,0.0,0.068,0.273
0.4,-0.034,0.039,0.073,0.0,-0.054,0.054,0.039,0.039,-0.078,0.0,0.063,0.273
0.402,-0.034,0.039,0.073,0.0,-0.054,0.054,0.039,0.039,-0.078,0.005,0.063,0.273
0.404,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.034,0.039,-0.073,0.005,0.063,0.273
0.406,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.029,0.039,-0.073,0.005,0.073,0.283
0.408,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.024,0.039,-0.063,0.01,0.078,0.283
0.41,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.02,0.034,-0.073,0.015,0.073,0.283
0.412,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.01,0.029,-0.073,0.02,0.088,0.283
0.414,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.005,0.024,-0.078,0.024,0.093,0.283
0.416,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.015,0.015,-0.083,0.01,0.078,0.268
0.418,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.015,0.015,-0.093,0.01,0.078,0.268
0.42,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.015,0.015,-0.098,0.01,0.078,0.268
0.422,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.02,0.015,-0.098,0.01,0.083,0.268
0.424,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.015,0.015,-0.098,0.01,0.073,0.268
0.426,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.01,0.015,-0.098,0.01,0.073,0.268
0.428,-0.024,0.024,0.049,0.0,-0.039,0.034,0.01,0.01,-0.098,0.005,0.068,0.259
0.43,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,0.01,-0.102,0.005,0.068,0.259
0.432,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,0.02,-0.112,0.0,0.073,0.259
0.434,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,0.02,-0.112,0.0,0.068,0.249
0.436,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.029,0.01,-0.122,-0.01,0.063,0.249
0.438,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,0.01,-0.122,-0.01,0.063,0.244
0.44,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.049,0.01,-0.122,-0.005,0.073,0.244
0.442,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,0.005,-0.132,-0.01,0.063,0.244
0.444,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.049,0.0,-0.142,-0.015,0.059,0.239
0.446,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.049,0.0,-0.132,-0.01,0.059,0.244
0.448,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.039,-0.01,-0.142,-0.02,0.059,0.239
0.45,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.034,-0.01,-0.151,-0.02,0.049,0.229
0.452,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,-0.015,-0.156,-0.024,0.044,0.22
0.454,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.034,-0.02,-0.156,-0.029,0.039,0.215
0.456,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.039,-0.02,-0.146,-0.024,0.044,0.2
0.458,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.034,-0.015,-0.151,-0.024,0.044,0.195
0.46,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.034,-0.01,-0.156,-0.029,0.039,0.19
0.462,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.034,-0.01,-0.156,-0.029,0.039,0.19
0.464,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.044,-0.02,-0.161,-0.039,0.034,0.19
0.466,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.044,-0.02,-0.166,-0.039,0.029,0.19
0.468,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.044,-0.02,-0.171,-0.039,0.024,0.19
0.47,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.044,-0.02,-0.181,-0.039,0.02,0.185
0.472,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.054,-0.015,-0.176,-0.034,0.034,0.19
0.474,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.054,-0.01,-0.171,-0.029,0.039,0.195
0.476,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.049,-0.01,-0.171,-0.029,0.039,0.2
