time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.952,-0.176,-0.088,-0.098,-0.244,0.0
0.05,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.947,-0.176,-0.088,-0.098,-0.244,0.0
0.052,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.942,-0.176,-0.088,-0.098,-0.244,0.0
0.054,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.937,-0.176,-0.088,-0.098,-0.244,0.0
0.056,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.932,-0.176,-0.088,-0.098,-0.254,0.0
0.058,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.927,-0.176,-0.088,-0.098,-0.254,0.0
0.06,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.922,-0.176,-0.088,-0.098,-0.254,0.0
0.062,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.917,-0.176,-0.088,-0.098,-0.254,0.0
0.064,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.903,-0.166,-0.088,-0.098,-0.254,0.0
0.066,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.898,-0.166,-0.088,-0.098,-0.254,0.0
0.068,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.893,-0.166,-0.088,-0.098,-0.254,0.0
0.07,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.888,-0.166,-0.088,-0.098,-0.254,0.0
0.072,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.878,-0.166,-0.078,-0.098,-0.254,0.0
0.074,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.878,-0.166,-0.078,-0.098,-0.254,0.0
0.076,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.878,-0.166,-0.078,-0.098,-0.254,0.0
0.078,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.878,-0.166,-0.078,-0.098,-0.254,0.0
0.08,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.864,-0.166,-0.078,-0.098,-0.264,-0.01
0.082,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.859,-0.166,-0.078,-0.098,-0.264,-0.01
0.084,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.854,-0.166,-0.078,-0.098,-0.264,-0.01
0.086,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.849,-0.166,-0.078,-0.098,-0.264,-0.01
0.088,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.839,-0.156,-0.068,-0.088,-0.254,0.0
0.09,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.839,-0.156,-0.068,-0.088,-0.254,0.0
0.092,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.839,-0.156,-0.068,-0.088,-0.254,0.0
0.094,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.839,-0.156,-0.068,-0.088,-0.254,0.0
0.096,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.83,-0.166,-0.068,-0.088,-0.264,0.0
0.098,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.83,-0.166,-0.068,-0.088,-0.264,0.0
0.1,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.83,-0.166,-0.068,-0.088,-0.264,0.0
0.102,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.83,-0.166,-0.068,-0.088,-0.264,0.0
0.104,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.82,-0.166,-0.059,-0.088,-0.254,0.0
0.106,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.82,-0.166,-0.059,-0.088,-0.254,0.0
0.108,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.82,-0.166,-0.059,-0.088,-0.254,0.0
0.11,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.82,-0.166,-0.059,-0.088,-0.254,0.0
0.112,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.815,-0.166,-0.068,-0.098,-0.259,0.0
0.114,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.81,-0.166,-0.068,-0.098,-0.264,0.0
0.116,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.805,-0.166,-0.068,-0.098,-0.268,0.0
0.118,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.8,-0.166,-0.068,-0.098,-0.273,0.0
0.12,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.791,-0.166,-0.068,-0.098,-0.273,-0.01
0.122,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.791,-0.166,-0.068,-0.098,-0.273,-0.01
0.124,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.791,-0.166,-0.068,-0.098,-0.273,-0.01
0.126,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.791,-0.166,-0.068,-0.098,-0.273,-0.01
0.128,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.781,-0.166,-0.068,-0.098,-0.283,-0.01
0.13,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.781,-0.166,-0.068,-0.098,-0.283,-0.01
0.132,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.781,-0.166,-0.068,-0.098,-0.283,-0.01
0.134,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.781,-0.166,-0.068,-0.098,-0.283,-0.01
0.136,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.771,-0.166,-0.068,-0.098,-0.283,-0.02
0.138,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.771,-0.166,-0.068,-0.098,-0.283,-0.02
0.14,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.771,-0.166,-0.068,-0.098,-0.283,-0.02
0.142,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.771,-0.166,-0.068,-0.098,-0.283,-0.02
0.144,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.766,-0.166,-0.073,-0.098,-0.283,-0.02
0.146,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.761,-0.166,-0.078,-0.098,-0.283,-0.02
0.148,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.756,-0.166,-0.083,-0.098,-0.283,-0.02
0.15,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.752,-0.166,-0.088,-0.098,-0.283,-0.02
0.152,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.747,-0.166,-0.088,-0.098,-0.283,-0.02
0.154,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.742,-0.166,-0.088,-0.098,-0.283,-0.02
0.156,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.737,-0.166,-0.088,-0.098,-0.283,-0.02
0.158,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.732,-0.166,-0.088,-0.098,-0.283,-0.02
0.16,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.727,-0.166,-0.098,-0.098,-0.293,-0.02
0.162,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.722,-0.166,-0.098,-0.098,-0.293,-0.02
0.164,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.717,-0.166,-0.098,-0.098,-0.293,-0.02
0.166,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.712,-0.166,-0.098,-0.098,-0.293,-0.02
0.168,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.708,-0.176,-0.107,-0.107,-0.303,-0.029
0.17,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.703,-0.176,-0.107,-0.107,-0.303,-0.029
0.172,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.698,-0.176,-0.107,-0.107,-0.303,-0.029
0.174,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.693,-0.176,-0.107,-0.107,-0.303,-0.029
0.176,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.688,-0.185,-0.117,-0.107,-0.303,-0.029
0.178,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.683,-0.185,-0.117,-0.107,-0.303,-0.029
0.18,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.678,-0.185,-0.117,-0.107,-0.303,-0.029
0.182,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.673,-0.185,-0.117,-0.107,-0.303,-0.029
0.184,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.673,-0.176,-0.107,-0.107,-0.312,-0.02
0.186,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.673,-0.176,-0.107,-0.107,-0.312,-0.02
0.188,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.673,-0.176,-0.107,-0.107,-0.312,-0.02
0.19,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.673,-0.176,-0.107,-0.107,-0.312,-0.02
0.192,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.659,-0.185,-0.117,-0.117,-0.312,-0.029
0.194,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.654,-0.185,-0.117,-0.117,-0.312,-0.029
0.196,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.649,-0.185,-0.117,-0.117,-0.312,-0.029
0.198,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.644,-0.185,-0.117,-0.117,-0.312,-0.029
0.2,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.644,-0.185,-0.127,-0.117,-0.322,-0.039
0.202,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.644,-0.185,-0.127,-0.117,-0.322,-0.039
0.204,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.644,-0.185,-0.127,-0.117,-0.322,-0.039
0.206,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.644,-0.185,-0.127,-0.117,-0.322,-0.039
0.208,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.634,-0.195,-0.127,-0.117,-0.322,-0.039
0.21,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.634,-0.195,-0.127,-0.117,-0.322,-0.039
0.212,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.634,-0.195,-0.127,-0.117,-0.322,-0.039
0.214,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.634,-0.195,-0.127,-0.117,-0.322,-0.039
0.216,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.625,-0.195,-0.137,-0.127,-0.322,-0.039
0.218,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.625,-0.195,-0.137,-0.127,-0.322,-0.039
0.22,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.625,-0.195,-0.137,-0.127,-0.322,-0.039
0.222,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.625,-0.195,-0.137,-0.127,-0.322,-0.039
0.224,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.625,-0.195,-0.127,-0.127,-0.322,-0.039
0.226,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.625,-0.195,-0.127,-0.127,-0.322,-0.039
0.228,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.625,-0.195,-0.127,-0.127,-0.322,-0.039
0.23,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.625,-0.195,-0.127,-0.127,-0.322,-0.039
0.232,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.62,-0.205,-0.137,-0.127,-0.322,-0.039
0.234,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.615,-0.205,-0.137,-0.127,-0.322,-0.039
0.236,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.61,-0.205,-0.137,-0.127,-0.322,-0.039
0.238,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.605,-0.205,-0.137,-0.127,-0.322,-0.039
0.24,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.595,-0.205,-0.146,-0.127,-0.322,-0.039
0.242,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.595,-0.205,-0.146,-0.127,-0.322,-0.039
0.244,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.595,-0.205,-0.146,-0.127,-0.322,-0.039
0.246,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.595,-0.205,-0.146,-0.127,-0.322,-0.039
0.248,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.595,-0.205,-0.146,-0.137,-0.332,-0.039
0.25,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.595,-0.205,-0.146,-0.137,-0.332,-0.039
0.252,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.595,-0.205,-0.146,-0.137,-0.332,-0.039
0.254,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.595,-0.205,-0.146,-0.137,-0.332,-0.039
0.256,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.586,-0.205,-0.146,-0.137,-0.332,-0.049
0.258,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.586,-0.205,-0.146,-0.137,-0.332,-0.049
0.26,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.586,-0.205,-0.146,-0.137,-0.332,-0.049
0.262,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.586,-0.205,-0.146,-0.137,-0.332,-0.049
0.264,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.576,-0.205,-0.146,-0.146,-0.342,-0.059
0.266,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.576,-0.205,-0.146,-0.146,-0.342,-0.059
0.268,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.576,-0.205,-0.146,-0.146,-0.342,-0.059
0.27,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.576,-0.205,-0.146,-0.146,-0.342,-0.059
0.272,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.566,-0.195,-0.146,-0.137,-0.342,-0.049
0.274,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.566,-0.195,-0.146,-0.137,-0.342,-0.049
0.276,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.566,-0.195,-0.146,-0.137,-0.342,-0.049
0.278,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.566,-0.195,-0.146,-0.137,-0.342,-0.049
0.28,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.556,-0.2,-0.146,-0.146,-0.327,-0.049
0.282,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.556,-0.205,-0.146,-0.146,-0.322,-0.049
0.284,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.556,-0.21,-0.146,-0.146,-0.312,-0.049
0.286,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.556,-0.215,-0.146,-0.146,-0.307,-0.049
0.288,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.551,-0.215,-0.156,-0.146,-0.303,-0.049
0.29,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.551,-0.21,-0.156,-0.146,-0.303,-0.049
0.292,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.551,-0.2,-0.151,-0.146,-0.298,-0.049
0.294,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.551,-0.195,-0.151,-0.146,-0.293,-0.044
0.296,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.542,-0.195,-0.142,-0.137,-0.288,-0.044
0.298,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.547,-0.195,-0.142,-0.137,-0.283,-0.044
0.3,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.547,-0.19,-0.142,-0.132,-0.278,-0.044
0.302,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.551,-0.185,-0.132,-0.127,-0.273,-0.044
0.304,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.551,-0.181,-0.117,-0.112,-0.273,-0.044
0.306,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.561,-0.176,-0.112,-0.112,-0.273,-0.044
0.308,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.566,-0.171,-0.107,-0.112,-0.264,-0.039
0.31,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.571,-0.166,-0.102,-0.102,-0.259,-0.034
0.312,-0.039,0.0,0.039,0.02,-0.039,0.02,0.566,-0.171,-0.107,-0.107,-0.268,-0.044
0.314,-0.039,0.01,0.049,0.015,-0.044,0.029,0.571,-0.171,-0.107,-0.112,-0.264,-0.039
0.316,-0.039,0.02,0.059,0.01,-0.049,0.039,0.566,-0.171,-0.107,-0.112,-0.259,-0.039
0.318,-0.039,0.024,0.063,0.01,-0.054,0.044,0.561,-0.171,-0.107,-0.117,-0.259,-0.039
0.32,-0.039,0.02,0.059,0.01,-0.049,0.039,0.551,-0.171,-0.117,-0.117,-0.259,-0.039
0.322,-0.039,0.02,0.059,0.01,-0.049,0.039,0.551,-0.161,-0.107,-0.107,-0.259,-0.039
0.324,-0.029,0.015,0.044,0.01,-0.039,0.029,0.551,-0.156,-0.102,-0.107,-0.259,-0.034
0.326,-0.024,0.01,0.034,0.01,-0.029,0.02,0.551,-0.151,-0.102,-0.107,-0.249,-0.029
0.328,-0.015,0.02,0.034,0.0,-0.024,0.024,0.537,-0.142,-0.088,-0.098,-0.244,-0.024
0.33,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.532,-0.137,-0.078,-0.093,-0.239,-0.02
0.332,0.005,0.02,0.015,-0.01,-0.005,0.015,0.527,-0.132,-0.073,-0.088,-0.234,-0.015
0.334,0.015,0.024,0.01,-0.02,0.0,0.015,0.527,-0.127,-0.068,-0.078,-0.229,-0.01
0.336,0.01,0.024,0.015,-0.015,-0.005,0.02,0.517,-0.122,-0.059,-0.063,-0.224,0.005
0.338,0.015,0.024,0.01,-0.02,0.0,0.015,0.508,-0.122,-0.054,-0.063,-0.22,0.01
0.34,0.015,0.029,0.015,-0.02,0.0,0.02,0.503,-0.122,-0.054,-0.063,-0.22,0.01
0.342,0.01,0.034,0.024,-0.02,-0.01,0.029,0.493,-0.122,-0.054,-0.063,-0.215,0.01
0.344,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.488,-0.132,-0.068,-0.083,-0.22,0.0
0.346,-0.005,0.01,0.015,0.0,-0.01,0.01,0.473,-0.151,-0.088,-0.088,-0.234,-0.005
0.348,-0.005,0.005,0.01,0.0,-0.01,0.005,0.464,-0.166,-0.098,-0.093,-0.244,-0.005
0.35,-0.01,0.0,0.01,0.005,-0.01,0.005,0.464,-0.171,-0.112,-0.098,-0.254,-0.005
0.352,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.473,-0.171,-0.102,-0.112,-0.259,-0.015
0.354,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.473,-0.176,-0.117,-0.117,-0.264,-0.02
0.356,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.473,-0.181,-0.122,-0.122,-0.273,-0.029
0.358,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.468,-0.205,-0.142,-0.132,-0.278,-0.034
0.36,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.454,-0.205,-0.146,-0.132,-0.273,-0.029
0.362,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.454,-0.21,-0.151,-0.142,-0.278,-0.034
0.364,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.454,-0.21,-0.151,-0.142,-0.283,-0.034
0.366,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.454,-0.215,-0.156,-0.146,-0.293,-0.034
0.368,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.444,-0.229,-0.171,-0.161,-0.303,-0.044
0.37,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.444,-0.229,-0.176,-0.166,-0.307,-0.044
0.372,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.444,-0.234,-0.181,-0.166,-0.312,-0.054
0.374,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.444,-0.234,-0.185,-0.166,-0.322,-0.059
0.376,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.444,-0.22,-0.185,-0.161,-0.322,-0.054
0.378,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.449,-0.22,-0.181,-0.161,-0.317,-0.049
0.38,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.449,-0.224,-0.176,-0.161,-0.322,-0.049
0.382,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.454,-0.224,-0.171,-0.166,-0.322,-0.049
0.384,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.454,-0.224,-0.181,-0.176,-0.327,-0.054
0.386,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.449,-0.224,-0.181,-0.171,-0.332,-0.059
0.388,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.439,-0.224,-0.181,-0.171,-0.342,-0.068
0.39,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.434,-0.224,-0.185,-0.181,-0.351,-0.083
0.392,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.434,-0.234,-0.181,-0.185,-0.366,-0.083
0.394,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.434,-0.234,-0.181,-0.185,-0.366,-0.083
0.396,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.434,-0.234,-0.181,-0.185,-0.366,-0.083
0.398,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.434,-0.234,-0.181,-0.185,-0.366,-0.083
0.4,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.429,-0.234,-0.185,-0.176,-0.366,-0.088
0.402,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.425,-0.229,-0.185,-0.181,-0.371,-0.088
0.404,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.425,-0.229,-0.185,-0.181,-0.371,-0.088
0.406,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.42,-0.224,-0.185,-0.181,-0.371,-0.088
0.408,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.415,-0.234,-0.185,-0.181,-0.376,-0.088
0.41,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.415,-0.234,-0.185,-0.185,-0.381,-0.088
0.412,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.42,-0.234,-0.19,-0.185,-0.386,-0.088
0.414,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.42,-0.234,-0.19,-0.185,-0.39,-0.088
0.416,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.41,-0.224,-0.181,-0.185,-0.4,-0.088
0.418,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.41,-0.224,-0.181,-0.181,-0.4,-0.088
0.42,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.41,-0.229,-0.181,-0.181,-0.4,-0.088
0.422,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.41,-0.229,-0.181,-0.185,-0.4,-0.088
0.424,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.405,-0.229,-0.19,-0.185,-0.405,-0.098
0.426,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.4,-0.229,-0.19,-0.185,-0.405,-0.098
0.428,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.4,-0.229,-0.19,-0.185,-0.405,-0.098
0.43,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.395,-0.229,-0.19,-0.185,-0.405,-0.098
0.432,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.386,-0.229,-0.181,-0.185,-0.405,-0.098
0.434,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.386,-0.229,-0.181,-0.185,-0.405,-0.098
0.436,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.386,-0.229,-0.181,-0.185,-0.405,-0.098
0.438,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.386,-0.229,-0.181,-0.185,-0.405,-0.098
0.44,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.376,-0.224,-0.181,-0.185,-0.42,-0.098
0.442,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.381,-0.224,-0.181,-0.185,-0.42,-0.098
0.444,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.381,-0.22,-0.181,-0.185,-0.415,-0.102
0.446,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.386,-0.215,-0.176,-0.185,-0.415,-0.107
0.448,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.386,-0.21,-0.176,-0.185,-0.425,-0.107
0.45,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.386,-0.205,-0.176,-0.185,-0.429,-0.102
0.452,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.405,-0.181,-0.166,-0.185,-0.434,-0.107
0.454,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.429,-0.146,-0.137,-0.171,-0.42,-0.093
0.456,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.449,-0.107,-0.132,-0.185,-0.444,-0.117
