time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.078,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.107,0.537,0.508,0.556,0.122,-0.02
0.08,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.107,0.542,0.508,0.561,0.127,-0.039
0.082,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.107,0.556,0.517,0.561,0.132,-0.044
0.084,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.107,0.551,0.508,0.556,0.132,-0.054
0.086,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.107,0.547,0.512,0.556,0.151,-0.044
0.088,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.112,0.556,0.527,0.571,0.176,-0.034
0.09,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.107,0.551,0.517,0.561,0.185,-0.044
0.092,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.098,0.542,0.498,0.547,0.171,-0.054
0.094,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.102,0.551,0.508,0.542,0.176,-0.054
0.096,0.015,0.01,-0.005,-0.01,0.01,0.0,0.117,0.561,0.508,0.532,0.166,-0.078
0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.561,0.512,0.537,0.176,-0.083
0.1,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.098,0.556,0.508,0.532,0.185,-0.078
0.102,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.112,0.566,0.512,0.547,0.22,-0.039
0.104,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.102,0.551,0.508,0.547,0.239,-0.039
0.106,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.098,0.542,0.503,0.537,0.254,-0.029
0.108,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.107,0.542,0.508,0.542,0.268,-0.029
0.11,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.112,0.542,0.498,0.542,0.283,-0.024
0.112,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.107,0.532,0.488,0.532,0.288,-0.024
0.114,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.107,0.532,0.488,0.537,0.303,-0.015
0.116,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.102,0.522,0.473,0.537,0.307,-0.024
0.118,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.102,0.522,0.478,0.542,0.317,-0.024
0.12,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.112,0.527,0.478,0.547,0.332,-0.024
0.122,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.098,0.503,0.459,0.527,0.327,-0.039
0.124,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.093,0.478,0.434,0.517,0.312,-0.068
0.126,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.093,0.468,0.425,0.522,0.322,-0.073
0.128,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.083,0.449,0.415,0.527,0.342,-0.068
0.13,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.078,0.434,0.405,0.532,0.356,-0.063
0.132,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.073,0.42,0.386,0.537,0.381,-0.054
0.134,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.083,0.42,0.386,0.556,0.434,-0.029
0.136,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.078,0.405,0.381,0.571,0.459,-0.029
0.138,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.073,0.395,0.366,0.581,0.478,-0.029
0.14,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.073,0.381,0.361,0.586,0.493,-0.024
0.142,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.073,0.371,0.356,0.595,0.512,-0.024
0.144,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.078,0.346,0.346,0.61,0.537,-0.034
0.146,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.088,0.322,0.317,0.605,0.542,-0.044
0.148,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.093,0.303,0.307,0.61,0.561,-0.054
0.15,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.083,0.288,0.293,0.63,0.59,-0.044
0.152,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.063,0.268,0.283,0.639,0.605,-0.054
0.154,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.049,0.259,0.264,0.654,0.644,-0.044
0.156,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.059,0.244,0.259,0.673,0.683,-0.034
0.158,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.063,0.239,0.254,0.688,0.722,-0.034
0.16,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.063,0.224,0.244,0.703,0.747,-0.054
0.162,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.063,0.21,0.244,0.722,0.791,-0.044
0.164,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.044,0.181,0.22,0.727,0.83,-0.039
0.166,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.034,0.166,0.215,0.756,0.874,-0.02
0.168,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.024,0.142,0.205,0.766,0.917,-0.01
0.17,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.02,0.117,0.19,0.786,0.956,0.01
0.172,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.015,0.107,0.181,0.81,1.0,0.015
0.174,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.02,0.107,0.176,0.81,1.025,0.0
0.176,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.015,0.098,0.156,0.815,1.049,-0.02
0.178,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.015,0.078,0.146,0.83,1.083,-0.029
0.18,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.029,0.068,0.142,0.844,1.113,-0.044
0.182,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,0.059,0.137,0.859,1.147,-0.054
0.184,0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,0.044,0.122,0.883,1.186,-0.059
0.186,0.005,0.01,0.005,-0.005,0.0,0.005,0.01,0.039,0.117,0.903,1.23,-0.044
0.188,0.01,0.005,-0.005,-0.005,0.005,0.0,0.0,0.034,0.117,0.922,1.279,-0.02
0.19,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.01,0.015,0.102,0.937,1.322,-0.01
0.192,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.015,0.0,0.093,0.952,1.352,0.0
0.194,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,0.0,0.088,0.956,1.381,0.005
0.196,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.005,0.088,0.976,1.41,0.005
0.198,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.015,-0.01,0.078,0.981,1.43,0.005
0.2,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.01,-0.02,0.068,0.996,1.454,0.0
0.202,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.02,0.068,1.005,1.479,-0.005
0.204,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.02,0.063,1.02,1.513,0.0
0.206,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.005,-0.034,0.054,1.03,1.537,0.0
0.208,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.01,-0.034,0.059,1.049,1.557,0.01
0.21,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.0,-0.034,0.054,1.064,1.586,0.005
0.212,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.0,-0.049,0.044,1.054,1.581,-0.015
0.214,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.054,0.024,1.035,1.571,-0.034
0.216,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.049,0.02,1.03,1.571,-0.049
0.218,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.054,0.01,1.025,1.571,-0.054
0.22,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,-0.059,0.01,1.039,1.591,-0.044
0.222,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.054,0.015,1.049,1.615,-0.034
0.224,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.049,0.02,1.064,1.625,-0.039
0.226,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.049,0.01,1.054,1.63,-0.044
0.228,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.059,-0.01,1.035,1.635,-0.044
0.23,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,-0.063,-0.015,1.049,1.649,-0.034
0.232,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,-0.059,-0.01,1.069,1.688,-0.034
0.234,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,-0.044,-0.01,1.083,1.718,-0.029
0.236,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.044,-0.015,1.083,1.732,-0.034
0.238,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.049,-0.015,1.088,1.752,-0.029
0.24,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,-0.049,-0.015,1.093,1.776,-0.034
0.242,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,-0.039,-0.01,1.098,1.796,-0.029
0.244,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.039,-0.01,1.113,1.82,-0.024
0.246,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.039,-0.015,1.108,1.85,-0.02
0.248,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.039,-0.02,1.108,1.864,-0.029
0.25,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.034,-0.01,1.108,1.879,-0.034
0.252,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.029,-0.01,1.113,1.889,-0.044
0.254,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.029,-0.02,1.098,1.898,-0.054
0.256,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.044,-0.029,-0.024,1.098,1.903,-0.059
0.258,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.044,-0.024,-0.02,1.103,1.932,-0.039
0.26,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.024,-0.01,1.108,1.952,-0.034
0.262,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,-0.024,-0.01,1.098,1.957,-0.044
0.264,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,-0.024,-0.01,1.093,1.952,-0.059
0.266,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.054,-0.024,-0.01,1.093,1.967,-0.059
0.268,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.049,-0.029,-0.01,1.088,1.972,-0.059
0.27,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.049,-0.034,-0.01,1.093,1.996,-0.049
0.272,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,-0.034,-0.015,1.083,2.02,-0.049
0.274,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.044,-0.029,-0.015,1.083,2.035,-0.049
0.276,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.029,-0.005,1.093,2.054,-0.044
0.278,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,-0.024,0.0,1.093,2.059,-0.049
0.28,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.02,0.005,1.098,2.059,-0.063
0.282,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.01,0.01,1.088,2.059,-0.063
0.284,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,-0.024,0.005,1.083,2.064,-0.059
0.286,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.024,0.01,1.083,2.074,-0.044
0.288,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.029,0.005,1.078,2.074,-0.039
0.29,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.029,0.005,1.078,2.089,-0.039
0.292,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.029,0.015,1.088,2.103,-0.034
0.294,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.02,0.02,1.088,2.118,-0.029
0.296,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,-0.015,0.02,1.078,2.123,-0.034
0.298,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,-0.01,0.024,1.078,2.128,-0.029
0.3,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.0,0.029,1.069,2.128,-0.02
0.302,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.005,0.039,1.074,2.133,-0.015
0.304,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,-0.005,0.039,1.069,2.128,-0.015
0.306,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,-0.015,0.039,1.054,2.118,-0.005
0.308,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.024,0.034,1.044,2.103,-0.02
0.31,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.029,0.029,1.035,2.103,-0.015
0.312,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.034,-0.029,0.029,1.02,2.079,-0.029
0.314,-0.044,0.005,0.049,0.02,-0.049,0.024,0.044,-0.02,0.034,0.991,2.045,-0.054
0.316,-0.039,0.034,0.073,0.005,-0.059,0.054,0.044,-0.015,0.029,0.976,2.02,-0.078
0.318,-0.049,0.039,0.088,0.005,-0.068,0.063,0.039,-0.02,0.02,0.966,2.001,-0.098
0.32,-0.044,0.044,0.088,0.0,-0.068,0.063,0.024,-0.024,0.02,0.952,1.986,-0.102
0.322,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.015,-0.02,0.029,0.956,1.991,-0.083
0.324,-0.044,0.034,0.078,0.005,-0.063,0.054,0.01,-0.024,0.034,0.956,1.981,-0.063
0.326,-0.039,0.02,0.059,0.01,-0.049,0.039,0.01,-0.029,0.039,0.956,1.991,-0.024
0.328,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,-0.039,0.034,0.952,1.986,-0.005
0.33,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.02,-0.039,0.029,0.937,1.976,0.005
0.332,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,-0.044,0.029,0.927,1.952,-0.024
0.334,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.039,-0.044,0.029,0.908,1.932,-0.039
0.336,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.034,-0.044,0.034,0.898,1.908,-0.044
0.338,-0.039,0.005,0.044,0.02,-0.044,0.024,0.034,-0.039,0.029,0.888,1.898,-0.034
0.34,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,-0.039,0.039,0.888,1.893,-0.024
0.342,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.039,-0.034,0.044,0.888,1.889,-0.01
0.344,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.024,-0.049,0.034,0.874,1.874,-0.01
0.346,-0.024,0.015,0.039,0.005,-0.034,0.024,0.005,-0.059,0.02,0.849,1.864,0.0
0.348,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,-0.059,0.02,0.834,1.845,-0.005
0.35,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.073,0.01,0.82,1.815,-0.015
0.352,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.073,0.01,0.805,1.796,-0.02
0.354,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,-0.073,0.01,0.795,1.786,-0.02
0.356,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.01,-0.073,0.005,0.776,1.752,-0.044
0.358,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,-0.068,0.01,0.761,1.732,-0.044
0.36,-0.049,0.005,0.054,0.024,-0.054,0.029,0.02,-0.078,0.005,0.737,1.718,-0.039
0.362,-0.044,0.005,0.049,0.02,-0.049,0.024,0.029,-0.088,0.0,0.722,1.713,-0.024
0.364,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.093,-0.005,0.717,1.693,-0.02
0.366,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.01,-0.102,-0.015,0.708,1.669,-0.034
0.368,-0.049,0.0,0.049,0.024,-0.049,0.024,0.015,-0.093,-0.015,0.698,1.659,-0.044
0.37,-0.044,0.015,0.059,0.015,-0.054,0.034,0.024,-0.093,-0.01,0.693,1.654,-0.054
0.372,-0.029,0.02,0.049,0.005,-0.039,0.034,0.024,-0.088,-0.005,0.683,1.645,-0.049
0.374,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.005,-0.102,-0.02,0.649,1.62,-0.049
0.376,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.107,-0.029,0.63,1.596,-0.049
0.378,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.117,-0.039,0.62,1.581,-0.034
0.38,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,-0.112,-0.034,0.615,1.576,-0.02
0.382,-0.029,0.005,0.034,0.015,-0.034,0.02,0.015,-0.107,-0.024,0.61,1.566,-0.029
0.384,-0.029,0.015,0.044,0.01,-0.039,0.029,0.01,-0.112,-0.024,0.595,1.547,-0.049
0.386,-0.039,0.02,0.059,0.01,-0.049,0.039,0.005,-0.122,-0.044,0.571,1.518,-0.054
0.388,-0.039,0.01,0.049,0.015,-0.044,0.029,0.01,-0.122,-0.039,0.566,1.527,-0.029
0.39,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.132,-0.049,0.561,1.527,-0.01
0.392,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.137,-0.049,0.556,1.523,0.005
0.394,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,-0.127,-0.039,0.547,1.518,0.01
0.396,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,-0.127,-0.034,0.547,1.498,0.0
0.398,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.132,-0.049,0.522,1.474,-0.01
0.4,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.137,-0.044,0.512,1.449,-0.02
0.402,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.0,-0.137,-0.049,0.493,1.42,-0.029
0.404,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.015,-0.151,-0.063,0.473,1.376,-0.049
0.406,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.015,-0.166,-0.073,0.459,1.366,-0.044
0.408,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.156,-0.068,0.459,1.366,-0.034
0.41,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.156,-0.073,0.449,1.352,-0.034
0.412,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,-0.151,-0.063,0.444,1.352,-0.024
0.414,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.0,-0.151,-0.068,0.434,1.332,-0.024
0.416,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.0,-0.142,-0.068,0.42,1.313,-0.039
0.418,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.151,-0.078,0.41,1.298,-0.054
0.42,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.0,-0.161,-0.083,0.395,1.283,-0.044
0.422,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.156,-0.073,0.39,1.274,-0.034
0.424,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.166,-0.078,0.381,1.254,-0.039
0.426,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.166,-0.073,0.376,1.249,-0.034
0.428,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,-0.166,-0.068,0.381,1.254,-0.02
0.43,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.171,-0.083,0.371,1.249,-0.02
0.432,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.176,-0.093,0.346,1.23,-0.024
0.434,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.171,-0.093,0.337,1.215,-0.034
0.436,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.185,-0.112,0.317,1.186,-0.054
0.438,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.181,-0.107,0.303,1.166,-0.063
0.44,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.01,-0.176,-0.098,0.303,1.171,-0.054
0.442,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,-0.181,-0.093,0.303,1.171,-0.034
0.444,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.185,-0.102,0.312,1.176,-0.024
0.446,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.19,-0.102,0.307,1.166,-0.01
0.448,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.005,-0.19,-0.093,0.312,1.166,0.0
0.45,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.195,-0.098,0.288,1.137,-0.01
0.452,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.195,-0.112,0.268,1.122,-0.015
0.454,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.185,-0.098,0.268,1.118,-0.01
0.456,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,-0.176,-0.098,0.264,1.118,-0.005
0.458,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.181,-0.102,0.259,1.103,0.0
0.46,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,-0.181,-0.107,0.249,1.088,-0.01
0.462,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.185,-0.098,0.244,1.069,-0.02
0.464,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.19,-0.107,0.229,1.054,-0.039
0.466,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.02,-0.19,-0.112,0.224,1.039,-0.044
0.468,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.185,-0.107,0.22,1.02,-0.034
0.47,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.19,-0.112,0.2,0.996,-0.034
0.472,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,-0.2,-0.127,0.19,0.981,-0.044
0.474,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.21,-0.117,0.185,0.971,-0.039
0.476,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,-0.2,-0.112,0.185,0.976,-0.034
0.478,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.195,-0.117,0.185,0.966,-0.034
0.48,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.19,-0.112,0.185,0.956,-0.034
0.482,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.19,-0.107,0.176,0.947,-0.044
0.484,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.195,-0.112,0.171,0.927,-0.054
