time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.244,-0.239,-0.156,0.083,0.2,-0.161,-0.039,0.054,-0.015,-0.229,-0.083,-0.024,-0.093
0.246,-0.249,-0.171,0.078,0.21,-0.166,-0.049,0.049,-0.024,-0.234,-0.083,-0.034,-0.102
0.248,-0.254,-0.171,0.083,0.215,-0.171,-0.044,0.039,-0.029,-0.239,-0.098,-0.049,-0.112
0.25,-0.259,-0.156,0.102,0.21,-0.181,-0.029,0.049,-0.024,-0.244,-0.102,-0.054,-0.122
0.252,-0.259,-0.161,0.098,0.21,-0.181,-0.034,0.039,-0.044,-0.259,-0.112,-0.063,-0.132
0.254,-0.264,-0.176,0.088,0.22,-0.176,-0.044,0.029,-0.054,-0.273,-0.127,-0.073,-0.146
0.256,-0.268,-0.171,0.098,0.22,-0.185,-0.039,0.029,-0.063,-0.264,-0.137,-0.083,-0.137
0.258,-0.273,-0.161,0.112,0.22,-0.195,-0.024,0.034,-0.063,-0.268,-0.142,-0.083,-0.137
0.26,-0.278,-0.146,0.132,0.215,-0.205,-0.01,0.034,-0.063,-0.268,-0.142,-0.078,-0.132
0.262,-0.278,-0.137,0.142,0.21,-0.21,0.0,0.024,-0.068,-0.273,-0.142,-0.078,-0.132
0.264,-0.264,-0.146,0.117,0.205,-0.19,-0.015,0.01,-0.078,-0.288,-0.146,-0.083,-0.132
0.266,-0.259,-0.146,0.112,0.205,-0.185,-0.02,0.01,-0.083,-0.288,-0.146,-0.083,-0.132
0.268,-0.254,-0.137,0.117,0.195,-0.185,-0.01,0.005,-0.088,-0.288,-0.146,-0.083,-0.132
0.27,-0.234,-0.137,0.098,0.185,-0.166,-0.02,0.0,-0.093,-0.288,-0.146,-0.088,-0.132
0.272,-0.229,-0.146,0.083,0.19,-0.156,-0.034,0.0,-0.102,-0.298,-0.156,-0.083,-0.132
0.274,-0.229,-0.146,0.083,0.19,-0.156,-0.034,0.0,-0.102,-0.298,-0.161,-0.073,-0.127
0.276,-0.224,-0.146,0.078,0.185,-0.151,-0.034,0.0,-0.102,-0.298,-0.161,-0.063,-0.122
0.278,-0.22,-0.146,0.073,0.185,-0.146,-0.039,0.0,-0.102,-0.298,-0.161,-0.049,-0.112
0.28,-0.205,-0.132,0.073,0.171,-0.142,-0.029,-0.005,-0.112,-0.283,-0.146,-0.044,-0.102
0.282,-0.195,-0.107,0.088,0.151,-0.142,-0.01,-0.01,-0.112,-0.278,-0.142,-0.039,-0.093
0.284,-0.185,-0.093,0.093,0.142,-0.142,0.0,-0.01,-0.112,-0.273,-0.132,-0.034,-0.078
0.286,-0.171,-0.078,0.093,0.127,-0.132,0.005,-0.015,-0.112,-0.268,-0.127,-0.029,-0.068
0.288,-0.181,-0.093,0.088,0.137,-0.137,-0.005,-0.02,-0.127,-0.278,-0.142,-0.034,-0.078
0.29,-0.176,-0.102,0.073,0.142,-0.127,-0.015,-0.039,-0.127,-0.288,-0.142,-0.034,-0.083
0.292,-0.176,-0.112,0.063,0.146,-0.122,-0.024,-0.044,-0.137,-0.298,-0.142,-0.034,-0.088
0.294,-0.171,-0.122,0.049,0.146,-0.112,-0.039,-0.044,-0.142,-0.303,-0.146,-0.039,-0.088
0.296,-0.22,-0.112,0.107,0.166,-0.166,-0.005,-0.024,-0.132,-0.293,-0.161,-0.054,-0.107
0.298,-0.21,-0.146,0.063,0.181,-0.137,-0.044,-0.049,-0.171,-0.322,-0.2,-0.098,-0.161
0.3,-0.146,-0.078,0.068,0.112,-0.107,-0.005,-0.039,-0.161,-0.312,-0.2,-0.112,-0.161
0.302,-0.132,-0.044,0.088,0.088,-0.112,0.02,-0.029,-0.132,-0.293,-0.205,-0.122,-0.161
0.304,-0.142,-0.093,0.049,0.117,-0.098,-0.024,-0.034,-0.112,-0.293,-0.224,-0.166,-0.21
0.306,-0.171,-0.132,0.039,0.151,-0.107,-0.049,-0.01,-0.083,-0.268,-0.205,-0.185,-0.244
0.308,-0.2,-0.137,0.063,0.171,-0.132,-0.039,0.02,-0.059,-0.234,-0.185,-0.181,-0.244
0.31,-0.224,-0.171,0.054,0.2,-0.142,-0.059,0.034,-0.054,-0.215,-0.19,-0.2,-0.278
0.312,-0.288,-0.21,0.078,0.249,-0.185,-0.068,0.044,-0.029,-0.181,-0.161,-0.205,-0.307
0.314,-0.307,-0.19,0.117,0.249,-0.215,-0.039,0.054,-0.015,-0.112,-0.093,-0.176,-0.307
0.316,-0.249,-0.132,0.117,0.19,-0.185,-0.01,0.068,0.015,-0.02,0.02,-0.112,-0.273
0.318,-0.224,-0.098,0.127,0.161,-0.176,0.015,0.093,0.068,0.102,0.166,-0.02,-0.244
0.32,-0.22,-0.098,0.122,0.161,-0.171,0.01,0.142,0.151,0.268,0.356,0.093,-0.22
0.322,-0.2,-0.088,0.112,0.146,-0.156,0.01,0.224,0.259,0.483,0.6,0.239,-0.161
0.324,-0.19,-0.068,0.122,0.132,-0.156,0.024,0.273,0.356,0.683,0.859,0.4,-0.112
0.326,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.298,0.41,0.874,1.122,0.571,-0.054
0.328,-0.166,-0.02,0.146,0.093,-0.156,0.063,0.307,0.405,1.01,1.366,0.742,0.02
0.33,-0.102,0.063,0.166,0.02,-0.137,0.112,0.278,0.361,1.108,1.591,0.917,0.107
0.332,-0.039,0.107,0.146,-0.034,-0.093,0.127,0.2,0.278,1.161,1.757,1.064,0.19
0.334,0.02,0.132,0.112,-0.073,-0.049,0.122,0.015,0.107,1.083,1.796,1.171,0.283
0.336,0.107,0.181,0.073,-0.142,0.015,0.127,-0.244,-0.181,0.869,1.669,1.152,0.371
0.338,0.185,0.254,0.068,-0.22,0.059,0.161,-0.556,-0.561,0.488,1.279,0.966,0.381
0.34,0.273,0.288,0.015,-0.278,0.127,0.151,-0.878,-0.952,0.029,0.727,0.669,0.342
0.342,0.366,0.346,-0.02,-0.356,0.19,0.161,-1.122,-1.235,-0.39,0.224,0.41,0.322
0.344,0.498,0.429,-0.068,-0.464,0.283,0.181,-1.313,-1.459,-0.805,-0.273,0.171,0.312
0.346,0.59,0.473,-0.117,-0.532,0.351,0.176,-1.547,-1.806,-1.337,-0.81,-0.078,0.288
0.348,0.639,0.473,-0.166,-0.556,0.4,0.151,-1.825,-2.289,-1.923,-1.313,-0.298,0.259
0.35,0.644,0.449,-0.195,-0.547,0.42,0.127,-2.118,-2.855,-2.557,-1.786,-0.468,0.254
0.352,0.625,0.493,-0.132,-0.556,0.376,0.181,-2.357,-3.333,-3.167,-2.191,-0.561,0.298
0.354,0.595,0.634,0.039,-0.615,0.278,0.337,-2.425,-3.567,-3.558,-2.455,-0.571,0.395
0.356,0.561,0.698,0.137,-0.63,0.21,0.415,-2.425,-3.616,-3.728,-2.572,-0.581,0.444
0.358,0.527,0.644,0.117,-0.586,0.205,0.381,-2.42,-3.553,-3.645,-2.518,-0.576,0.425
0.36,0.517,0.615,0.098,-0.566,0.21,0.356,-2.342,-3.372,-3.372,-2.313,-0.517,0.425
0.362,0.464,0.63,0.166,-0.547,0.146,0.395,-2.162,-3.089,-3.035,-2.079,-0.42,0.429
0.364,0.434,0.561,0.127,-0.498,0.151,0.342,-1.937,-2.728,-2.713,-1.859,-0.356,0.39
0.366,0.444,0.415,-0.029,-0.429,0.234,0.19,-1.684,-2.342,-2.352,-1.625,-0.303,0.322
0.368,0.41,0.322,-0.088,-0.366,0.249,0.117,-1.362,-1.908,-1.947,-1.347,-0.22,0.288
0.37,0.322,0.273,-0.049,-0.298,0.185,0.112,-1.054,-1.503,-1.596,-1.103,-0.146,0.264
0.372,0.244,0.215,-0.029,-0.229,0.137,0.093,-0.834,-1.2,-1.318,-0.937,-0.122,0.195
0.374,0.161,0.137,-0.024,-0.146,0.093,0.054,-0.62,-0.927,-1.054,-0.776,-0.132,0.078
0.376,0.054,0.098,0.044,-0.073,0.005,0.068,-0.386,-0.649,-0.781,-0.605,-0.146,-0.039
0.378,-0.054,0.054,0.107,0.0,-0.083,0.078,-0.224,-0.459,-0.59,-0.488,-0.171,-0.142
0.38,-0.122,-0.015,0.107,0.068,-0.117,0.044,-0.166,-0.39,-0.503,-0.459,-0.224,-0.268
0.382,-0.166,-0.034,0.132,0.102,-0.151,0.049,-0.102,-0.322,-0.429,-0.42,-0.273,-0.351
0.384,-0.234,-0.034,0.2,0.137,-0.22,0.083,-0.054,-0.259,-0.371,-0.386,-0.298,-0.39
0.386,-0.264,-0.054,0.21,0.161,-0.239,0.078,-0.049,-0.244,-0.371,-0.395,-0.317,-0.42
0.388,-0.215,-0.054,0.161,0.137,-0.19,0.054,-0.049,-0.229,-0.371,-0.395,-0.332,-0.42
0.39,-0.224,-0.054,0.171,0.142,-0.2,0.059,-0.029,-0.205,-0.356,-0.386,-0.327,-0.41
0.392,-0.273,-0.078,0.195,0.176,-0.234,0.059,-0.01,-0.195,-0.351,-0.386,-0.332,-0.42
0.394,-0.249,-0.068,0.181,0.161,-0.215,0.054,-0.005,-0.195,-0.346,-0.39,-0.342,-0.429
0.396,-0.239,-0.059,0.181,0.151,-0.21,0.059,-0.005,-0.19,-0.332,-0.386,-0.346,-0.439
0.398,-0.224,-0.044,0.181,0.137,-0.205,0.068,-0.01,-0.195,-0.332,-0.381,-0.342,-0.444
0.4,-0.21,-0.034,0.176,0.122,-0.195,0.068,-0.024,-0.205,-0.337,-0.381,-0.337,-0.454
0.402,-0.22,-0.024,0.195,0.122,-0.21,0.083,-0.029,-0.215,-0.332,-0.366,-0.337,-0.454
0.404,-0.224,-0.02,0.205,0.122,-0.215,0.093,-0.029,-0.22,-0.327,-0.351,-0.332,-0.444
0.406,-0.224,-0.02,0.205,0.122,-0.215,0.093,-0.024,-0.224,-0.317,-0.351,-0.322,-0.425
0.408,-0.224,-0.01,0.215,0.117,-0.22,0.102,-0.024,-0.22,-0.307,-0.351,-0.322,-0.425
0.41,-0.205,0.005,0.21,0.102,-0.21,0.107,-0.015,-0.215,-0.317,-0.361,-0.322,-0.434
0.412,-0.205,0.005,0.21,0.102,-0.21,0.107,-0.015,-0.205,-0.322,-0.361,-0.332,-0.439
0.414,-0.22,-0.005,0.215,0.112,-0.22,0.102,-0.02,-0.19,-0.312,-0.356,-0.332,-0.439
0.416,-0.234,-0.005,0.229,0.122,-0.234,0.112,-0.024,-0.185,-0.312,-0.346,-0.332,-0.444
0.418,-0.215,0.0,0.215,0.107,-0.215,0.107,-0.034,-0.195,-0.307,-0.351,-0.327,-0.444
0.42,-0.2,0.01,0.21,0.098,-0.205,0.107,-0.034,-0.2,-0.303,-0.346,-0.307,-0.444
0.422,-0.181,0.015,0.195,0.083,-0.19,0.102,-0.039,-0.2,-0.298,-0.332,-0.298,-0.425
0.424,-0.181,0.005,0.185,0.088,-0.185,0.093,-0.039,-0.205,-0.293,-0.327,-0.288,-0.425
0.426,-0.181,0.024,0.205,0.078,-0.195,0.112,-0.039,-0.205,-0.278,-0.322,-0.278,-0.42
0.428,-0.166,0.039,0.205,0.063,-0.185,0.122,-0.044,-0.205,-0.268,-0.312,-0.273,-0.42
0.43,-0.166,0.029,0.195,0.068,-0.181,0.112,-0.044,-0.19,-0.259,-0.307,-0.264,-0.42
0.432,-0.171,0.029,0.2,0.073,-0.185,0.112,-0.029,-0.176,-0.239,-0.303,-0.273,-0.42
0.434,-0.21,0.005,0.215,0.102,-0.215,0.107,-0.02,-0.166,-0.249,-0.312,-0.293,-0.434
0.436,-0.2,0.005,0.205,0.098,-0.205,0.102,-0.02,-0.161,-0.249,-0.312,-0.288,-0.434
0.438,-0.185,0.015,0.2,0.088,-0.195,0.107,-0.02,-0.156,-0.239,-0.307,-0.283,-0.434
0.44,-0.19,0.02,0.21,0.088,-0.2,0.112,-0.02,-0.156,-0.229,-0.293,-0.273,-0.425
0.442,-0.185,0.01,0.195,0.088,-0.19,0.102,-0.01,-0.156,-0.215,-0.293,-0.268,-0.429
0.444,-0.19,-0.005,0.185,0.098,-0.19,0.088,-0.005,-0.156,-0.21,-0.283,-0.278,-0.439
0.446,-0.19,0.01,0.2,0.093,-0.195,0.102,-0.005,-0.156,-0.205,-0.283,-0.293,-0.459
0.448,-0.195,0.0,0.195,0.098,-0.195,0.098,-0.005,-0.146,-0.2,-0.283,-0.303,-0.468
0.45,-0.205,0.01,0.215,0.098,-0.21,0.112,0.005,-0.127,-0.21,-0.283,-0.317,-0.483
0.452,-0.195,0.01,0.205,0.093,-0.2,0.107,0.005,-0.117,-0.195,-0.293,-0.337,-0.493
0.454,-0.181,0.01,0.19,0.088,-0.185,0.098,0.015,-0.107,-0.195,-0.303,-0.342,-0.508
0.456,-0.181,0.015,0.195,0.083,-0.19,0.102,0.015,-0.098,-0.19,-0.307,-0.346,-0.517
0.458,-0.176,0.005,0.181,0.088,-0.181,0.093,0.024,-0.102,-0.185,-0.317,-0.342,-0.522
0.46,-0.185,-0.02,0.166,0.102,-0.176,0.073,0.01,-0.107,-0.185,-0.317,-0.346,-0.522
0.462,-0.215,-0.029,0.185,0.122,-0.2,0.078,0.01,-0.112,-0.176,-0.307,-0.342,-0.527
0.464,-0.224,-0.029,0.195,0.127,-0.21,0.083,0.02,-0.112,-0.166,-0.307,-0.346,-0.537
0.466,-0.215,-0.02,0.195,0.117,-0.205,0.088,0.029,-0.102,-0.146,-0.317,-0.337,-0.532
0.468,-0.21,-0.024,0.185,0.117,-0.2,0.078,0.039,-0.088,-0.142,-0.303,-0.342,-0.532
0.47,-0.2,-0.024,0.176,0.112,-0.19,0.073,0.044,-0.068,-0.127,-0.288,-0.351,-0.532
0.472,-0.181,-0.015,0.166,0.098,-0.176,0.073,0.054,-0.049,-0.127,-0.283,-0.356,-0.532
0.474,-0.166,-0.024,0.142,0.098,-0.156,0.059,0.044,-0.054,-0.132,-0.293,-0.376,-0.571
0.476,-0.166,-0.029,0.137,0.098,-0.151,0.054,0.044,-0.049,-0.132,-0.298,-0.381,-0.576
