time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.216,-0.01,0.015,0.024,0.0,-0.02,0.02,0.044,0.068,0.068,0.02,-0.059,-0.044
0.218,-0.029,0.01,0.039,0.01,-0.034,0.024,0.049,0.063,0.073,0.015,-0.054,-0.044
0.22,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.029,0.054,0.059,0.01,-0.063,-0.054
0.222,-0.024,0.02,0.044,0.005,-0.034,0.029,0.034,0.063,0.068,0.02,-0.054,-0.044
0.224,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,0.054,0.063,0.02,-0.054,-0.044
0.226,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.044,0.054,0.015,-0.054,-0.044
0.228,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,0.049,0.054,0.02,-0.054,-0.039
0.23,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.049,0.054,0.01,-0.059,-0.049
0.232,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.049,0.049,0.01,-0.059,-0.049
0.234,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.054,0.054,0.01,-0.059,-0.049
0.236,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,0.049,0.054,0.01,-0.059,-0.044
0.238,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.039,0.054,0.01,-0.059,-0.044
0.24,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,0.034,0.049,0.01,-0.059,-0.049
0.242,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.039,0.054,0.01,-0.054,-0.044
0.244,0.0,0.044,0.044,-0.02,-0.024,0.044,0.054,0.049,0.063,0.024,-0.039,-0.029
0.246,-0.029,0.005,0.034,0.015,-0.034,0.02,0.044,0.039,0.049,0.01,-0.054,-0.044
0.248,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.039,0.044,0.0,-0.063,-0.049
0.25,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,0.049,0.054,0.005,-0.063,-0.044
0.252,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.039,0.049,0.049,0.0,-0.059,-0.049
0.254,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.015,0.029,0.034,-0.015,-0.078,-0.068
0.256,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,0.024,0.029,-0.02,-0.083,-0.073
0.258,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,0.034,0.049,-0.005,-0.063,-0.054
0.26,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,0.034,0.049,0.0,-0.054,-0.044
0.262,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,0.02,0.039,-0.01,-0.059,-0.049
0.264,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,0.02,0.034,-0.015,-0.063,-0.044
0.266,0.01,0.034,0.024,-0.02,-0.01,0.029,0.044,0.034,0.044,0.0,-0.054,-0.044
0.268,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.015,0.02,-0.024,-0.073,-0.054
0.27,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.029,0.02,0.024,-0.02,-0.078,-0.059
0.272,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,0.02,0.02,-0.024,-0.083,-0.068
0.274,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,0.024,0.02,-0.024,-0.083,-0.068
0.276,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,0.029,0.029,-0.015,-0.068,-0.054
0.278,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,0.029,0.034,-0.02,-0.063,-0.049
0.28,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,0.024,0.034,-0.01,-0.059,-0.044
0.282,-0.015,0.01,0.024,0.005,-0.02,0.015,0.024,0.02,0.034,-0.01,-0.063,-0.044
0.284,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,0.02,0.029,-0.02,-0.063,-0.044
0.286,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.02,0.02,-0.024,-0.073,-0.049
0.288,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.005,0.005,-0.034,-0.088,-0.059
0.29,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.034,0.005,0.005,-0.039,-0.088,-0.059
0.292,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.01,0.005,-0.034,-0.083,-0.059
0.294,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,0.015,0.01,-0.034,-0.083,-0.059
0.296,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,0.005,0.005,-0.039,-0.093,-0.068
0.298,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,0.01,0.02,-0.039,-0.083,-0.059
0.3,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,0.01,0.02,-0.029,-0.078,-0.054
0.302,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,0.01,0.02,-0.029,-0.078,-0.054
0.304,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,0.005,0.015,-0.034,-0.083,-0.059
0.306,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,0.0,0.005,-0.044,-0.088,-0.068
0.308,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,0.0,0.0,-0.054,-0.088,-0.063
0.31,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,0.0,0.0,-0.059,-0.088,-0.063
0.312,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,0.005,0.0,-0.054,-0.088,-0.068
0.314,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,0.005,0.0,-0.054,-0.088,-0.068
0.316,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.024,-0.005,-0.005,-0.054,-0.093,-0.073
0.318,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.044,0.015,0.024,-0.039,-0.068,-0.049
0.32,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,0.005,0.01,-0.044,-0.078,-0.063
0.322,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.02,-0.01,0.0,-0.059,-0.088,-0.073
0.324,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,0.0,0.0,-0.054,-0.083,-0.063
0.326,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.005,-0.005,-0.063,-0.088,-0.068
0.328,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.005,0.0,-0.044,-0.073,-0.059
0.33,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.039,0.015,0.015,-0.039,-0.063,-0.049
0.332,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.024,-0.01,-0.005,-0.063,-0.098,-0.073
0.334,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.029,-0.01,-0.01,-0.063,-0.107,-0.078
0.336,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,-0.005,0.005,-0.054,-0.093,-0.068
0.338,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,-0.005,0.01,-0.054,-0.098,-0.063
0.34,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,0.0,0.01,-0.054,-0.088,-0.059
0.342,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,-0.005,0.005,-0.059,-0.088,-0.063
0.344,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.015,-0.015,-0.005,-0.068,-0.093,-0.068
0.346,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,-0.005,0.005,-0.063,-0.088,-0.059
0.348,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,-0.015,-0.005,-0.063,-0.098,-0.063
0.35,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.015,0.0,-0.063,-0.098,-0.063
0.352,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,-0.02,-0.015,-0.073,-0.102,-0.073
0.354,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,-0.02,-0.015,-0.073,-0.102,-0.078
0.356,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.029,-0.015,-0.005,-0.063,-0.093,-0.068
0.358,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.02,-0.024,-0.005,-0.073,-0.098,-0.073
0.36,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.02,-0.005,-0.063,-0.093,-0.063
0.362,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,-0.024,-0.01,-0.068,-0.098,-0.068
0.364,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.015,-0.024,0.0,-0.068,-0.093,-0.068
0.366,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.015,-0.02,0.0,-0.068,-0.093,-0.068
0.368,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.005,-0.029,-0.015,-0.068,-0.102,-0.073
0.37,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.01,-0.029,-0.01,-0.083,-0.098,-0.078
0.372,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.01,-0.024,-0.01,-0.078,-0.098,-0.073
0.374,-0.02,0.01,0.029,0.005,-0.024,0.02,0.02,-0.02,0.0,-0.063,-0.088,-0.059
0.376,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.005,-0.024,-0.005,-0.073,-0.098,-0.073
0.378,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.01,-0.024,-0.005,-0.078,-0.102,-0.068
0.38,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.015,-0.024,-0.005,-0.068,-0.098,-0.068
0.382,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.015,-0.034,0.0,-0.068,-0.088,-0.068
0.384,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,-0.024,0.005,-0.068,-0.083,-0.063
0.386,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,-0.039,-0.01,-0.083,-0.102,-0.073
0.388,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,-0.024,-0.005,-0.068,-0.088,-0.059
0.39,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.024,-0.005,-0.073,-0.083,-0.063
0.392,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,-0.029,-0.005,-0.083,-0.093,-0.068
0.394,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.0,-0.039,-0.015,-0.083,-0.098,-0.073
0.396,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.024,-0.015,0.01,-0.063,-0.083,-0.063
0.398,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.024,-0.015,0.01,-0.068,-0.078,-0.059
0.4,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.01,-0.034,-0.005,-0.078,-0.093,-0.068
0.402,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.029,0.0,-0.073,-0.078,-0.059
0.404,-0.024,0.01,0.034,0.01,-0.029,0.02,0.02,-0.02,0.01,-0.068,-0.073,-0.054
0.406,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,-0.039,-0.005,-0.083,-0.093,-0.073
0.408,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,-0.029,0.0,-0.073,-0.088,-0.068
0.41,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.015,-0.034,-0.005,-0.083,-0.083,-0.068
0.412,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.01,-0.034,-0.005,-0.083,-0.088,-0.068
0.414,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,-0.029,-0.005,-0.078,-0.078,-0.063
0.416,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.01,-0.034,0.0,-0.078,-0.078,-0.063
0.418,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,-0.039,0.0,-0.078,-0.078,-0.063
0.42,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.049,-0.01,-0.078,-0.088,-0.068
0.422,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.005,-0.044,-0.01,-0.078,-0.083,-0.068
0.424,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,-0.024,0.01,-0.063,-0.068,-0.049
0.426,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,-0.039,-0.005,-0.073,-0.088,-0.059
0.428,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.01,-0.049,-0.015,-0.088,-0.098,-0.068
0.43,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.02,-0.034,-0.005,-0.083,-0.083,-0.063
0.432,-0.039,0.0,0.039,0.02,-0.039,0.02,0.015,-0.039,0.0,-0.083,-0.083,-0.059
0.434,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.0,-0.054,-0.015,-0.093,-0.093,-0.063
0.436,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.005,-0.054,-0.01,-0.093,-0.088,-0.063
0.438,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.01,-0.054,0.0,-0.088,-0.088,-0.059
0.44,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.005,-0.059,-0.01,-0.088,-0.093,-0.063
0.442,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.059,-0.01,-0.088,-0.088,-0.063
0.444,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.049,-0.005,-0.083,-0.088,-0.059
0.446,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.039,0.01,-0.073,-0.078,-0.049
0.448,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.054,-0.005,-0.083,-0.088,-0.054
0.45,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.044,0.01,-0.078,-0.078,-0.049
0.452,-0.117,-0.073,0.044,0.098,-0.083,-0.015,-0.015,-0.073,-0.015,-0.107,-0.107,-0.078
0.454,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.01,-0.068,-0.015,-0.102,-0.107,-0.073
0.456,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.054,0.01,-0.088,-0.088,-0.059
0.458,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.01,-0.054,0.015,-0.083,-0.083,-0.059
0.46,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,-0.059,0.005,-0.088,-0.088,-0.063
0.462,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.015,-0.054,0.005,-0.088,-0.088,-0.063
0.464,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.01,-0.054,0.005,-0.093,-0.093,-0.063
0.466,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.049,0.01,-0.083,-0.083,-0.054
0.468,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.005,-0.049,0.015,-0.078,-0.073,-0.044
0.47,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.01,-0.063,0.005,-0.098,-0.088,-0.054
0.472,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.015,-0.073,-0.005,-0.102,-0.102,-0.063
0.474,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.0,-0.063,0.005,-0.093,-0.093,-0.054
0.476,-0.02,0.015,0.034,0.005,-0.029,0.024,0.024,-0.039,0.024,-0.068,-0.068,-0.034
