time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.536,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.0,-0.088,-0.034,-0.093,-0.039,-0.151
1.538,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.005,-0.088,-0.039,-0.093,-0.039,-0.146
1.54,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.0,-0.098,-0.054,-0.107,-0.044,-0.156
1.542,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.005,-0.102,-0.059,-0.112,-0.054,-0.161
1.544,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.0,-0.102,-0.063,-0.112,-0.044,-0.151
1.546,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.0,-0.093,-0.059,-0.112,-0.039,-0.146
1.548,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.01,-0.078,-0.044,-0.102,-0.039,-0.142
1.55,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.01,-0.083,-0.049,-0.102,-0.049,-0.146
1.552,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.01,-0.078,-0.049,-0.107,-0.059,-0.166
1.554,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.034,-0.039,-0.015,-0.093,-0.068,-0.171
1.556,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.068,0.015,0.034,-0.063,-0.078,-0.181
1.558,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.098,0.063,0.068,-0.044,-0.083,-0.185
1.56,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.112,0.093,0.098,-0.039,-0.083,-0.181
1.562,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.117,0.122,0.117,-0.01,-0.059,-0.166
1.564,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.156,0.185,0.176,0.059,-0.024,-0.127
1.566,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.19,0.293,0.264,0.137,0.0,-0.117
1.568,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.224,0.464,0.405,0.239,0.039,-0.107
1.57,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.234,0.586,0.571,0.405,0.137,-0.054
1.572,0.156,0.068,-0.088,-0.112,0.122,-0.01,0.21,0.678,0.756,0.625,0.283,0.039
1.574,0.249,0.132,-0.117,-0.19,0.181,0.005,0.176,0.776,0.947,0.864,0.459,0.151
1.576,0.381,0.195,-0.185,-0.288,0.283,0.005,0.093,0.722,1.025,1.059,0.659,0.298
1.578,0.488,0.244,-0.244,-0.366,0.366,0.0,0.0,0.6,1.03,1.205,0.839,0.415
1.58,0.576,0.322,-0.254,-0.449,0.415,0.034,-0.068,0.473,1.03,1.347,1.03,0.551
1.582,0.688,0.405,-0.283,-0.547,0.483,0.059,-0.156,0.317,1.03,1.503,1.215,0.693
1.584,0.786,0.483,-0.303,-0.634,0.542,0.088,-0.268,0.171,1.03,1.654,1.41,0.83
1.586,0.932,0.625,-0.307,-0.776,0.62,0.156,-0.4,-0.015,1.0,1.796,1.62,0.991
1.588,1.035,0.683,-0.351,-0.859,0.693,0.166,-0.547,-0.249,0.913,1.859,1.752,1.098
1.59,1.083,0.634,-0.449,-0.859,0.766,0.093,-0.634,-0.488,0.727,1.762,1.732,1.083
1.592,1.078,0.532,-0.547,-0.805,0.81,-0.01,-0.683,-0.712,0.478,1.532,1.61,0.996
1.594,0.981,0.41,-0.571,-0.693,0.776,-0.083,-0.717,-0.942,0.156,1.176,1.391,0.859
1.596,0.81,0.322,-0.488,-0.566,0.649,-0.083,-0.756,-1.191,-0.181,0.805,1.152,0.727
1.598,0.581,0.278,-0.303,-0.429,0.439,-0.015,-0.781,-1.391,-0.473,0.449,0.898,0.605
1.6,0.366,0.249,-0.117,-0.307,0.239,0.063,-0.771,-1.523,-0.717,0.112,0.664,0.478
1.602,0.229,0.185,-0.044,-0.205,0.137,0.068,-0.737,-1.606,-0.976,-0.288,0.356,0.307
1.604,0.117,0.127,0.01,-0.122,0.054,0.068,-0.742,-1.674,-1.191,-0.639,0.127,0.176
1.606,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.747,-1.679,-1.303,-0.849,-0.01,0.088
1.608,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.742,-1.645,-1.337,-0.961,-0.093,0.024
1.61,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.732,-1.591,-1.293,-0.961,-0.127,-0.01
1.612,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.703,-1.498,-1.2,-0.898,-0.127,-0.029
1.614,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.664,-1.381,-1.113,-0.839,-0.137,-0.049
1.616,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.615,-1.259,-1.02,-0.786,-0.142,-0.073
1.618,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.566,-1.142,-0.942,-0.727,-0.151,-0.088
1.62,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.508,-1.025,-0.854,-0.683,-0.156,-0.102
1.622,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.444,-0.878,-0.752,-0.605,-0.146,-0.107
1.624,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.386,-0.756,-0.659,-0.551,-0.132,-0.102
1.626,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.332,-0.649,-0.566,-0.478,-0.117,-0.098
1.628,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.278,-0.551,-0.473,-0.415,-0.098,-0.098
1.63,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.224,-0.478,-0.4,-0.371,-0.102,-0.112
1.632,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.185,-0.41,-0.332,-0.312,-0.098,-0.117
1.634,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.156,-0.356,-0.273,-0.259,-0.083,-0.112
1.636,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.122,-0.312,-0.229,-0.234,-0.063,-0.107
1.638,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.098,-0.268,-0.2,-0.2,-0.063,-0.107
1.64,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.078,-0.234,-0.176,-0.181,-0.063,-0.117
1.642,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.063,-0.2,-0.161,-0.171,-0.063,-0.122
1.644,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.039,-0.156,-0.127,-0.151,-0.049,-0.107
1.646,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,-0.117,-0.083,-0.117,-0.034,-0.098
1.648,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.107,-0.078,-0.117,-0.049,-0.117
1.65,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.0,-0.098,-0.059,-0.107,-0.054,-0.127
1.652,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.078,-0.034,-0.088,-0.039,-0.117
1.654,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.0,-0.083,-0.029,-0.078,-0.044,-0.127
1.656,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,-0.078,-0.024,-0.073,-0.034,-0.122
1.658,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.015,-0.093,-0.039,-0.088,-0.049,-0.137
1.66,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.005,-0.078,-0.034,-0.078,-0.044,-0.122
1.662,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.054,-0.02,-0.059,-0.029,-0.112
1.664,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.039,-0.02,-0.063,-0.029,-0.117
1.666,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.024,-0.024,-0.015,-0.068,-0.039,-0.122
1.668,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.029,-0.01,-0.005,-0.063,-0.039,-0.122
1.67,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.024,-0.01,0.0,-0.063,-0.044,-0.122
1.672,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.024,-0.01,0.015,-0.068,-0.049,-0.127
1.674,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.029,-0.01,0.02,-0.049,-0.039,-0.112
1.676,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.029,-0.01,0.029,-0.02,-0.02,-0.102
1.678,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.02,-0.015,0.024,-0.024,-0.029,-0.107
1.68,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.02,-0.01,0.015,-0.039,-0.034,-0.107
1.682,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.034,0.01,0.02,-0.029,-0.024,-0.098
1.684,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.029,0.005,0.015,-0.049,-0.034,-0.107
1.686,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.034,0.015,0.02,-0.054,-0.034,-0.102
1.688,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.044,0.029,0.039,-0.034,-0.029,-0.102
1.69,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.034,0.024,0.049,-0.024,-0.034,-0.102
1.692,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.034,0.029,0.054,-0.024,-0.024,-0.102
1.694,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.034,0.02,0.054,-0.02,-0.029,-0.098
1.696,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.029,0.02,0.044,-0.01,-0.034,-0.102
1.698,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.034,0.015,0.044,-0.015,-0.029,-0.093
1.7,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.039,0.015,0.039,-0.02,-0.029,-0.088
1.702,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.049,0.024,0.039,-0.015,-0.02,-0.073
1.704,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.059,0.034,0.039,-0.024,-0.029,-0.078
1.706,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.063,0.044,0.039,-0.024,-0.029,-0.083
1.708,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.063,0.059,0.049,-0.02,-0.034,-0.088
1.71,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.059,0.059,0.063,-0.01,-0.034,-0.088
1.712,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.068,0.063,0.073,0.0,-0.029,-0.078
1.714,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.068,0.059,0.078,0.01,-0.02,-0.059
1.716,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.059,0.059,0.073,0.01,-0.01,-0.049
1.718,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,0.068,0.083,0.02,0.005,-0.034
1.72,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.068,0.068,0.078,0.015,-0.005,-0.039
1.722,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,0.083,0.078,0.029,0.0,-0.034
1.724,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.073,0.093,0.088,0.02,0.0,-0.034
1.726,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.078,0.102,0.088,0.02,-0.01,-0.044
1.728,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.073,0.112,0.093,0.02,-0.015,-0.044
1.73,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.073,0.117,0.107,0.034,-0.01,-0.039
1.732,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.088,0.122,0.127,0.049,0.01,-0.02
1.734,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.093,0.127,0.132,0.063,0.015,-0.02
1.736,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.073,0.083,0.112,0.049,0.005,-0.029
1.738,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.059,0.024,0.107,0.044,0.01,-0.024
1.74,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.063,0.02,0.107,0.049,0.01,-0.024
1.742,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.063,0.02,0.107,0.049,0.01,-0.024
1.744,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,0.024,0.107,0.039,0.015,-0.02
1.746,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.049,0.02,0.107,0.029,0.0,-0.034
1.748,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.049,0.029,0.107,0.029,-0.005,-0.039
1.75,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.059,0.049,0.132,0.049,0.01,-0.029
1.752,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,0.044,0.137,0.054,0.015,-0.02
1.754,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.054,0.049,0.137,0.068,0.024,-0.01
1.756,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.068,0.059,0.142,0.083,0.044,0.015
1.758,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.063,0.054,0.151,0.093,0.059,0.024
1.76,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.063,0.054,0.146,0.093,0.054,0.024
1.762,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.054,0.142,0.088,0.049,0.015
1.764,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,0.063,0.151,0.098,0.049,0.02
1.766,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.049,0.059,0.151,0.093,0.034,0.005
1.768,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.044,0.068,0.151,0.088,0.024,0.0
1.77,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.044,0.073,0.166,0.098,0.034,0.01
1.772,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.039,0.073,0.176,0.102,0.039,0.015
1.774,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.034,0.073,0.171,0.112,0.044,0.024
1.776,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.039,0.073,0.171,0.117,0.054,0.029
1.778,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.034,0.073,0.176,0.117,0.068,0.044
1.78,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.024,0.063,0.161,0.112,0.068,0.039
1.782,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.024,0.068,0.161,0.117,0.063,0.034
1.784,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.02,0.073,0.156,0.112,0.059,0.029
1.786,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.024,0.088,0.176,0.132,0.073,0.039
1.788,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.029,0.102,0.185,0.137,0.073,0.054
1.79,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.034,0.117,0.21,0.151,0.083,0.059
1.792,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.029,0.117,0.22,0.161,0.098,0.078
1.794,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.024,0.112,0.224,0.166,0.102,0.083
1.796,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.024,0.107,0.22,0.176,0.112,0.083
1.798,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.005,0.093,0.21,0.166,0.117,0.078
1.8,0.039,0.024,-0.015,-0.029,0.024,0.005,0.02,0.102,0.21,0.181,0.122,0.083
1.802,0.024,0.024,0.0,-0.024,0.01,0.01,0.02,0.102,0.205,0.185,0.127,0.088
1.804,0.029,0.015,-0.015,-0.02,0.02,0.0,0.015,0.107,0.21,0.181,0.132,0.088
1.806,0.039,0.02,-0.02,-0.029,0.029,0.0,0.02,0.117,0.224,0.185,0.137,0.093
1.808,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.015,0.137,0.229,0.185,0.142,0.098
1.81,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.005,0.122,0.229,0.181,0.132,0.078
1.812,0.102,0.054,-0.049,-0.078,0.073,0.0,-0.02,0.107,0.234,0.195,0.117,0.068
1.814,0.122,0.059,-0.063,-0.088,0.093,-0.005,-0.024,0.098,0.239,0.21,0.127,0.078
1.816,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.02,0.107,0.244,0.215,0.146,0.102
1.818,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.02,0.102,0.249,0.224,0.176,0.127
1.82,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.015,0.102,0.239,0.215,0.181,0.137
1.822,0.112,0.078,-0.034,-0.093,0.073,0.02,-0.029,0.093,0.22,0.205,0.171,0.117
1.824,0.107,0.059,-0.049,-0.083,0.078,0.005,-0.034,0.093,0.224,0.205,0.181,0.122
1.826,0.107,0.054,-0.054,-0.078,0.078,0.0,-0.029,0.098,0.22,0.215,0.171,0.117
1.828,0.102,0.054,-0.049,-0.078,0.073,0.0,-0.029,0.107,0.229,0.22,0.176,0.122
1.83,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.024,0.117,0.254,0.239,0.19,0.132
1.832,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.034,0.107,0.264,0.239,0.19,0.122
1.834,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.034,0.098,0.268,0.254,0.185,0.117
1.836,0.137,0.107,-0.029,-0.122,0.083,0.039,-0.039,0.093,0.268,0.249,0.195,0.122
1.838,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.054,0.078,0.249,0.234,0.19,0.117
1.84,0.137,0.117,-0.02,-0.127,0.078,0.049,-0.054,0.073,0.234,0.229,0.195,0.137
1.842,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.049,0.083,0.249,0.239,0.2,0.142
1.844,0.137,0.083,-0.054,-0.107,0.093,0.015,-0.054,0.093,0.249,0.239,0.2,0.142
1.846,0.132,0.102,-0.029,-0.117,0.078,0.034,-0.039,0.107,0.259,0.249,0.205,0.151
1.848,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.049,0.098,0.254,0.239,0.2,0.142
1.85,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.049,0.098,0.259,0.244,0.19,0.132
1.852,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.054,0.093,0.259,0.239,0.19,0.132
1.854,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.054,0.088,0.273,0.259,0.195,0.137
1.856,0.078,0.083,0.005,-0.078,0.034,0.044,-0.054,0.093,0.273,0.259,0.2,0.146
1.858,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.054,0.073,0.259,0.244,0.19,0.132
1.86,0.088,0.102,0.015,-0.093,0.034,0.059,-0.044,0.083,0.264,0.259,0.2,0.142
1.862,0.093,0.117,0.024,-0.102,0.034,0.068,-0.029,0.088,0.259,0.259,0.19,0.146
1.864,0.102,0.093,-0.01,-0.098,0.054,0.039,-0.034,0.083,0.239,0.229,0.181,0.142
1.866,0.098,0.068,-0.029,-0.083,0.063,0.02,-0.039,0.078,0.229,0.22,0.166,0.127
1.868,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.039,0.073,0.234,0.22,0.142,0.112
1.87,0.063,0.068,0.005,-0.063,0.029,0.034,-0.034,0.068,0.239,0.22,0.132,0.098
1.872,0.054,0.068,0.015,-0.059,0.02,0.039,-0.024,0.068,0.234,0.21,0.132,0.098
1.874,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.024,0.054,0.224,0.21,0.117,0.088
1.876,0.029,0.029,0.0,-0.029,0.015,0.015,-0.015,0.049,0.215,0.205,0.107,0.088
1.878,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.02,0.039,0.2,0.19,0.093,0.078
1.88,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.015,0.024,0.185,0.171,0.088,0.068
1.882,0.005,0.01,0.005,-0.005,0.0,0.005,-0.015,0.024,0.181,0.161,0.078,0.068
1.884,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.005,0.024,0.176,0.156,0.068,0.059
1.886,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,0.034,0.171,0.146,0.044,0.039
1.888,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,0.024,0.161,0.132,0.034,0.039
1.89,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.0,0.005,0.146,0.107,0.005,0.024
1.892,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,0.015,0.142,0.117,0.01,0.02
1.894,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,0.005,0.137,0.112,0.01,0.02
1.896,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.01,0.117,0.093,-0.01,0.005
1.898,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,-0.034,0.093,0.073,-0.029,-0.015
1.9,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.005,-0.034,0.078,0.059,-0.024,-0.01
1.902,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.005,-0.034,0.078,0.063,-0.024,-0.01
1.904,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,-0.029,0.083,0.059,-0.034,-0.015
1.906,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.034,0.068,0.034,-0.054,-0.024
1.908,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.015,0.078,0.039,-0.054,-0.024
1.91,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.015,0.078,0.034,-0.068,-0.024
1.912,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.01,-0.034,0.068,0.015,-0.078,-0.034
1.914,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.005,-0.049,0.059,0.01,-0.088,-0.049
1.916,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.005,-0.049,0.054,0.01,-0.088,-0.044
1.918,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.01,-0.049,0.049,0.01,-0.078,-0.039
1.92,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.024,-0.044,0.054,0.01,-0.063,-0.029
1.922,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.024,-0.044,0.039,0.0,-0.073,-0.029
1.924,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.024,-0.034,0.039,0.0,-0.073,-0.029
1.926,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.015,-0.039,0.044,0.0,-0.083,-0.044
1.928,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.024,-0.029,0.049,-0.005,-0.088,-0.049
1.93,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.029,-0.024,0.059,0.005,-0.083,-0.039
1.932,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.029,-0.024,0.054,-0.005,-0.093,-0.049
1.934,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.02,-0.039,0.044,-0.015,-0.098,-0.054
1.936,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.015,-0.039,0.049,0.005,-0.088,-0.039
1.938,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.049,0.044,0.01,-0.083,-0.039
1.94,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.015,-0.039,0.039,0.005,-0.083,-0.044
1.942,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.015,-0.034,0.029,-0.01,-0.083,-0.044
1.944,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.015,-0.024,0.02,-0.029,-0.078,-0.044
1.946,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.029,-0.015,0.029,-0.015,-0.083,-0.059
1.948,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.024,-0.01,0.044,0.005,-0.073,-0.044
1.95,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.024,-0.02,0.044,0.005,-0.078,-0.054
1.952,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.02,-0.015,0.044,-0.005,-0.078,-0.054
1.954,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,-0.02,0.039,-0.01,-0.078,-0.054
1.956,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.01,-0.024,0.034,-0.015,-0.068,-0.049
1.958,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.015,-0.029,0.024,-0.015,-0.068,-0.049
1.96,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.005,-0.034,0.015,-0.029,-0.078,-0.054
1.962,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.02,-0.02,0.029,-0.005,-0.068,-0.039
1.964,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.029,-0.005,0.039,-0.005,-0.059,-0.029
1.966,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.02,-0.01,0.024,-0.02,-0.063,-0.034
1.968,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.029,0.0,0.034,-0.01,-0.059,-0.034
1.97,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.034,0.01,0.044,0.0,-0.054,-0.034
1.972,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.039,0.02,0.054,0.005,-0.049,-0.029
1.974,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.024,0.0,0.039,-0.01,-0.059,-0.044
1.976,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.015,-0.005,0.034,-0.01,-0.068,-0.049
1.978,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.015,-0.01,0.034,-0.005,-0.063,-0.054
1.98,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,-0.015,0.029,-0.01,-0.073,-0.059
1.982,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.015,0.024,-0.005,-0.078,-0.063
1.984,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,0.0,0.029,-0.01,-0.068,-0.054
1.986,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.029,0.01,0.029,-0.015,-0.068,-0.059
1.988,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.024,0.005,0.024,-0.02,-0.078,-0.068
1.99,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.024,0.0,0.024,-0.02,-0.078,-0.073
1.992,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.024,0.0,0.024,-0.029,-0.068,-0.073
1.994,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.015,-0.005,0.024,-0.02,-0.073,-0.078
1.996,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.029,0.01,0.044,0.005,-0.059,-0.054
1.998,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.024,0.0,0.034,-0.005,-0.073,-0.068
2.0,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.02,-0.005,0.024,-0.015,-0.078,-0.083
2.002,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.02,0.0,0.02,-0.02,-0.073,-0.073
2.004,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.034,0.015,0.024,-0.015,-0.059,-0.063
2.006,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.024,0.01,0.029,-0.02,-0.068,-0.073
2.008,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.034,0.015,0.029,-0.024,-0.063,-0.068
2.01,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.039,0.015,0.029,-0.024,-0.068,-0.068
2.012,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,0.0,0.02,-0.049,-0.073,-0.073
