time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.156,-0.049,0.034,0.083,0.01,-0.068,0.059,0.127,0.254,0.112,0.093,0.024,0.039
0.158,-0.049,0.039,0.088,0.005,-0.068,0.063,0.127,0.254,0.117,0.098,0.029,0.039
0.16,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.137,0.264,0.127,0.112,0.039,0.059
0.162,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.137,0.273,0.137,0.117,0.049,0.068
0.164,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.137,0.283,0.146,0.122,0.059,0.078
0.166,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.137,0.293,0.156,0.127,0.068,0.088
0.168,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.127,0.303,0.161,0.132,0.078,0.088
0.17,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.127,0.303,0.166,0.137,0.078,0.088
0.172,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.127,0.303,0.171,0.142,0.078,0.088
0.174,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.127,0.303,0.176,0.146,0.078,0.088
0.176,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.112,0.298,0.176,0.146,0.083,0.098
0.178,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.107,0.293,0.176,0.146,0.088,0.098
0.18,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.102,0.288,0.176,0.146,0.093,0.098
0.182,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.098,0.283,0.176,0.146,0.098,0.098
0.184,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.098,0.293,0.181,0.156,0.102,0.112
0.186,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.098,0.293,0.185,0.166,0.107,0.117
0.188,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.098,0.293,0.19,0.176,0.112,0.122
0.19,0.0,0.049,0.049,-0.024,-0.024,0.049,0.098,0.293,0.195,0.185,0.117,0.127
0.192,0.005,0.054,0.049,-0.029,-0.024,0.049,0.107,0.278,0.205,0.195,0.122,0.137
0.194,0.01,0.059,0.049,-0.034,-0.02,0.054,0.107,0.273,0.205,0.195,0.127,0.137
0.196,0.015,0.063,0.049,-0.039,-0.02,0.054,0.107,0.268,0.205,0.195,0.132,0.137
0.198,0.02,0.068,0.049,-0.044,-0.015,0.059,0.107,0.264,0.205,0.195,0.137,0.137
0.2,0.01,0.059,0.049,-0.034,-0.02,0.054,0.102,0.249,0.195,0.195,0.127,0.127
0.202,0.01,0.059,0.049,-0.034,-0.02,0.054,0.098,0.244,0.195,0.195,0.127,0.127
0.204,0.01,0.059,0.049,-0.034,-0.02,0.054,0.093,0.239,0.195,0.195,0.127,0.127
0.206,0.01,0.059,0.049,-0.034,-0.02,0.054,0.088,0.234,0.195,0.195,0.127,0.127
0.208,0.0,0.059,0.059,-0.029,-0.029,0.059,0.093,0.224,0.185,0.19,0.117,0.122
0.21,0.0,0.059,0.059,-0.029,-0.029,0.059,0.098,0.224,0.185,0.185,0.117,0.117
0.212,0.0,0.059,0.059,-0.029,-0.029,0.059,0.102,0.224,0.185,0.181,0.117,0.112
0.214,0.0,0.059,0.059,-0.029,-0.029,0.059,0.107,0.224,0.185,0.176,0.117,0.107
0.216,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.112,0.21,0.166,0.166,0.102,0.098
0.218,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.117,0.205,0.156,0.156,0.098,0.088
0.22,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.122,0.2,0.146,0.146,0.093,0.078
0.222,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.127,0.195,0.137,0.137,0.088,0.068
0.224,-0.054,0.039,0.093,0.01,-0.073,0.063,0.132,0.181,0.127,0.117,0.068,0.049
0.226,-0.059,0.039,0.098,0.01,-0.078,0.068,0.137,0.176,0.117,0.107,0.059,0.039
0.228,-0.063,0.039,0.102,0.015,-0.083,0.068,0.142,0.171,0.107,0.098,0.049,0.029
0.23,-0.068,0.039,0.107,0.015,-0.088,0.073,0.146,0.166,0.098,0.088,0.039,0.02
0.232,-0.083,0.024,0.107,0.029,-0.098,0.063,0.137,0.156,0.083,0.073,0.024,0.005
0.234,-0.088,0.02,0.107,0.034,-0.098,0.063,0.137,0.146,0.078,0.068,0.02,0.0
0.236,-0.093,0.015,0.107,0.039,-0.102,0.059,0.137,0.137,0.073,0.063,0.015,-0.005
0.238,-0.098,0.01,0.107,0.044,-0.102,0.059,0.137,0.127,0.068,0.059,0.01,-0.01
0.24,-0.107,0.0,0.107,0.054,-0.107,0.054,0.132,0.107,0.059,0.049,-0.005,-0.024
0.242,-0.107,0.0,0.107,0.054,-0.107,0.054,0.127,0.098,0.049,0.039,-0.01,-0.029
0.244,-0.107,0.0,0.107,0.054,-0.107,0.054,0.122,0.088,0.039,0.029,-0.015,-0.034
0.246,-0.107,0.0,0.107,0.054,-0.107,0.054,0.117,0.078,0.029,0.02,-0.02,-0.039
0.248,-0.098,0.015,0.112,0.044,-0.107,0.063,0.107,0.063,0.015,0.015,-0.024,-0.049
0.25,-0.098,0.02,0.117,0.039,-0.107,0.068,0.098,0.059,0.01,0.01,-0.029,-0.049
0.252,-0.098,0.024,0.122,0.039,-0.112,0.073,0.088,0.054,0.005,0.005,-0.034,-0.049
0.254,-0.098,0.029,0.127,0.034,-0.112,0.078,0.078,0.049,0.0,0.0,-0.039,-0.049
0.256,-0.098,0.024,0.122,0.039,-0.112,0.073,0.073,0.039,-0.01,-0.01,-0.049,-0.049
0.258,-0.098,0.02,0.117,0.039,-0.107,0.068,0.068,0.029,-0.01,-0.01,-0.049,-0.049
0.26,-0.098,0.015,0.112,0.044,-0.107,0.063,0.063,0.02,-0.01,-0.01,-0.049,-0.049
0.262,-0.098,0.01,0.107,0.044,-0.102,0.059,0.059,0.01,-0.01,-0.01,-0.049,-0.049
0.264,-0.098,0.0,0.098,0.049,-0.098,0.049,0.054,-0.005,-0.015,-0.02,-0.059,-0.049
0.266,-0.098,0.0,0.098,0.049,-0.098,0.049,0.049,-0.01,-0.02,-0.02,-0.059,-0.049
0.268,-0.098,0.0,0.098,0.049,-0.098,0.049,0.044,-0.015,-0.024,-0.02,-0.059,-0.049
0.27,-0.098,0.0,0.098,0.049,-0.098,0.049,0.039,-0.02,-0.029,-0.02,-0.059,-0.049
0.272,-0.107,0.01,0.117,0.049,-0.112,0.063,0.029,-0.024,-0.034,-0.02,-0.059,-0.059
0.274,-0.107,0.01,0.117,0.049,-0.112,0.063,0.029,-0.029,-0.039,-0.02,-0.059,-0.059
0.276,-0.107,0.01,0.117,0.049,-0.112,0.063,0.029,-0.034,-0.044,-0.02,-0.059,-0.059
0.278,-0.107,0.01,0.117,0.049,-0.112,0.063,0.029,-0.039,-0.049,-0.02,-0.059,-0.059
0.28,-0.117,0.005,0.122,0.059,-0.122,0.063,0.024,-0.054,-0.054,-0.034,-0.063,-0.063
0.282,-0.117,0.0,0.117,0.059,-0.117,0.059,0.02,-0.059,-0.059,-0.039,-0.068,-0.068
0.284,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.015,-0.063,-0.063,-0.044,-0.073,-0.073
0.286,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.01,-0.068,-0.068,-0.049,-0.078,-0.078
0.288,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.02,-0.059,-0.059,-0.044,-0.068,-0.068
0.29,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.02,-0.059,-0.059,-0.039,-0.068,-0.068
0.292,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.02,-0.059,-0.059,-0.034,-0.068,-0.068
0.294,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.02,-0.059,-0.059,-0.029,-0.068,-0.068
0.296,-0.098,0.0,0.098,0.049,-0.098,0.049,0.024,-0.054,-0.049,-0.02,-0.059,-0.059
0.298,-0.098,0.01,0.107,0.044,-0.102,0.059,0.029,-0.049,-0.049,-0.02,-0.059,-0.059
0.3,-0.098,0.02,0.117,0.039,-0.107,0.068,0.034,-0.044,-0.049,-0.02,-0.059,-0.059
0.302,-0.098,0.029,0.127,0.034,-0.112,0.078,0.039,-0.039,-0.049,-0.02,-0.059,-0.059
0.304,-0.098,0.024,0.122,0.039,-0.112,0.073,0.029,-0.029,-0.049,-0.029,-0.059,-0.059
0.306,-0.098,0.02,0.117,0.039,-0.107,0.068,0.029,-0.029,-0.049,-0.029,-0.059,-0.059
0.308,-0.098,0.015,0.112,0.044,-0.107,0.063,0.029,-0.029,-0.049,-0.029,-0.059,-0.059
0.31,-0.098,0.01,0.107,0.044,-0.102,0.059,0.029,-0.029,-0.049,-0.029,-0.059,-0.059
0.312,-0.112,0.005,0.117,0.054,-0.117,0.059,0.039,-0.039,-0.059,-0.034,-0.068,-0.068
0.314,-0.117,0.0,0.117,0.059,-0.117,0.059,0.039,-0.039,-0.059,-0.039,-0.068,-0.068
0.316,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.039,-0.039,-0.059,-0.044,-0.068,-0.068
0.318,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.039,-0.039,-0.059,-0.049,-0.068,-0.068
0.32,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.044,-0.029,-0.059,-0.049,-0.078,-0.068
0.322,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.049,-0.029,-0.059,-0.049,-0.078,-0.068
0.324,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.054,-0.029,-0.059,-0.049,-0.078,-0.068
0.326,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.059,-0.029,-0.059,-0.049,-0.078,-0.068
0.328,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.068,-0.02,-0.054,-0.044,-0.073,-0.063
0.33,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.068,-0.01,-0.049,-0.039,-0.068,-0.059
0.332,-0.122,-0.005,0.117,0.063,-0.122,0.054,0.068,0.0,-0.044,-0.034,-0.063,-0.054
0.334,-0.117,0.0,0.117,0.059,-0.117,0.059,0.068,0.01,-0.039,-0.029,-0.059,-0.049
0.336,-0.112,0.015,0.127,0.049,-0.122,0.068,0.078,0.015,-0.029,-0.02,-0.059,-0.039
0.338,-0.107,0.02,0.127,0.044,-0.117,0.073,0.088,0.02,-0.029,-0.02,-0.059,-0.039
0.34,-0.102,0.024,0.127,0.039,-0.117,0.073,0.098,0.024,-0.029,-0.02,-0.059,-0.039
0.342,-0.098,0.029,0.127,0.034,-0.112,0.078,0.107,0.029,-0.029,-0.02,-0.059,-0.039
0.344,-0.107,0.02,0.127,0.044,-0.117,0.073,0.122,0.044,-0.02,-0.02,-0.059,-0.049
0.346,-0.107,0.02,0.127,0.044,-0.117,0.073,0.127,0.049,-0.02,-0.02,-0.059,-0.049
0.348,-0.107,0.02,0.127,0.044,-0.117,0.073,0.132,0.054,-0.02,-0.02,-0.059,-0.049
0.35,-0.107,0.02,0.127,0.044,-0.117,0.073,0.137,0.059,-0.02,-0.02,-0.059,-0.049
0.352,-0.122,0.005,0.127,0.059,-0.127,0.063,0.132,0.044,-0.024,-0.024,-0.063,-0.059
0.354,-0.127,0.0,0.127,0.063,-0.127,0.063,0.127,0.039,-0.029,-0.029,-0.068,-0.059
0.356,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.122,0.034,-0.034,-0.034,-0.073,-0.059
0.358,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.117,0.029,-0.039,-0.039,-0.078,-0.059
0.36,-0.137,0.0,0.137,0.068,-0.137,0.068,0.107,0.024,-0.044,-0.049,-0.088,-0.059
0.362,-0.137,0.0,0.137,0.068,-0.137,0.068,0.107,0.02,-0.049,-0.049,-0.088,-0.059
0.364,-0.137,0.0,0.137,0.068,-0.137,0.068,0.107,0.015,-0.054,-0.049,-0.088,-0.059
0.366,-0.137,0.0,0.137,0.068,-0.137,0.068,0.107,0.01,-0.059,-0.049,-0.088,-0.059
0.368,-0.137,0.0,0.137,0.068,-0.137,0.068,0.107,0.02,-0.049,-0.049,-0.078,-0.059
0.37,-0.137,0.0,0.137,0.068,-0.137,0.068,0.107,0.02,-0.049,-0.049,-0.078,-0.059
0.372,-0.137,0.0,0.137,0.068,-0.137,0.068,0.107,0.02,-0.049,-0.049,-0.078,-0.059
0.374,-0.137,0.0,0.137,0.068,-0.137,0.068,0.107,0.02,-0.049,-0.049,-0.078,-0.059
0.376,-0.132,0.0,0.132,0.068,-0.132,0.063,0.093,0.01,-0.059,-0.049,-0.088,-0.059
0.378,-0.127,0.0,0.127,0.063,-0.127,0.063,0.088,0.01,-0.059,-0.049,-0.088,-0.059
0.38,-0.122,0.0,0.122,0.063,-0.122,0.059,0.083,0.01,-0.059,-0.049,-0.088,-0.059
0.382,-0.117,0.0,0.117,0.059,-0.117,0.059,0.078,0.01,-0.059,-0.049,-0.088,-0.059
0.384,-0.112,0.015,0.127,0.049,-0.122,0.068,0.068,0.01,-0.059,-0.059,-0.088,-0.049
0.386,-0.107,0.02,0.127,0.044,-0.117,0.073,0.068,0.01,-0.059,-0.059,-0.088,-0.049
0.388,-0.102,0.024,0.127,0.039,-0.117,0.073,0.068,0.01,-0.059,-0.059,-0.088,-0.049
0.39,-0.098,0.029,0.127,0.034,-0.112,0.078,0.068,0.01,-0.059,-0.059,-0.088,-0.049
0.392,-0.093,0.049,0.142,0.024,-0.117,0.093,0.059,0.02,-0.049,-0.049,-0.088,-0.049
0.394,-0.088,0.059,0.146,0.015,-0.117,0.102,0.059,0.02,-0.049,-0.049,-0.088,-0.049
0.396,-0.083,0.068,0.151,0.01,-0.117,0.107,0.059,0.02,-0.049,-0.049,-0.088,-0.049
0.398,-0.078,0.078,0.156,0.0,-0.117,0.117,0.059,0.02,-0.049,-0.049,-0.088,-0.049
0.4,-0.083,0.073,0.156,0.005,-0.122,0.112,0.049,0.01,-0.054,-0.059,-0.088,-0.049
0.402,-0.088,0.068,0.156,0.01,-0.122,0.112,0.049,0.01,-0.059,-0.059,-0.088,-0.049
0.404,-0.093,0.063,0.156,0.015,-0.127,0.107,0.049,0.01,-0.063,-0.059,-0.088,-0.049
0.406,-0.098,0.059,0.156,0.02,-0.127,0.107,0.049,0.01,-0.068,-0.059,-0.088,-0.049
0.408,-0.098,0.054,0.151,0.024,-0.127,0.102,0.039,0.0,-0.078,-0.059,-0.098,-0.049
0.41,-0.098,0.049,0.146,0.024,-0.122,0.098,0.029,0.0,-0.078,-0.059,-0.098,-0.049
0.412,-0.098,0.044,0.142,0.029,-0.122,0.093,0.02,0.0,-0.078,-0.059,-0.098,-0.049
0.414,-0.098,0.039,0.137,0.029,-0.117,0.088,0.01,0.0,-0.078,-0.059,-0.098,-0.049
0.416,-0.078,0.044,0.122,0.02,-0.102,0.083,0.01,0.0,-0.068,-0.059,-0.088,-0.049
0.418,-0.068,0.049,0.117,0.01,-0.093,0.083,0.01,0.0,-0.068,-0.059,-0.088,-0.049
0.42,-0.059,0.054,0.112,0.005,-0.088,0.083,0.01,0.0,-0.068,-0.059,-0.088,-0.049
0.422,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.01,0.0,-0.068,-0.059,-0.088,-0.049
0.424,-0.059,0.054,0.112,0.005,-0.088,0.083,0.0,-0.01,-0.073,-0.068,-0.088,-0.044
0.426,-0.063,0.068,0.132,0.0,-0.098,0.098,0.0,-0.015,-0.073,-0.068,-0.093,-0.044
0.428,-0.068,0.054,0.122,0.01,-0.098,0.088,0.0,-0.015,-0.073,-0.073,-0.107,-0.049
0.43,-0.073,0.054,0.127,0.01,-0.102,0.088,0.005,-0.01,-0.073,-0.073,-0.112,-0.049
0.432,-0.078,0.059,0.137,0.01,-0.107,0.098,0.02,0.0,-0.088,-0.073,-0.112,-0.059
0.434,-0.063,0.059,0.122,0.005,-0.093,0.088,0.02,0.0,-0.088,-0.073,-0.112,-0.059
0.436,-0.059,0.059,0.117,0.0,-0.088,0.088,0.02,0.0,-0.083,-0.073,-0.112,-0.059
0.438,-0.059,0.059,0.117,0.0,-0.088,0.088,0.02,0.0,-0.083,-0.073,-0.112,-0.059
0.44,-0.049,0.054,0.102,0.0,-0.078,0.078,0.024,0.01,-0.078,-0.073,-0.107,-0.049
0.442,-0.049,0.054,0.102,0.0,-0.078,0.078,0.024,0.01,-0.078,-0.073,-0.107,-0.049
0.444,-0.049,0.049,0.098,0.0,-0.073,0.073,0.024,0.015,-0.088,-0.073,-0.107,-0.049
0.446,-0.049,0.049,0.098,0.0,-0.073,0.073,0.024,0.015,-0.088,-0.073,-0.107,-0.049
0.448,-0.054,0.034,0.088,0.01,-0.073,0.059,0.024,0.015,-0.098,-0.073,-0.107,-0.063
0.45,-0.063,0.034,0.098,0.015,-0.083,0.063,0.024,0.015,-0.098,-0.073,-0.112,-0.063
0.452,-0.078,0.029,0.107,0.024,-0.093,0.068,0.024,0.015,-0.098,-0.073,-0.117,-0.063
0.454,-0.088,0.024,0.112,0.034,-0.102,0.068,0.024,0.015,-0.093,-0.073,-0.122,-0.063
0.456,-0.102,0.01,0.112,0.049,-0.107,0.059,0.024,0.015,-0.098,-0.078,-0.132,-0.073
0.458,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.024,0.015,-0.102,-0.083,-0.132,-0.073
0.46,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.024,0.01,-0.107,-0.088,-0.132,-0.073
0.462,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.024,0.01,-0.112,-0.093,-0.137,-0.078
0.464,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.034,0.02,-0.102,-0.088,-0.127,-0.073
0.466,-0.083,0.0,0.083,0.044,-0.083,0.039,0.034,0.015,-0.102,-0.088,-0.127,-0.068
0.468,-0.078,0.015,0.093,0.034,-0.088,0.054,0.034,0.015,-0.102,-0.083,-0.127,-0.063
0.47,-0.073,0.024,0.098,0.024,-0.088,0.059,0.039,0.015,-0.102,-0.078,-0.127,-0.059
0.472,-0.088,0.01,0.098,0.039,-0.093,0.054,0.039,0.005,-0.107,-0.083,-0.142,-0.068
0.474,-0.098,0.005,0.102,0.049,-0.102,0.054,0.039,0.005,-0.117,-0.088,-0.146,-0.078
0.476,-0.107,0.01,0.117,0.049,-0.112,0.063,0.039,0.005,-0.122,-0.093,-0.151,-0.083
0.478,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.039,0.015,-0.127,-0.098,-0.156,-0.083
