time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12,-0.039,-0.224,-0.185,0.132,0.073,-0.205,0.039,0.02,-0.132,-0.19,-0.205,0.044
0.122,-0.039,-0.224,-0.185,0.132,0.073,-0.205,0.039,0.02,-0.127,-0.185,-0.195,0.049
0.124,-0.039,-0.224,-0.185,0.132,0.073,-0.205,0.039,0.02,-0.122,-0.181,-0.185,0.054
0.126,-0.039,-0.224,-0.185,0.132,0.073,-0.205,0.039,0.02,-0.117,-0.176,-0.176,0.059
0.128,-0.029,-0.21,-0.181,0.122,0.073,-0.195,0.029,0.02,-0.107,-0.156,-0.166,0.073
0.13,-0.029,-0.205,-0.176,0.117,0.073,-0.19,0.029,0.02,-0.098,-0.146,-0.156,0.078
0.132,-0.029,-0.19,-0.161,0.112,0.063,-0.176,0.024,0.015,-0.088,-0.137,-0.146,0.088
0.134,-0.029,-0.185,-0.156,0.107,0.063,-0.171,0.02,0.01,-0.078,-0.127,-0.137,0.102
0.136,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.015,0.01,-0.059,-0.122,-0.117,0.112
0.138,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.01,0.01,-0.068,-0.112,-0.112,0.117
0.14,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.005,0.01,-0.068,-0.098,-0.107,0.117
0.142,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.0,0.01,-0.068,-0.093,-0.098,0.112
0.144,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.0,-0.005,-0.073,-0.088,-0.073,0.117
0.146,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.005,-0.005,-0.059,-0.073,-0.068,0.122
0.148,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.005,-0.01,-0.054,-0.059,-0.063,0.127
0.15,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.005,-0.01,-0.054,-0.044,-0.049,0.132
0.152,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.005,-0.02,-0.059,-0.054,-0.044,0.137
0.154,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.005,-0.02,-0.059,-0.049,-0.044,0.146
0.156,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.005,-0.02,-0.049,-0.044,-0.044,0.146
0.158,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.005,-0.02,-0.049,-0.044,-0.029,0.151
0.16,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.015,-0.034,-0.063,-0.039,-0.039,0.142
0.162,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.015,-0.044,-0.063,-0.049,-0.039,0.146
0.164,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,-0.049,-0.068,-0.059,-0.034,0.146
0.166,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.02,-0.054,-0.073,-0.059,-0.044,0.142
0.168,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.054,-0.078,-0.063,-0.049,0.127
0.17,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,-0.063,-0.088,-0.063,-0.054,0.127
0.172,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.0,-0.063,-0.093,-0.063,-0.059,0.142
0.174,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.005,-0.068,-0.098,-0.068,-0.054,0.146
0.176,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.005,-0.083,-0.098,-0.083,-0.063,0.137
0.178,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,-0.088,-0.102,-0.088,-0.063,0.132
0.18,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.093,-0.117,-0.093,-0.068,0.122
0.182,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.093,-0.122,-0.098,-0.078,0.112
0.184,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.083,-0.122,-0.098,-0.088,0.112
0.186,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.088,-0.127,-0.098,-0.083,0.112
0.188,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.024,-0.088,-0.132,-0.098,-0.078,0.112
0.19,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,-0.093,-0.132,-0.102,-0.078,0.112
0.192,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.034,-0.088,-0.127,-0.093,-0.073,0.112
0.194,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.034,-0.083,-0.132,-0.093,-0.078,0.112
0.196,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.034,-0.083,-0.127,-0.102,-0.078,0.107
0.198,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.034,-0.078,-0.122,-0.102,-0.078,0.102
0.2,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.044,-0.068,-0.112,-0.102,-0.078,0.093
0.202,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.044,-0.073,-0.117,-0.107,-0.083,0.093
0.204,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.049,-0.073,-0.117,-0.107,-0.083,0.093
0.206,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.049,-0.073,-0.117,-0.107,-0.083,0.093
0.208,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.039,-0.073,-0.127,-0.107,-0.093,0.088
0.21,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.039,-0.078,-0.127,-0.112,-0.093,0.088
0.212,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.039,-0.078,-0.127,-0.112,-0.098,0.083
0.214,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.039,-0.078,-0.137,-0.112,-0.098,0.078
0.216,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.049,-0.088,-0.137,-0.127,-0.107,0.078
0.218,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.049,-0.088,-0.137,-0.127,-0.107,0.078
0.22,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.044,-0.088,-0.137,-0.127,-0.107,0.078
0.222,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.044,-0.093,-0.137,-0.132,-0.107,0.078
0.224,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.044,-0.093,-0.146,-0.132,-0.107,0.068
0.226,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.049,-0.088,-0.146,-0.132,-0.107,0.059
0.228,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.049,-0.088,-0.142,-0.132,-0.107,0.059
0.23,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.049,-0.088,-0.142,-0.132,-0.107,0.059
0.232,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.063,-0.083,-0.142,-0.122,-0.102,0.049
0.234,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.063,-0.078,-0.137,-0.122,-0.102,0.049
0.236,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.063,-0.073,-0.132,-0.122,-0.102,0.049
0.238,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.063,-0.068,-0.127,-0.122,-0.098,0.049
0.24,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.068,-0.054,-0.122,-0.117,-0.088,0.054
0.242,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.073,-0.044,-0.112,-0.107,-0.083,0.054
0.244,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.083,-0.034,-0.107,-0.102,-0.083,0.054
0.246,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.088,-0.029,-0.098,-0.098,-0.083,0.059
0.248,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.083,-0.034,-0.107,-0.107,-0.093,0.049
0.25,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.078,-0.039,-0.107,-0.102,-0.093,0.044
0.252,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.073,-0.039,-0.107,-0.102,-0.098,0.044
0.254,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.068,-0.044,-0.107,-0.102,-0.098,0.044
0.256,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.073,-0.044,-0.107,-0.093,-0.093,0.049
0.258,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.073,-0.049,-0.107,-0.093,-0.083,0.054
0.26,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.073,-0.049,-0.107,-0.093,-0.078,0.063
0.262,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.073,-0.044,-0.107,-0.093,-0.073,0.068
0.264,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.083,-0.034,-0.102,-0.093,-0.078,0.059
0.266,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.083,-0.034,-0.102,-0.093,-0.078,0.059
0.268,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.083,-0.034,-0.102,-0.088,-0.083,0.059
0.27,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.083,-0.034,-0.098,-0.088,-0.088,0.059
0.272,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.093,-0.015,-0.083,-0.083,-0.078,0.068
0.274,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.093,-0.015,-0.078,-0.073,-0.068,0.073
0.276,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.088,-0.02,-0.068,-0.068,-0.063,0.073
0.278,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.088,-0.02,-0.063,-0.059,-0.063,0.073
0.28,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.078,0.0,-0.044,-0.039,-0.034,0.093
0.282,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.078,0.005,-0.039,-0.039,-0.034,0.088
0.284,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.083,0.015,-0.039,-0.029,-0.034,0.088
0.286,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.073,0.015,-0.029,-0.024,-0.034,0.088
0.288,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.063,0.029,-0.024,-0.02,-0.034,0.078
0.29,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.093,0.098,0.034,0.02,-0.015,0.093
0.292,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.137,0.21,0.127,0.068,0.01,0.102
0.294,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.176,0.317,0.19,0.093,0.005,0.093
0.296,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.195,0.415,0.244,0.098,-0.024,0.063
0.298,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.244,0.537,0.322,0.132,-0.034,0.049
0.3,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.327,0.63,0.41,0.171,-0.034,0.034
0.302,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.4,0.659,0.444,0.181,-0.063,0.02
0.304,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.459,0.649,0.459,0.2,-0.073,-0.005
0.306,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.493,0.659,0.517,0.264,-0.049,-0.005
0.308,-0.039,0.029,0.068,0.005,-0.054,0.049,0.547,0.698,0.605,0.376,0.039,0.024
0.31,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.6,0.717,0.717,0.532,0.156,0.073
0.312,0.015,0.146,0.132,-0.078,-0.059,0.137,0.634,0.698,0.825,0.737,0.317,0.137
0.314,0.044,0.229,0.185,-0.137,-0.073,0.205,0.625,0.634,0.922,0.971,0.512,0.22
0.316,0.107,0.317,0.21,-0.21,-0.054,0.264,0.561,0.527,0.961,1.176,0.737,0.342
0.318,0.181,0.425,0.244,-0.303,-0.034,0.332,0.459,0.366,0.991,1.405,0.981,0.478
0.32,0.254,0.581,0.327,-0.415,-0.039,0.454,0.322,0.181,1.015,1.664,1.24,0.615
0.322,0.346,0.712,0.366,-0.527,-0.01,0.537,0.132,-0.059,1.0,1.903,1.523,0.747
0.324,0.434,0.795,0.361,-0.615,0.034,0.576,-0.127,-0.361,0.913,2.094,1.762,0.878
0.326,0.488,0.834,0.346,-0.659,0.068,0.59,-0.39,-0.688,0.771,2.201,1.972,0.996
0.328,0.439,0.883,0.444,-0.659,-0.005,0.664,-0.576,-1.0,0.59,2.196,2.079,1.093
0.33,0.288,0.908,0.62,-0.595,-0.166,0.761,-0.693,-1.342,0.264,1.918,1.972,1.127
0.332,0.098,0.878,0.781,-0.488,-0.342,0.83,-0.776,-1.659,-0.22,1.357,1.64,1.064
0.334,-0.015,0.81,0.825,-0.395,-0.42,0.815,-0.869,-1.82,-0.659,0.756,1.254,0.961
0.336,-0.054,0.742,0.795,-0.342,-0.425,0.766,-0.947,-1.835,-1.005,0.185,0.874,0.83
0.338,-0.078,0.639,0.717,-0.278,-0.4,0.678,-0.952,-1.84,-1.381,-0.464,0.449,0.678
0.34,-0.093,0.517,0.61,-0.21,-0.351,0.561,-0.913,-1.762,-1.64,-0.966,0.073,0.522
0.342,-0.078,0.415,0.493,-0.166,-0.288,0.454,-0.844,-1.484,-1.474,-0.981,-0.078,0.41
0.344,-0.049,0.307,0.356,-0.127,-0.205,0.332,-0.722,-1.137,-1.122,-0.742,-0.093,0.332
0.346,-0.059,0.181,0.239,-0.059,-0.151,0.21,-0.566,-0.883,-0.903,-0.62,-0.127,0.259
0.348,-0.073,0.073,0.146,0.0,-0.112,0.107,-0.444,-0.703,-0.776,-0.566,-0.166,0.185
0.35,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.351,-0.537,-0.615,-0.473,-0.195,0.112
0.352,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.288,-0.429,-0.503,-0.39,-0.195,0.078
0.354,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.249,-0.361,-0.429,-0.351,-0.2,0.039
0.356,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.22,-0.298,-0.361,-0.303,-0.195,0.02
0.358,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.181,-0.224,-0.312,-0.259,-0.181,0.015
0.36,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.156,-0.185,-0.278,-0.229,-0.181,0.015
0.362,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.137,-0.161,-0.259,-0.215,-0.176,0.005
0.364,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.132,-0.132,-0.234,-0.2,-0.166,0.015
0.366,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,-0.112,-0.107,-0.21,-0.181,-0.146,0.01
0.368,-0.098,-0.19,-0.093,0.146,-0.005,-0.142,-0.102,-0.098,-0.195,-0.171,-0.146,0.005
0.37,-0.083,-0.19,-0.107,0.137,0.01,-0.151,-0.102,-0.098,-0.185,-0.171,-0.156,-0.015
0.372,-0.078,-0.181,-0.102,0.132,0.01,-0.142,-0.107,-0.098,-0.176,-0.171,-0.156,-0.02
0.374,-0.073,-0.19,-0.117,0.132,0.02,-0.156,-0.107,-0.098,-0.176,-0.171,-0.156,-0.02
0.376,-0.068,-0.19,-0.122,0.132,0.024,-0.156,-0.112,-0.098,-0.171,-0.166,-0.156,-0.02
0.378,-0.063,-0.176,-0.112,0.122,0.024,-0.146,-0.107,-0.093,-0.181,-0.166,-0.161,-0.015
0.38,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.098,-0.088,-0.181,-0.171,-0.166,-0.015
0.382,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.093,-0.078,-0.176,-0.176,-0.166,-0.01
0.384,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.083,-0.078,-0.176,-0.181,-0.171,-0.01
0.386,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,-0.083,-0.068,-0.166,-0.171,-0.181,-0.01
0.388,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,-0.073,-0.063,-0.161,-0.171,-0.19,-0.01
0.39,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,-0.073,-0.063,-0.156,-0.166,-0.181,-0.015
0.392,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.078,-0.063,-0.146,-0.166,-0.176,-0.015
0.394,-0.083,-0.166,-0.083,0.127,0.0,-0.127,-0.073,-0.063,-0.146,-0.166,-0.171,0.0
0.396,-0.083,-0.166,-0.083,0.127,0.0,-0.127,-0.073,-0.063,-0.146,-0.161,-0.166,0.0
0.398,-0.083,-0.171,-0.088,0.127,0.0,-0.132,-0.073,-0.063,-0.146,-0.161,-0.161,0.01
0.4,-0.083,-0.181,-0.098,0.132,0.005,-0.142,-0.073,-0.063,-0.146,-0.166,-0.156,0.01
0.402,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,-0.063,-0.068,-0.146,-0.166,-0.166,0.01
0.404,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,-0.059,-0.063,-0.146,-0.166,-0.166,0.01
0.406,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.059,-0.059,-0.142,-0.166,-0.171,0.01
0.408,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.059,-0.059,-0.142,-0.166,-0.171,0.01
0.41,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,-0.054,-0.049,-0.142,-0.166,-0.171,0.005
0.412,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.049,-0.049,-0.132,-0.166,-0.171,0.0
0.414,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.049,-0.049,-0.132,-0.161,-0.171,-0.005
0.416,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,-0.044,-0.049,-0.132,-0.161,-0.171,0.0
0.418,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.034,-0.039,-0.137,-0.151,-0.161,0.0
0.42,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.034,-0.039,-0.137,-0.156,-0.161,0.0
0.422,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.029,-0.039,-0.132,-0.156,-0.161,0.0
0.424,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.024,-0.029,-0.132,-0.151,-0.166,0.0
0.426,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.01,-0.029,-0.122,-0.142,-0.156,0.0
0.428,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.01,-0.029,-0.117,-0.142,-0.156,0.005
0.43,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,-0.01,-0.024,-0.117,-0.142,-0.156,0.005
0.432,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.01,-0.02,-0.117,-0.137,-0.151,0.005
0.434,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.01,-0.01,-0.112,-0.137,-0.161,-0.005
0.436,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.015,-0.01,-0.112,-0.137,-0.161,-0.005
0.438,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.015,-0.01,-0.112,-0.137,-0.161,0.0
0.44,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.015,-0.01,-0.112,-0.137,-0.161,0.0
0.442,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.01,-0.01,-0.102,-0.137,-0.161,0.01
0.444,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.005,-0.01,-0.102,-0.137,-0.156,0.01
0.446,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.005,-0.005,-0.098,-0.137,-0.151,0.01
0.448,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.0,-0.005,-0.098,-0.137,-0.146,0.01
0.45,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.01,0.005,-0.098,-0.137,-0.156,0.005
0.452,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.01,0.0,-0.098,-0.137,-0.156,-0.005
0.454,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.005,0.0,-0.098,-0.137,-0.161,-0.005
0.456,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.005,0.005,-0.093,-0.137,-0.161,0.0
0.458,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.01,0.015,-0.083,-0.127,-0.151,0.01
0.46,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.01,0.015,-0.083,-0.127,-0.151,0.0
