time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.356,0.142,0.034,-0.107,-0.088,0.122,-0.039,0.278,0.61,0.488,0.303,0.024,-0.293
2.358,0.142,0.034,-0.107,-0.088,0.122,-0.039,0.273,0.625,0.498,0.317,0.034,-0.283
2.36,0.151,0.044,-0.107,-0.098,0.127,-0.034,0.268,0.639,0.508,0.337,0.039,-0.273
2.362,0.161,0.054,-0.107,-0.107,0.132,-0.029,0.273,0.654,0.517,0.332,0.059,-0.278
2.364,0.166,0.059,-0.107,-0.112,0.137,-0.024,0.273,0.669,0.522,0.332,0.063,-0.283
2.366,0.166,0.059,-0.107,-0.112,0.137,-0.024,0.273,0.678,0.527,0.337,0.063,-0.288
2.368,0.171,0.059,-0.112,-0.112,0.142,-0.029,0.273,0.683,0.532,0.337,0.073,-0.298
2.37,0.181,0.063,-0.117,-0.122,0.146,-0.029,0.259,0.683,0.542,0.351,0.078,-0.293
2.372,0.181,0.073,-0.107,-0.127,0.142,-0.02,0.259,0.688,0.551,0.356,0.093,-0.278
2.374,0.181,0.083,-0.098,-0.132,0.137,-0.01,0.259,0.688,0.556,0.361,0.093,-0.273
2.376,0.181,0.088,-0.093,-0.132,0.137,-0.005,0.254,0.688,0.556,0.361,0.088,-0.268
2.378,0.176,0.093,-0.083,-0.132,0.127,0.005,0.229,0.698,0.556,0.371,0.078,-0.259
2.38,0.185,0.093,-0.093,-0.137,0.137,0.0,0.229,0.698,0.556,0.366,0.078,-0.259
2.382,0.185,0.093,-0.093,-0.137,0.137,0.0,0.215,0.693,0.551,0.361,0.068,-0.259
2.384,0.171,0.083,-0.088,-0.127,0.127,-0.005,0.19,0.688,0.551,0.351,0.068,-0.259
2.386,0.166,0.068,-0.098,-0.117,0.132,-0.015,0.185,0.683,0.537,0.342,0.068,-0.249
2.388,0.156,0.073,-0.083,-0.112,0.117,-0.005,0.176,0.678,0.537,0.342,0.063,-0.254
2.39,0.151,0.073,-0.078,-0.112,0.112,-0.005,0.166,0.664,0.522,0.351,0.063,-0.254
2.392,0.156,0.068,-0.088,-0.112,0.122,-0.01,0.161,0.649,0.517,0.351,0.063,-0.254
2.394,0.171,0.083,-0.088,-0.127,0.127,-0.005,0.156,0.639,0.512,0.361,0.068,-0.244
2.396,0.171,0.093,-0.078,-0.132,0.122,0.005,0.142,0.62,0.498,0.351,0.068,-0.244
2.398,0.185,0.102,-0.083,-0.142,0.132,0.01,0.137,0.615,0.483,0.337,0.068,-0.244
2.4,0.2,0.112,-0.088,-0.156,0.142,0.01,0.132,0.61,0.473,0.332,0.068,-0.249
2.402,0.171,0.093,-0.078,-0.132,0.122,0.005,0.142,0.6,0.464,0.322,0.054,-0.244
2.404,0.161,0.093,-0.068,-0.127,0.112,0.01,0.142,0.586,0.449,0.322,0.044,-0.254
2.406,0.151,0.083,-0.068,-0.117,0.107,0.005,0.137,0.561,0.439,0.312,0.039,-0.259
2.408,0.122,0.063,-0.059,-0.093,0.088,0.0,0.127,0.537,0.42,0.303,0.034,-0.273
2.41,0.117,0.063,-0.054,-0.088,0.083,0.005,0.112,0.508,0.41,0.303,0.034,-0.278
2.412,0.112,0.068,-0.044,-0.088,0.078,0.01,0.112,0.493,0.405,0.293,0.034,-0.288
2.414,0.107,0.068,-0.039,-0.088,0.073,0.015,0.112,0.473,0.39,0.273,0.02,-0.288
2.416,0.078,0.059,-0.02,-0.068,0.049,0.02,0.102,0.454,0.366,0.254,0.005,-0.303
2.418,0.083,0.059,-0.024,-0.068,0.054,0.015,0.088,0.425,0.332,0.229,-0.02,-0.312
2.42,0.093,0.063,-0.029,-0.078,0.059,0.015,0.102,0.405,0.322,0.224,-0.024,-0.317
2.422,0.102,0.068,-0.034,-0.083,0.068,0.015,0.093,0.39,0.298,0.205,-0.034,-0.327
2.424,0.107,0.073,-0.034,-0.088,0.068,0.02,0.088,0.376,0.268,0.185,-0.044,-0.342
2.426,0.078,0.068,-0.01,-0.073,0.044,0.029,0.078,0.371,0.273,0.185,-0.049,-0.327
2.428,0.049,0.063,0.015,-0.054,0.015,0.039,0.078,0.346,0.273,0.176,-0.054,-0.327
2.43,0.034,0.054,0.02,-0.044,0.005,0.034,0.063,0.322,0.259,0.161,-0.063,-0.337
2.432,0.029,0.063,0.034,-0.044,-0.005,0.049,0.059,0.303,0.249,0.146,-0.073,-0.337
2.434,0.039,0.054,0.015,-0.044,0.01,0.034,0.054,0.298,0.239,0.142,-0.083,-0.346
2.436,0.02,0.034,0.015,-0.024,0.0,0.024,0.044,0.273,0.215,0.127,-0.093,-0.366
2.438,0.024,0.024,0.0,-0.024,0.01,0.01,0.039,0.259,0.205,0.117,-0.102,-0.366
2.44,0.034,0.02,-0.015,-0.024,0.024,0.0,0.034,0.249,0.195,0.107,-0.102,-0.366
2.442,0.02,0.01,-0.01,-0.015,0.015,0.0,0.044,0.229,0.195,0.112,-0.107,-0.376
2.444,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,0.21,0.19,0.102,-0.122,-0.381
2.446,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,0.205,0.181,0.088,-0.132,-0.386
2.448,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.161,0.073,-0.142,-0.4
2.45,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.005,0.171,0.146,0.068,-0.156,-0.41
2.452,0.0,0.02,0.02,-0.01,-0.01,0.02,0.005,0.156,0.146,0.054,-0.161,-0.42
2.454,0.015,0.024,0.01,-0.02,0.0,0.015,0.005,0.137,0.142,0.039,-0.171,-0.429
2.456,0.01,0.024,0.015,-0.015,-0.005,0.02,0.0,0.117,0.132,0.029,-0.181,-0.444
2.458,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,0.127,0.107,0.024,-0.195,-0.444
2.46,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,0.127,0.102,0.024,-0.2,-0.444
2.462,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,0.127,0.098,0.01,-0.2,-0.444
2.464,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,0.122,0.098,0.005,-0.21,-0.454
2.466,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,0.127,0.093,0.005,-0.205,-0.449
2.468,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,0.112,0.088,0.005,-0.2,-0.434
2.47,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,0.112,0.083,0.005,-0.195,-0.425
2.472,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,0.112,0.073,0.005,-0.19,-0.41
2.474,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.02,0.107,0.073,0.01,-0.19,-0.429
2.476,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.024,0.102,0.063,0.01,-0.2,-0.439
2.478,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.024,0.093,0.054,0.01,-0.2,-0.444
2.48,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.029,0.083,0.049,0.01,-0.205,-0.449
2.482,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.034,0.093,0.044,0.02,-0.205,-0.449
2.484,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.029,0.098,0.049,0.01,-0.205,-0.449
2.486,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,0.098,0.054,0.01,-0.205,-0.449
2.488,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,0.098,0.054,0.015,-0.205,-0.449
2.49,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,0.098,0.044,0.005,-0.21,-0.449
2.492,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,0.098,0.049,0.0,-0.215,-0.454
2.494,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,0.098,0.049,0.0,-0.22,-0.459
2.496,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,0.098,0.049,0.0,-0.229,-0.459
2.498,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,0.102,0.059,0.005,-0.22,-0.449
2.5,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,0.102,0.059,0.01,-0.22,-0.439
2.502,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.015,0.102,0.059,0.015,-0.22,-0.429
2.504,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,0.102,0.059,0.02,-0.22,-0.41
2.506,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,0.112,0.063,0.015,-0.22,-0.415
2.508,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,0.112,0.068,0.01,-0.22,-0.415
2.51,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,0.107,0.068,-0.005,-0.224,-0.429
2.512,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,0.107,0.068,-0.01,-0.224,-0.429
2.514,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,0.102,0.073,0.005,-0.215,-0.42
2.516,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,0.102,0.073,0.01,-0.215,-0.42
2.518,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,0.102,0.068,0.01,-0.215,-0.42
2.52,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,0.102,0.068,0.01,-0.215,-0.415
2.522,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,0.093,0.088,0.015,-0.22,-0.371
2.524,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,0.093,0.088,0.02,-0.22,-0.342
2.526,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,0.093,0.083,0.02,-0.224,-0.307
2.528,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,0.093,0.078,0.024,-0.224,-0.268
2.53,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,0.093,0.059,0.015,-0.224,-0.239
2.532,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,0.093,0.068,0.01,-0.22,-0.205
2.534,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,0.093,0.073,0.01,-0.22,-0.166
2.536,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,0.093,0.073,0.005,-0.224,-0.137
2.538,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,0.098,0.073,0.0,-0.224,-0.102
2.54,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,0.098,0.073,0.0,-0.224,-0.088
2.542,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,0.098,0.073,0.0,-0.224,-0.083
2.544,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,0.098,0.063,0.0,-0.224,-0.083
2.546,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,0.093,0.073,0.01,-0.22,-0.063
2.548,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,0.093,0.078,0.01,-0.22,-0.054
2.55,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.02,0.083,0.078,0.01,-0.22,-0.034
2.552,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,0.093,0.083,0.01,-0.22,-0.024
2.554,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,0.083,0.083,0.01,-0.22,-0.015
2.556,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,0.083,0.078,0.01,-0.22,-0.01
2.558,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,0.083,0.073,0.01,-0.22,-0.005
2.56,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,0.083,0.068,0.01,-0.215,-0.01
2.562,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.024,0.083,0.054,0.0,-0.229,-0.01
2.564,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.024,0.083,0.044,0.0,-0.234,0.01
2.566,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.029,0.083,0.044,0.005,-0.239,0.034
2.568,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.034,0.083,0.034,0.005,-0.244,0.054
2.57,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.034,0.088,0.02,0.005,-0.239,0.132
2.572,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.029,0.088,0.02,0.005,-0.234,0.195
2.574,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.024,0.083,0.02,0.005,-0.224,0.268
2.576,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.029,0.078,0.02,0.01,-0.22,0.337
2.578,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.029,0.078,0.029,0.015,-0.215,0.405
2.58,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.02,0.083,0.029,0.02,-0.21,0.473
2.582,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.02,0.088,0.024,0.024,-0.21,0.537
2.584,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.02,0.093,0.024,0.029,-0.21,0.595
2.586,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.02,0.088,0.015,0.029,-0.22,0.62
2.588,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.02,0.088,0.015,0.034,-0.215,0.639
2.59,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.029,0.078,0.0,0.034,-0.215,0.659
2.592,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.034,0.078,0.0,0.024,-0.215,0.678
2.594,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.024,0.078,0.0,0.015,-0.205,0.688
2.596,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.034,0.073,0.0,0.01,-0.205,0.693
2.598,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.034,0.068,0.0,0.005,-0.215,0.703
2.6,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.034,0.068,-0.005,0.005,-0.215,0.717
2.602,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,0.068,0.005,0.015,-0.215,0.717
2.604,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,0.059,0.005,0.02,-0.215,0.717
2.606,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.034,0.059,0.005,0.024,-0.215,0.722
2.608,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.029,0.059,0.0,0.029,-0.21,0.722
2.61,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,0.044,-0.005,0.024,-0.21,0.717
2.612,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,0.039,-0.005,0.02,-0.21,0.712
2.614,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.034,0.034,-0.01,0.01,-0.21,0.708
2.616,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.034,0.029,-0.015,0.0,-0.21,0.703
2.618,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.034,0.029,-0.02,0.0,-0.2,0.727
2.62,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.039,0.02,-0.02,-0.01,-0.205,0.722
2.622,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.044,0.015,-0.024,0.0,-0.205,0.708
2.624,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.049,0.01,-0.029,0.0,-0.205,0.703
2.626,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.054,0.005,-0.034,0.0,-0.205,0.698
2.628,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.059,0.0,-0.039,0.0,-0.205,0.693
2.63,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.073,0.0,-0.049,-0.01,-0.21,0.664
2.632,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.078,-0.005,-0.054,-0.015,-0.215,0.644
2.634,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.083,-0.01,-0.063,-0.029,-0.22,0.615
2.636,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.088,-0.015,-0.073,-0.039,-0.224,0.59
2.638,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.093,-0.02,-0.063,-0.029,-0.22,0.59
2.64,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.093,-0.02,-0.054,-0.024,-0.229,0.595
2.642,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.088,-0.01,-0.039,-0.02,-0.229,0.6
2.644,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.088,-0.01,-0.029,-0.015,-0.229,0.605
2.646,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.088,-0.02,-0.039,-0.029,-0.229,0.586
2.648,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.088,-0.024,-0.049,-0.029,-0.234,0.581
2.65,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.088,-0.024,-0.054,-0.024,-0.234,0.581
2.652,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.088,-0.02,-0.054,-0.024,-0.239,0.581
2.654,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.088,-0.015,-0.054,-0.024,-0.229,0.571
2.656,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.088,-0.015,-0.054,-0.034,-0.229,0.571
2.658,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.088,-0.02,-0.059,-0.034,-0.229,0.566
2.66,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.083,-0.02,-0.059,-0.034,-0.224,0.561
2.662,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.073,-0.02,-0.049,-0.029,-0.215,0.556
2.664,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.073,-0.02,-0.044,-0.024,-0.215,0.556
2.666,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.063,-0.015,-0.029,-0.01,-0.215,0.556
2.668,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.059,-0.005,-0.02,0.0,-0.215,0.551
2.67,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.059,0.0,-0.02,-0.01,-0.215,0.551
2.672,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.063,0.0,-0.02,-0.01,-0.21,0.551
2.674,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.059,0.005,-0.01,-0.01,-0.205,0.547
2.676,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.059,0.005,-0.01,-0.01,-0.205,0.542
2.678,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.059,-0.005,0.0,0.0,-0.195,0.532
2.68,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.059,0.005,0.0,0.005,-0.195,0.522
2.682,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.059,-0.005,0.0,0.005,-0.195,0.512
2.684,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.059,-0.01,0.0,0.01,-0.195,0.503
2.686,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.059,0.0,-0.01,-0.005,-0.195,0.493
2.688,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.059,0.005,-0.005,-0.005,-0.19,0.498
2.69,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,0.005,0.005,-0.005,-0.185,0.508
2.692,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.049,0.005,0.01,-0.005,-0.176,0.522
2.694,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.049,0.005,0.005,0.0,-0.161,0.542
2.696,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.059,-0.005,0.005,0.005,-0.156,0.542
2.698,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.068,-0.02,0.01,0.015,-0.156,0.542
2.7,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.073,-0.02,0.01,0.029,-0.146,0.547
2.702,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.083,-0.02,0.015,0.029,-0.142,0.542
2.704,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.102,-0.02,0.015,0.024,-0.142,0.537
2.706,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.107,-0.024,0.02,0.024,-0.146,0.532
2.708,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.107,-0.024,0.02,0.024,-0.146,0.522
2.71,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.117,-0.024,0.01,0.034,-0.146,0.503
2.712,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.122,-0.029,0.015,0.034,-0.146,0.493
2.714,0.01,0.02,0.01,-0.015,0.0,0.015,-0.127,-0.034,0.015,0.024,-0.146,0.483
2.716,0.015,0.02,0.005,-0.015,0.005,0.01,-0.137,-0.039,0.005,0.024,-0.156,0.464
2.718,0.01,0.02,0.01,-0.015,0.0,0.015,-0.142,-0.044,-0.005,0.015,-0.151,0.473
2.72,0.015,0.02,0.005,-0.015,0.005,0.01,-0.146,-0.049,0.0,0.01,-0.142,0.483
2.722,0.01,0.015,0.005,-0.01,0.0,0.01,-0.151,-0.059,0.0,0.005,-0.137,0.493
2.724,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.166,-0.059,0.005,-0.005,-0.132,0.503
2.726,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.161,-0.054,-0.005,0.005,-0.117,0.512
2.728,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.156,-0.049,-0.005,0.015,-0.112,0.512
2.73,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.151,-0.054,-0.015,0.01,-0.117,0.498
2.732,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.146,-0.049,-0.02,0.02,-0.117,0.493
2.734,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.146,-0.049,-0.029,0.029,-0.122,0.493
2.736,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.142,-0.044,-0.029,0.024,-0.132,0.493
2.738,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.137,-0.039,-0.024,0.024,-0.142,0.483
2.74,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.132,-0.024,-0.024,0.024,-0.151,0.473
2.742,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.132,-0.034,-0.015,0.015,-0.142,0.468
2.744,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.132,-0.044,-0.024,0.005,-0.146,0.449
2.746,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.132,-0.044,-0.029,0.005,-0.151,0.444
2.748,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.132,-0.044,-0.029,-0.01,-0.161,0.429
2.75,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.127,-0.034,-0.02,-0.01,-0.166,0.434
2.752,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.122,-0.044,-0.024,-0.02,-0.171,0.434
2.754,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.127,-0.049,-0.024,-0.02,-0.176,0.42
2.756,-0.049,-0.151,-0.102,0.102,0.024,-0.127,-0.127,-0.054,-0.034,-0.024,-0.181,0.42
2.758,-0.039,-0.151,-0.112,0.098,0.034,-0.132,-0.142,-0.063,-0.024,-0.015,-0.171,0.42
2.76,-0.034,-0.156,-0.122,0.098,0.044,-0.142,-0.146,-0.059,-0.02,-0.015,-0.166,0.425
2.762,-0.039,-0.161,-0.122,0.102,0.039,-0.142,-0.146,-0.059,-0.02,-0.01,-0.166,0.425
2.764,-0.039,-0.161,-0.122,0.102,0.039,-0.142,-0.146,-0.059,-0.02,-0.01,-0.166,0.425
2.766,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.137,-0.044,-0.02,-0.02,-0.176,0.429
2.768,-0.054,-0.171,-0.117,0.112,0.029,-0.146,-0.137,-0.039,-0.024,-0.02,-0.176,0.425
2.77,-0.059,-0.176,-0.117,0.117,0.029,-0.146,-0.142,-0.039,-0.029,-0.024,-0.185,0.429
2.772,-0.054,-0.176,-0.122,0.117,0.034,-0.151,-0.142,-0.039,-0.034,-0.024,-0.185,0.434
2.774,-0.044,-0.166,-0.122,0.107,0.039,-0.146,-0.127,-0.039,-0.024,-0.024,-0.185,0.449
2.776,-0.044,-0.166,-0.122,0.107,0.039,-0.146,-0.127,-0.039,-0.029,-0.034,-0.19,0.464
2.778,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.132,-0.039,-0.029,-0.034,-0.19,0.478
2.78,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.132,-0.039,-0.029,-0.029,-0.19,0.503
2.782,-0.059,-0.166,-0.107,0.112,0.024,-0.137,-0.132,-0.029,-0.015,-0.015,-0.181,0.522
2.784,-0.059,-0.166,-0.107,0.112,0.024,-0.137,-0.132,-0.024,-0.01,-0.015,-0.181,0.532
2.786,-0.054,-0.176,-0.122,0.117,0.034,-0.151,-0.132,-0.02,-0.005,-0.01,-0.181,0.542
2.788,-0.054,-0.181,-0.127,0.117,0.034,-0.156,-0.132,-0.01,0.0,0.005,-0.181,0.551
2.79,-0.054,-0.171,-0.117,0.112,0.029,-0.146,-0.117,-0.024,-0.005,-0.01,-0.181,0.542
2.792,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.117,-0.029,-0.005,-0.015,-0.181,0.547
2.794,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.117,-0.034,-0.005,-0.01,-0.176,0.547
2.796,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.122,-0.039,-0.01,-0.015,-0.176,0.537
2.798,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.132,-0.044,-0.01,-0.015,-0.166,0.522
2.8,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.142,-0.044,-0.01,-0.02,-0.166,0.522
2.802,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.146,-0.044,-0.01,-0.02,-0.166,0.522
2.804,-0.063,-0.166,-0.102,0.117,0.02,-0.137,-0.146,-0.044,-0.01,-0.02,-0.171,0.517
2.806,-0.015,-0.142,-0.127,0.078,0.054,-0.137,-0.137,-0.015,0.01,0.015,-0.151,0.547
2.808,-0.024,-0.132,-0.107,0.078,0.039,-0.122,-0.117,-0.005,0.024,0.02,-0.156,0.561
2.81,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.102,0.0,0.034,0.01,-0.156,0.561
2.812,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,-0.073,0.02,0.044,-0.01,-0.161,0.551
2.814,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.049,0.054,0.049,-0.02,-0.185,0.547
2.816,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.039,0.112,0.088,-0.005,-0.181,0.537
2.818,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.01,0.205,0.176,0.059,-0.132,0.556
2.82,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.063,0.317,0.264,0.142,-0.073,0.59
2.822,0.0,-0.142,-0.142,0.073,0.068,-0.142,0.098,0.405,0.342,0.239,-0.015,0.639
2.824,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.146,0.517,0.444,0.346,0.063,0.683
2.826,0.039,-0.127,-0.166,0.044,0.102,-0.146,0.215,0.669,0.59,0.483,0.181,0.756
2.828,0.093,-0.093,-0.185,0.0,0.137,-0.142,0.283,0.781,0.732,0.649,0.312,0.844
2.83,0.142,-0.02,-0.161,-0.059,0.151,-0.093,0.332,0.815,0.844,0.791,0.454,0.942
