time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.218,0.083,-0.112,-0.195,0.015,0.137,-0.156,-0.088,-0.142,-0.19,-0.083,-0.049,-0.098
2.22,0.073,-0.117,-0.19,0.024,0.132,-0.156,-0.088,-0.151,-0.19,-0.088,-0.049,-0.093
2.222,0.073,-0.122,-0.195,0.024,0.132,-0.161,-0.083,-0.161,-0.19,-0.093,-0.054,-0.088
2.224,0.073,-0.127,-0.2,0.029,0.137,-0.166,-0.078,-0.161,-0.19,-0.093,-0.054,-0.083
2.226,0.068,-0.127,-0.195,0.029,0.132,-0.161,-0.078,-0.181,-0.19,-0.102,-0.068,-0.093
2.228,0.068,-0.132,-0.2,0.034,0.132,-0.166,-0.078,-0.19,-0.2,-0.107,-0.073,-0.098
2.23,0.068,-0.132,-0.2,0.034,0.132,-0.166,-0.078,-0.2,-0.215,-0.112,-0.078,-0.098
2.232,0.068,-0.132,-0.2,0.034,0.132,-0.166,-0.078,-0.21,-0.224,-0.112,-0.083,-0.098
2.234,0.063,-0.117,-0.181,0.029,0.122,-0.151,-0.083,-0.22,-0.224,-0.117,-0.083,-0.102
2.236,0.054,-0.117,-0.171,0.034,0.112,-0.146,-0.083,-0.234,-0.224,-0.117,-0.078,-0.102
2.238,0.049,-0.122,-0.171,0.039,0.107,-0.146,-0.088,-0.224,-0.224,-0.117,-0.073,-0.093
2.24,0.044,-0.117,-0.161,0.039,0.102,-0.142,-0.088,-0.224,-0.22,-0.112,-0.063,-0.083
2.242,0.044,-0.107,-0.151,0.034,0.098,-0.132,-0.098,-0.224,-0.215,-0.112,-0.054,-0.088
2.244,0.049,-0.098,-0.146,0.024,0.098,-0.122,-0.098,-0.224,-0.21,-0.102,-0.049,-0.088
2.246,0.049,-0.088,-0.137,0.02,0.093,-0.112,-0.098,-0.215,-0.205,-0.093,-0.049,-0.083
2.248,0.049,-0.078,-0.127,0.015,0.088,-0.102,-0.098,-0.215,-0.21,-0.088,-0.054,-0.083
2.25,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.107,-0.205,-0.21,-0.088,-0.054,-0.088
2.252,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.107,-0.205,-0.2,-0.088,-0.049,-0.088
2.254,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.107,-0.19,-0.2,-0.088,-0.049,-0.088
2.256,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.107,-0.19,-0.19,-0.088,-0.049,-0.088
2.258,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.098,-0.176,-0.176,-0.088,-0.034,-0.093
2.26,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.098,-0.176,-0.176,-0.083,-0.034,-0.088
2.262,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.098,-0.176,-0.176,-0.078,-0.034,-0.088
2.264,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.098,-0.171,-0.181,-0.073,-0.034,-0.088
2.266,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.093,-0.166,-0.176,-0.059,-0.029,-0.078
2.268,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.093,-0.156,-0.166,-0.059,-0.029,-0.083
2.27,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.093,-0.151,-0.156,-0.054,-0.029,-0.088
2.272,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.088,-0.146,-0.151,-0.054,-0.029,-0.088
2.274,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.088,-0.137,-0.151,-0.054,-0.02,-0.078
2.276,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.083,-0.132,-0.146,-0.054,-0.02,-0.078
2.278,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.078,-0.122,-0.142,-0.054,-0.02,-0.073
2.28,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.078,-0.112,-0.137,-0.054,-0.015,-0.068
2.282,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.078,-0.107,-0.137,-0.059,-0.015,-0.078
2.284,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.078,-0.107,-0.142,-0.059,-0.02,-0.083
2.286,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.078,-0.107,-0.137,-0.054,-0.02,-0.088
2.288,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.078,-0.112,-0.142,-0.054,-0.02,-0.093
2.29,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.088,-0.098,-0.137,-0.044,-0.02,-0.093
2.292,0.083,-0.039,-0.122,-0.02,0.102,-0.083,-0.088,-0.102,-0.132,-0.039,-0.01,-0.088
2.294,0.088,-0.034,-0.122,-0.024,0.102,-0.078,-0.093,-0.098,-0.127,-0.039,-0.01,-0.088
2.296,0.083,-0.034,-0.117,-0.024,0.098,-0.078,-0.093,-0.088,-0.127,-0.039,0.0,-0.088
2.298,0.083,-0.044,-0.127,-0.02,0.102,-0.088,-0.107,-0.088,-0.117,-0.039,0.0,-0.093
2.3,0.083,-0.044,-0.127,-0.02,0.102,-0.088,-0.112,-0.088,-0.127,-0.039,0.0,-0.088
2.302,0.083,-0.044,-0.127,-0.02,0.102,-0.088,-0.112,-0.093,-0.127,-0.034,-0.005,-0.088
2.304,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.112,-0.098,-0.127,-0.034,-0.01,-0.093
2.306,0.088,-0.054,-0.142,-0.015,0.112,-0.098,-0.117,-0.102,-0.137,-0.044,-0.01,-0.102
2.308,0.093,-0.054,-0.146,-0.02,0.117,-0.102,-0.112,-0.107,-0.132,-0.044,-0.015,-0.102
2.31,0.093,-0.049,-0.142,-0.02,0.117,-0.098,-0.112,-0.102,-0.127,-0.044,-0.015,-0.107
2.312,0.093,-0.049,-0.142,-0.02,0.117,-0.098,-0.107,-0.107,-0.127,-0.049,-0.015,-0.107
2.314,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.122,-0.117,-0.127,-0.059,-0.024,-0.112
2.316,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.127,-0.117,-0.127,-0.059,-0.024,-0.107
2.318,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.127,-0.117,-0.132,-0.059,-0.024,-0.107
2.32,0.073,-0.063,-0.137,-0.005,0.102,-0.102,-0.132,-0.117,-0.137,-0.059,-0.024,-0.107
2.322,0.073,-0.068,-0.142,0.0,0.107,-0.107,-0.122,-0.117,-0.151,-0.068,-0.024,-0.112
2.324,0.073,-0.073,-0.146,0.0,0.107,-0.112,-0.117,-0.117,-0.151,-0.068,-0.024,-0.117
2.326,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.112,-0.117,-0.156,-0.063,-0.024,-0.122
2.328,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.112,-0.117,-0.156,-0.063,-0.024,-0.127
2.33,0.078,-0.083,-0.161,0.005,0.117,-0.122,-0.122,-0.117,-0.156,-0.063,-0.024,-0.122
2.332,0.078,-0.088,-0.166,0.005,0.122,-0.127,-0.127,-0.117,-0.156,-0.063,-0.024,-0.122
2.334,0.068,-0.088,-0.156,0.01,0.112,-0.122,-0.127,-0.122,-0.156,-0.063,-0.024,-0.122
2.336,0.068,-0.093,-0.161,0.015,0.112,-0.127,-0.137,-0.122,-0.156,-0.063,-0.024,-0.122
2.338,0.073,-0.093,-0.166,0.01,0.117,-0.132,-0.127,-0.122,-0.146,-0.063,-0.024,-0.137
2.34,0.073,-0.093,-0.166,0.01,0.117,-0.132,-0.132,-0.122,-0.151,-0.063,-0.029,-0.107
2.342,0.073,-0.098,-0.171,0.015,0.122,-0.137,-0.137,-0.122,-0.161,-0.068,-0.029,-0.112
2.344,0.073,-0.098,-0.171,0.015,0.122,-0.137,-0.132,-0.122,-0.161,-0.073,-0.029,-0.117
2.346,0.068,-0.098,-0.166,0.015,0.117,-0.132,-0.127,-0.127,-0.166,-0.083,-0.044,-0.127
2.348,0.063,-0.098,-0.161,0.02,0.112,-0.132,-0.122,-0.132,-0.171,-0.083,-0.049,-0.122
2.35,0.059,-0.098,-0.156,0.02,0.107,-0.127,-0.112,-0.142,-0.176,-0.083,-0.049,-0.122
2.352,0.054,-0.102,-0.156,0.024,0.102,-0.132,-0.107,-0.151,-0.176,-0.083,-0.049,-0.122
2.354,0.044,-0.102,-0.146,0.029,0.093,-0.127,-0.102,-0.151,-0.176,-0.083,-0.049,-0.137
2.356,0.044,-0.102,-0.146,0.029,0.093,-0.127,-0.098,-0.146,-0.176,-0.088,-0.049,-0.137
2.358,0.044,-0.098,-0.142,0.029,0.093,-0.122,-0.088,-0.146,-0.176,-0.088,-0.049,-0.137
2.36,0.044,-0.098,-0.142,0.029,0.093,-0.122,-0.073,-0.146,-0.181,-0.088,-0.049,-0.137
2.362,0.024,-0.107,-0.132,0.044,0.078,-0.122,-0.059,-0.151,-0.176,-0.088,-0.059,-0.142
2.364,0.015,-0.107,-0.122,0.049,0.068,-0.117,-0.059,-0.151,-0.181,-0.093,-0.059,-0.146
2.366,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.054,-0.156,-0.181,-0.102,-0.059,-0.156
2.368,0.005,-0.107,-0.112,0.054,0.059,-0.112,-0.054,-0.161,-0.181,-0.102,-0.059,-0.166
2.37,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.059,-0.171,-0.185,-0.107,-0.068,-0.171
2.372,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.049,-0.176,-0.19,-0.107,-0.068,-0.171
2.374,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.049,-0.181,-0.195,-0.107,-0.063,-0.176
2.376,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.049,-0.185,-0.2,-0.107,-0.063,-0.181
2.378,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.054,-0.195,-0.19,-0.107,-0.054,-0.171
2.38,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.054,-0.19,-0.195,-0.107,-0.054,-0.171
2.382,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.054,-0.19,-0.195,-0.102,-0.054,-0.171
2.384,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.054,-0.19,-0.195,-0.098,-0.054,-0.176
2.386,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.049,-0.185,-0.181,-0.098,-0.044,-0.166
2.388,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.049,-0.181,-0.176,-0.093,-0.044,-0.166
2.39,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.054,-0.171,-0.161,-0.083,-0.044,-0.166
2.392,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.059,-0.166,-0.156,-0.073,-0.044,-0.166
2.394,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.049,-0.156,-0.146,-0.059,-0.039,-0.161
2.396,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.054,-0.146,-0.151,-0.059,-0.034,-0.156
2.398,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.054,-0.146,-0.151,-0.059,-0.029,-0.151
2.4,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.054,-0.137,-0.151,-0.059,-0.024,-0.146
2.402,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.049,-0.132,-0.146,-0.068,-0.024,-0.142
2.404,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.054,-0.132,-0.146,-0.068,-0.024,-0.142
2.406,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.063,-0.127,-0.146,-0.063,-0.024,-0.142
2.408,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.063,-0.127,-0.146,-0.059,-0.024,-0.142
2.41,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.059,-0.117,-0.146,-0.049,-0.02,-0.132
2.412,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.063,-0.117,-0.146,-0.049,-0.024,-0.132
2.414,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.068,-0.117,-0.146,-0.049,-0.02,-0.132
2.416,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.073,-0.117,-0.142,-0.049,-0.015,-0.132
2.418,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.073,-0.107,-0.142,-0.049,-0.005,-0.132
2.42,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.073,-0.107,-0.142,-0.049,0.0,-0.132
2.422,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.073,-0.107,-0.142,-0.049,0.0,-0.132
2.424,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.063,-0.107,-0.151,-0.039,-0.005,-0.132
2.426,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.073,-0.098,-0.142,-0.039,-0.005,-0.127
2.428,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.073,-0.098,-0.142,-0.044,-0.01,-0.122
2.43,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.073,-0.098,-0.142,-0.044,-0.015,-0.117
2.432,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.068,-0.102,-0.146,-0.044,-0.015,-0.112
2.434,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.068,-0.107,-0.146,-0.044,-0.01,-0.122
2.436,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.068,-0.102,-0.146,-0.044,-0.005,-0.122
2.438,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.068,-0.098,-0.142,-0.044,-0.005,-0.122
2.44,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.068,-0.093,-0.142,-0.044,0.0,-0.122
2.442,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.088,-0.098,-0.142,-0.054,-0.01,-0.122
2.444,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.098,-0.098,-0.142,-0.044,0.0,-0.112
2.446,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.098,-0.098,-0.142,-0.044,0.0,-0.112
2.448,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.107,-0.117,-0.166,-0.059,-0.015,-0.122
2.45,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.098,-0.117,-0.176,-0.068,-0.01,-0.117
2.452,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.088,-0.127,-0.176,-0.068,-0.02,-0.127
2.454,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.088,-0.127,-0.176,-0.068,-0.02,-0.127
2.456,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.088,-0.127,-0.176,-0.068,-0.02,-0.127
2.458,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.088,-0.127,-0.176,-0.068,-0.02,-0.127
2.46,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.102,-0.137,-0.176,-0.078,-0.02,-0.137
2.462,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.107,-0.137,-0.185,-0.078,-0.02,-0.142
2.464,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.112,-0.132,-0.176,-0.078,-0.02,-0.142
2.466,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.117,-0.132,-0.176,-0.078,-0.02,-0.142
2.468,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.117,-0.137,-0.181,-0.088,-0.029,-0.137
2.47,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.107,-0.142,-0.19,-0.088,-0.029,-0.127
2.472,0.044,-0.078,-0.122,0.02,0.083,-0.102,-0.107,-0.146,-0.195,-0.088,-0.029,-0.122
2.474,0.044,-0.083,-0.127,0.02,0.083,-0.107,-0.107,-0.151,-0.2,-0.088,-0.029,-0.117
2.476,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.098,-0.166,-0.205,-0.093,-0.029,-0.132
2.478,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.093,-0.166,-0.205,-0.098,-0.029,-0.132
2.48,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.088,-0.161,-0.2,-0.098,-0.029,-0.132
2.482,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.088,-0.161,-0.2,-0.102,-0.029,-0.127
2.484,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.088,-0.166,-0.21,-0.102,-0.029,-0.127
2.486,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.088,-0.166,-0.21,-0.102,-0.029,-0.127
2.488,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.088,-0.166,-0.21,-0.102,-0.029,-0.127
2.49,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.078,-0.161,-0.205,-0.102,-0.029,-0.132
2.492,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.063,-0.166,-0.215,-0.102,-0.034,-0.142
2.494,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.063,-0.171,-0.215,-0.102,-0.039,-0.142
2.496,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.063,-0.176,-0.215,-0.102,-0.044,-0.142
2.498,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.054,-0.176,-0.215,-0.102,-0.049,-0.137
2.5,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.063,-0.185,-0.22,-0.112,-0.049,-0.142
2.502,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.059,-0.185,-0.224,-0.117,-0.049,-0.146
2.504,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.054,-0.185,-0.229,-0.117,-0.049,-0.156
2.506,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.054,-0.185,-0.234,-0.117,-0.049,-0.166
2.508,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.039,-0.176,-0.224,-0.117,-0.059,-0.166
2.51,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.044,-0.181,-0.224,-0.117,-0.059,-0.166
2.512,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.034,-0.181,-0.224,-0.117,-0.059,-0.166
2.514,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.024,-0.185,-0.224,-0.117,-0.059,-0.166
2.516,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.01,-0.195,-0.229,-0.122,-0.068,-0.176
2.518,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.005,-0.195,-0.229,-0.127,-0.068,-0.171
2.52,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.0,-0.2,-0.229,-0.132,-0.068,-0.171
2.522,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.015,-0.2,-0.229,-0.137,-0.068,-0.171
2.524,-0.083,-0.142,-0.059,0.112,-0.015,-0.102,0.005,-0.21,-0.229,-0.137,-0.059,-0.161
2.526,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.005,-0.21,-0.224,-0.132,-0.059,-0.161
2.528,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.005,-0.21,-0.224,-0.127,-0.059,-0.161
2.53,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.005,-0.21,-0.224,-0.117,-0.059,-0.161
2.532,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.02,-0.195,-0.22,-0.127,-0.054,-0.156
2.534,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.024,-0.195,-0.215,-0.127,-0.054,-0.151
2.536,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.029,-0.195,-0.215,-0.132,-0.059,-0.146
2.538,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.034,-0.195,-0.21,-0.132,-0.059,-0.146
2.54,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.039,-0.185,-0.205,-0.122,-0.054,-0.137
2.542,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.049,-0.185,-0.2,-0.122,-0.049,-0.137
2.544,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.054,-0.19,-0.195,-0.122,-0.044,-0.137
2.546,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.059,-0.19,-0.19,-0.122,-0.039,-0.132
2.548,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.068,-0.176,-0.195,-0.142,-0.049,-0.142
2.55,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.078,-0.176,-0.2,-0.146,-0.049,-0.142
2.552,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.088,-0.181,-0.205,-0.146,-0.044,-0.142
2.554,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.098,-0.181,-0.21,-0.151,-0.044,-0.142
2.556,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.112,-0.19,-0.205,-0.151,-0.044,-0.137
2.558,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.107,-0.19,-0.205,-0.156,-0.044,-0.132
2.56,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.112,-0.19,-0.205,-0.161,-0.044,-0.127
2.562,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.117,-0.19,-0.205,-0.166,-0.044,-0.122
2.564,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.112,-0.195,-0.21,-0.166,-0.044,-0.112
2.566,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.107,-0.195,-0.215,-0.161,-0.044,-0.112
2.568,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.107,-0.195,-0.22,-0.161,-0.044,-0.112
2.57,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.107,-0.195,-0.224,-0.161,-0.044,-0.112
2.572,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.117,-0.2,-0.224,-0.156,-0.034,-0.102
2.574,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.117,-0.205,-0.224,-0.151,-0.034,-0.102
2.576,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.117,-0.21,-0.229,-0.151,-0.039,-0.107
2.578,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.117,-0.215,-0.229,-0.146,-0.039,-0.107
2.58,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.127,-0.2,-0.215,-0.151,-0.024,-0.098
2.582,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.127,-0.2,-0.21,-0.156,-0.024,-0.098
2.584,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.117,-0.205,-0.21,-0.161,-0.024,-0.098
2.586,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.117,-0.205,-0.21,-0.166,-0.029,-0.098
2.588,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.117,-0.195,-0.21,-0.171,-0.02,-0.102
2.59,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.117,-0.195,-0.21,-0.176,-0.02,-0.102
2.592,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.117,-0.19,-0.21,-0.181,-0.02,-0.102
2.594,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.117,-0.19,-0.21,-0.185,-0.02,-0.102
2.596,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.117,-0.19,-0.21,-0.195,-0.029,-0.093
2.598,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.117,-0.19,-0.205,-0.2,-0.024,-0.093
2.6,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.117,-0.195,-0.205,-0.2,-0.02,-0.093
2.602,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.117,-0.205,-0.21,-0.205,-0.02,-0.093
2.604,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.098,-0.205,-0.21,-0.195,-0.029,-0.083
2.606,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.088,-0.205,-0.205,-0.185,-0.024,-0.078
2.608,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.083,-0.205,-0.205,-0.176,-0.024,-0.078
2.61,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.078,-0.205,-0.205,-0.166,-0.029,-0.078
2.612,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.073,-0.205,-0.195,-0.171,-0.029,-0.068
2.614,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.078,-0.205,-0.195,-0.171,-0.024,-0.073
2.616,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.088,-0.205,-0.2,-0.171,-0.024,-0.073
2.618,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.083,-0.205,-0.205,-0.171,-0.029,-0.068
2.62,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.068,-0.2,-0.195,-0.166,-0.02,-0.068
2.622,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.063,-0.2,-0.195,-0.161,-0.02,-0.068
2.624,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.059,-0.2,-0.195,-0.156,-0.024,-0.068
2.626,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.054,-0.205,-0.195,-0.151,-0.024,-0.068
2.628,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.044,-0.205,-0.185,-0.142,-0.024,-0.068
2.63,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.044,-0.2,-0.185,-0.142,-0.024,-0.068
2.632,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.015,-0.195,-0.181,-0.142,-0.024,-0.078
2.634,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.02,-0.171,-0.166,-0.146,-0.039,-0.098
2.636,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.073,-0.137,-0.151,-0.156,-0.059,-0.122
2.638,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,0.127,-0.098,-0.127,-0.151,-0.073,-0.127
2.64,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.142,-0.078,-0.107,-0.142,-0.068,-0.137
2.642,-0.166,-0.156,0.01,0.161,-0.088,-0.073,0.132,-0.063,-0.083,-0.122,-0.059,-0.137
2.644,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.151,-0.015,-0.02,-0.068,-0.029,-0.112
2.646,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.185,0.044,0.044,-0.015,0.015,-0.083
2.648,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.185,0.078,0.093,0.039,0.054,-0.054
2.65,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.205,0.171,0.171,0.132,0.117,-0.015
2.652,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.254,0.337,0.312,0.259,0.205,0.044
2.654,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.288,0.512,0.444,0.381,0.298,0.098
2.656,0.054,-0.083,-0.137,0.015,0.093,-0.112,0.293,0.664,0.556,0.493,0.39,0.171
2.658,0.151,-0.068,-0.22,-0.039,0.185,-0.146,0.283,0.8,0.669,0.625,0.503,0.268
2.66,0.234,-0.034,-0.268,-0.098,0.249,-0.151,0.273,0.903,0.776,0.737,0.634,0.366
2.662,0.307,0.005,-0.303,-0.156,0.303,-0.151,0.264,1.005,0.888,0.839,0.737,0.454
2.664,0.41,0.078,-0.332,-0.244,0.371,-0.127,0.239,1.098,1.015,0.942,0.854,0.571
2.666,0.503,0.166,-0.337,-0.332,0.42,-0.088,0.2,1.103,1.113,1.049,0.986,0.693
2.668,0.517,0.264,-0.254,-0.39,0.386,0.005,0.137,0.961,1.122,1.093,1.064,0.795
2.67,0.508,0.322,-0.185,-0.415,0.346,0.068,0.068,0.649,0.976,1.01,1.064,0.834
