time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.812,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.059,0.117,-0.005,-0.073,-0.073,-0.088
2.814,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.059,0.137,-0.005,-0.073,-0.068,-0.029
2.816,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.073,0.142,0.0,-0.068,-0.059,-0.059
2.818,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.083,0.161,0.01,-0.063,-0.054,-0.068
2.82,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.088,0.161,0.0,-0.068,-0.063,0.015
2.822,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.088,0.166,0.01,-0.068,-0.063,0.015
2.824,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.093,0.171,0.02,-0.063,-0.068,0.01
2.826,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.093,0.176,0.039,-0.049,-0.044,-0.102
2.828,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.083,0.185,0.039,-0.044,-0.039,-0.19
2.83,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.083,0.181,0.049,-0.039,-0.049,-0.127
2.832,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.078,0.181,0.049,-0.034,-0.059,-0.049
2.834,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.078,0.195,0.044,-0.034,-0.054,0.005
2.836,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.088,0.205,0.054,-0.034,-0.044,-0.024
2.838,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.093,0.22,0.054,-0.029,-0.044,-0.078
2.84,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.098,0.224,0.054,-0.034,-0.049,0.02
2.842,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.098,0.224,0.054,-0.034,-0.049,0.024
2.844,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.102,0.224,0.073,-0.029,-0.044,0.015
2.846,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.093,0.229,0.083,-0.01,-0.024,-0.093
2.848,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.098,0.239,0.098,-0.01,-0.02,-0.176
2.85,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.093,0.249,0.107,-0.005,-0.02,-0.102
2.852,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.088,0.244,0.107,-0.005,-0.024,-0.024
2.854,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.093,0.264,0.107,0.005,-0.01,0.034
2.856,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.098,0.268,0.112,0.005,-0.005,0.02
2.858,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.102,0.278,0.117,0.01,0.0,-0.034
2.86,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.102,0.288,0.107,0.01,-0.005,0.049
2.862,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.107,0.298,0.122,0.02,0.0,0.063
2.864,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.112,0.288,0.132,0.024,0.005,0.049
2.866,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.112,0.307,0.151,0.049,0.029,-0.039
2.868,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.107,0.317,0.161,0.054,0.029,-0.122
2.87,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.102,0.322,0.176,0.059,0.029,-0.063
2.872,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.102,0.327,0.181,0.063,0.029,0.054
2.874,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.102,0.337,0.176,0.068,0.034,0.112
2.876,0.059,0.029,-0.029,-0.044,0.044,0.0,0.112,0.346,0.181,0.068,0.044,0.088
2.878,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.117,0.351,0.181,0.073,0.049,0.054
2.88,0.059,0.034,-0.024,-0.044,0.039,0.005,0.117,0.361,0.176,0.073,0.044,0.132
2.882,0.068,0.039,-0.029,-0.054,0.049,0.005,0.122,0.371,0.195,0.073,0.049,0.137
2.884,0.073,0.049,-0.024,-0.059,0.049,0.01,0.122,0.371,0.205,0.078,0.049,0.117
2.886,0.098,0.059,-0.039,-0.078,0.068,0.01,0.117,0.381,0.215,0.093,0.073,0.015
2.888,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.117,0.39,0.229,0.107,0.083,-0.054
2.89,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.112,0.395,0.234,0.112,0.088,0.005
2.892,0.078,0.059,-0.02,-0.068,0.049,0.02,0.112,0.4,0.229,0.117,0.083,0.112
2.894,0.083,0.068,-0.015,-0.073,0.049,0.024,0.122,0.41,0.229,0.122,0.093,0.176
2.896,0.088,0.068,-0.02,-0.078,0.054,0.024,0.122,0.415,0.229,0.117,0.093,0.142
2.898,0.088,0.063,-0.024,-0.073,0.054,0.02,0.132,0.415,0.234,0.127,0.098,0.117
2.9,0.078,0.068,-0.01,-0.073,0.044,0.029,0.122,0.415,0.215,0.117,0.083,0.185
2.902,0.088,0.083,-0.005,-0.083,0.044,0.039,0.127,0.415,0.224,0.112,0.088,0.181
2.904,0.088,0.093,0.005,-0.088,0.039,0.049,0.127,0.405,0.224,0.112,0.088,0.161
2.906,0.102,0.088,-0.015,-0.093,0.059,0.034,0.117,0.4,0.224,0.117,0.098,0.029
2.908,0.117,0.078,-0.039,-0.098,0.078,0.02,0.117,0.405,0.234,0.127,0.112,-0.054
2.91,0.098,0.068,-0.029,-0.083,0.063,0.02,0.117,0.4,0.234,0.122,0.112,0.02
2.912,0.088,0.073,-0.015,-0.078,0.049,0.029,0.117,0.4,0.224,0.132,0.112,0.117
2.914,0.088,0.088,0.0,-0.088,0.044,0.044,0.127,0.4,0.21,0.122,0.122,0.185
2.916,0.088,0.093,0.005,-0.088,0.039,0.049,0.127,0.39,0.2,0.112,0.117,0.151
2.918,0.093,0.088,-0.005,-0.088,0.049,0.039,0.132,0.386,0.195,0.112,0.117,0.102
2.92,0.073,0.083,0.01,-0.078,0.029,0.044,0.137,0.381,0.176,0.102,0.107,0.181
2.922,0.068,0.088,0.02,-0.078,0.024,0.054,0.137,0.371,0.171,0.093,0.107,0.171
2.924,0.078,0.093,0.015,-0.083,0.029,0.054,0.137,0.366,0.166,0.093,0.102,0.151
2.926,0.083,0.083,0.0,-0.083,0.039,0.039,0.132,0.361,0.161,0.093,0.112,0.024
2.928,0.088,0.068,-0.02,-0.078,0.054,0.024,0.132,0.351,0.156,0.093,0.107,-0.078
2.93,0.068,0.063,-0.005,-0.063,0.034,0.029,0.127,0.346,0.156,0.088,0.107,-0.015
2.932,0.054,0.063,0.01,-0.059,0.02,0.034,0.127,0.337,0.142,0.088,0.093,0.083
2.934,0.054,0.078,0.024,-0.063,0.015,0.049,0.142,0.342,0.137,0.083,0.102,0.137
2.936,0.059,0.083,0.024,-0.068,0.015,0.054,0.142,0.337,0.122,0.068,0.098,0.112
2.938,0.063,0.068,0.005,-0.063,0.029,0.034,0.146,0.337,0.117,0.063,0.098,0.059
2.94,0.059,0.073,0.015,-0.063,0.02,0.044,0.146,0.327,0.098,0.059,0.083,0.142
2.942,0.054,0.083,0.029,-0.068,0.01,0.054,0.146,0.322,0.098,0.044,0.083,0.156
2.944,0.054,0.083,0.029,-0.068,0.01,0.054,0.146,0.312,0.093,0.044,0.073,0.112
2.946,0.063,0.078,0.015,-0.068,0.024,0.044,0.146,0.312,0.098,0.059,0.088,0.005
2.948,0.059,0.063,0.005,-0.059,0.024,0.034,0.137,0.303,0.093,0.054,0.083,-0.102
2.95,0.039,0.054,0.015,-0.044,0.01,0.034,0.142,0.303,0.098,0.054,0.083,-0.039
2.952,0.02,0.049,0.029,-0.034,-0.005,0.039,0.142,0.303,0.088,0.059,0.078,0.063
2.954,0.02,0.059,0.039,-0.039,-0.01,0.049,0.142,0.293,0.083,0.049,0.078,0.102
2.956,0.039,0.068,0.029,-0.054,0.005,0.049,0.142,0.293,0.083,0.039,0.068,0.078
2.958,0.029,0.059,0.029,-0.044,0.0,0.044,0.142,0.283,0.078,0.039,0.068,0.034
2.96,0.02,0.059,0.039,-0.039,-0.01,0.049,0.146,0.283,0.068,0.034,0.054,0.112
2.962,0.024,0.068,0.044,-0.044,-0.01,0.054,0.142,0.273,0.068,0.029,0.054,0.132
2.964,0.024,0.063,0.039,-0.044,-0.01,0.049,0.132,0.264,0.068,0.024,0.044,0.102
2.966,0.034,0.063,0.029,-0.049,0.0,0.044,0.132,0.264,0.078,0.034,0.059,-0.01
2.968,0.039,0.039,0.0,-0.039,0.02,0.02,0.127,0.244,0.073,0.034,0.054,-0.102
2.97,0.015,0.034,0.02,-0.024,-0.005,0.024,0.112,0.229,0.073,0.029,0.049,-0.059
2.972,0.005,0.039,0.034,-0.02,-0.015,0.034,0.112,0.229,0.063,0.034,0.049,0.044
2.974,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.107,0.22,0.054,0.024,0.039,0.083
2.976,0.0,0.034,0.034,-0.015,-0.02,0.034,0.102,0.205,0.044,0.01,0.039,0.034
2.978,0.0,0.029,0.029,-0.015,-0.015,0.029,0.107,0.21,0.044,0.015,0.044,0.0
2.98,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.102,0.195,0.029,0.01,0.024,0.078
2.982,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.098,0.185,0.034,0.005,0.024,0.093
2.984,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.088,0.171,0.029,0.0,0.01,0.073
2.986,0.01,0.034,0.024,-0.02,-0.01,0.029,0.083,0.151,0.034,0.0,0.02,-0.049
2.988,0.005,0.015,0.01,-0.01,-0.005,0.01,0.073,0.142,0.029,0.005,0.02,-0.132
2.99,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.127,0.024,-0.01,0.005,-0.083
2.992,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.054,0.127,0.015,-0.005,0.0,0.01
2.994,-0.024,0.0,0.024,0.015,-0.024,0.01,0.054,0.117,0.005,-0.01,-0.005,0.054
2.996,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.112,0.005,-0.01,-0.005,0.01
2.998,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,0.102,-0.01,-0.024,-0.005,-0.039
3.0,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.098,-0.02,-0.029,-0.02,0.054
3.002,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.054,0.088,-0.02,-0.039,-0.02,0.054
3.004,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,0.083,-0.015,-0.034,-0.02,0.049
3.006,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,0.073,-0.015,-0.039,-0.015,-0.073
3.008,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.068,-0.01,-0.029,-0.005,-0.151
3.01,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.063,-0.015,-0.029,-0.01,-0.078
3.012,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,0.059,-0.024,-0.029,-0.024,0.02
3.014,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,0.054,-0.034,-0.034,-0.024,0.059
3.016,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,0.059,-0.024,-0.029,-0.02,0.024
3.018,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.049,-0.029,-0.039,-0.02,-0.034
3.02,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,0.054,-0.034,-0.039,-0.029,0.054
3.022,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,0.044,-0.034,-0.049,-0.039,0.059
3.024,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.049,-0.029,-0.039,-0.034,0.044
3.026,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,0.054,-0.015,-0.029,-0.02,-0.054
3.028,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.049,-0.015,-0.034,-0.02,-0.156
3.03,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,0.063,-0.005,-0.029,-0.015,-0.078
3.032,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,0.054,-0.015,-0.029,-0.024,0.024
3.034,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.059,-0.02,-0.034,-0.024,0.063
3.036,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.068,-0.02,-0.034,-0.024,0.034
3.038,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,0.068,-0.02,-0.034,-0.02,-0.02
3.04,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,0.063,-0.024,-0.044,-0.039,0.054
3.042,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.059,-0.02,-0.049,-0.034,0.054
3.044,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.054,-0.015,-0.044,-0.034,0.024
3.046,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.063,-0.005,-0.034,-0.02,-0.088
3.048,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,0.059,-0.005,-0.029,-0.015,-0.176
3.05,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,0.059,-0.005,-0.029,-0.02,-0.107
3.052,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,0.054,-0.01,-0.029,-0.034,0.0
3.054,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,0.054,-0.015,-0.034,-0.029,0.039
3.056,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,0.073,-0.01,-0.024,-0.024,0.01
3.058,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.068,-0.015,-0.034,-0.024,-0.044
3.06,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.063,-0.02,-0.044,-0.039,0.024
3.062,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,0.059,-0.02,-0.054,-0.039,0.029
3.064,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,0.059,-0.015,-0.049,-0.039,0.01
3.066,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.059,-0.015,-0.049,-0.034,-0.127
3.068,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,0.059,-0.005,-0.039,-0.024,-0.195
3.07,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,0.059,-0.005,-0.039,-0.024,-0.127
3.072,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,0.063,-0.01,-0.034,-0.029,-0.02
3.074,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,0.059,-0.024,-0.039,-0.034,0.034
3.076,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.059,-0.024,-0.039,-0.034,-0.005
3.078,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,0.059,-0.029,-0.044,-0.034,-0.039
3.08,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,0.054,-0.034,-0.049,-0.044,0.054
3.082,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.054,-0.034,-0.059,-0.044,0.054
3.084,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.044,-0.034,-0.059,-0.039,0.024
3.086,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,0.034,-0.034,-0.059,-0.039,-0.102
3.088,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.01,0.034,-0.034,-0.054,-0.029,-0.195
3.09,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,0.029,-0.034,-0.063,-0.034,-0.122
3.092,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,0.029,-0.034,-0.054,-0.039,-0.024
3.094,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,0.029,-0.044,-0.063,-0.049,0.039
3.096,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,0.029,-0.054,-0.063,-0.044,0.005
3.098,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,0.024,-0.063,-0.068,-0.044,-0.039
3.1,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.024,-0.063,-0.068,-0.054,0.059
3.102,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,0.015,-0.068,-0.083,-0.059,0.059
3.104,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,0.015,-0.063,-0.073,-0.054,0.039
3.106,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,0.005,-0.059,-0.073,-0.049,-0.083
3.108,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,0.0,-0.063,-0.073,-0.044,-0.181
3.11,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,-0.005,-0.063,-0.073,-0.049,-0.112
3.112,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.01,-0.073,-0.078,-0.059,-0.024
3.114,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.015,-0.083,-0.083,-0.059,0.005
3.116,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.015,-0.083,-0.078,-0.059,-0.034
3.118,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.015,-0.083,-0.083,-0.059,-0.073
3.12,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,-0.015,-0.088,-0.088,-0.068,0.015
3.122,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.02,-0.093,-0.098,-0.068,0.034
3.124,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.024,-0.088,-0.098,-0.068,0.01
3.126,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.029,-0.083,-0.093,-0.059,-0.107
3.128,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,-0.029,-0.083,-0.093,-0.054,-0.2
3.13,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.034,-0.083,-0.093,-0.054,-0.142
3.132,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.005,-0.039,-0.093,-0.088,-0.063,-0.034
3.134,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,-0.039,-0.102,-0.093,-0.059,-0.01
3.136,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.034,-0.102,-0.093,-0.059,-0.049
3.138,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.005,-0.039,-0.098,-0.088,-0.054,-0.093
3.14,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,-0.039,-0.107,-0.098,-0.063,-0.01
3.142,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.039,-0.102,-0.098,-0.063,0.02
3.144,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.044,-0.102,-0.098,-0.073,-0.005
3.146,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,-0.049,-0.098,-0.093,-0.063,-0.122
3.148,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.015,-0.049,-0.098,-0.088,-0.059,-0.19
3.15,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.02,-0.049,-0.093,-0.093,-0.063,-0.122
3.152,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.015,-0.059,-0.098,-0.088,-0.073,-0.029
3.154,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.02,-0.063,-0.117,-0.102,-0.073,0.0
3.156,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.02,-0.059,-0.117,-0.102,-0.078,-0.054
3.158,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.063,-0.112,-0.102,-0.073,-0.093
3.16,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.063,-0.117,-0.102,-0.083,-0.01
3.162,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.063,-0.112,-0.107,-0.078,0.0
3.164,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.063,-0.107,-0.107,-0.078,-0.01
3.166,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.015,-0.073,-0.107,-0.102,-0.068,-0.122
3.168,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.015,-0.068,-0.107,-0.093,-0.063,-0.195
3.17,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.029,-0.078,-0.107,-0.102,-0.078,-0.127
3.172,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.024,-0.078,-0.112,-0.098,-0.083,-0.039
3.174,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.024,-0.078,-0.117,-0.098,-0.083,0.01
3.176,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.02,-0.068,-0.122,-0.102,-0.078,-0.049
3.178,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.063,-0.112,-0.098,-0.078,-0.093
3.18,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.0,-0.059,-0.112,-0.098,-0.083,0.0
3.182,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,-0.059,-0.112,-0.107,-0.083,-0.005
3.184,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.059,-0.102,-0.098,-0.083,-0.029
3.186,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,-0.054,-0.088,-0.088,-0.059,-0.127
3.188,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.049,-0.088,-0.078,-0.059,-0.205
3.19,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.044,-0.073,-0.073,-0.059,-0.112
3.192,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,-0.049,-0.078,-0.059,-0.059,-0.015
3.194,-0.039,0.0,0.039,0.02,-0.039,0.02,0.015,-0.049,-0.083,-0.059,-0.054,0.034
3.196,-0.039,0.01,0.049,0.015,-0.044,0.029,0.015,-0.049,-0.083,-0.063,-0.059,-0.01
3.198,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,-0.039,-0.078,-0.059,-0.054,-0.054
3.2,-0.034,0.02,0.054,0.01,-0.044,0.034,0.029,-0.039,-0.083,-0.063,-0.054,0.024
3.202,-0.034,0.024,0.059,0.005,-0.049,0.039,0.029,-0.039,-0.083,-0.063,-0.063,0.034
3.204,-0.039,0.024,0.063,0.01,-0.054,0.044,0.034,-0.049,-0.083,-0.068,-0.059,0.005
3.206,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.034,-0.049,-0.078,-0.059,-0.044,-0.102
3.208,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.039,-0.054,-0.073,-0.059,-0.039,-0.185
3.21,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.044,-0.044,-0.059,-0.044,-0.034,-0.093
3.212,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.049,-0.034,-0.049,-0.029,-0.024,0.02
3.214,-0.029,0.107,0.137,-0.039,-0.083,0.122,0.049,-0.029,-0.044,-0.015,-0.015,0.073
3.216,-0.005,0.132,0.137,-0.063,-0.073,0.132,0.054,-0.02,-0.044,-0.015,-0.01,0.054
3.218,0.0,0.122,0.122,-0.059,-0.063,0.122,0.044,-0.02,-0.039,-0.01,-0.005,0.02
3.22,-0.015,0.122,0.137,-0.054,-0.078,0.127,0.039,-0.024,-0.044,-0.015,-0.01,0.098
3.222,-0.005,0.132,0.137,-0.063,-0.073,0.132,0.029,-0.024,-0.044,-0.015,-0.01,0.107
3.224,-0.005,0.127,0.132,-0.059,-0.068,0.127,0.02,-0.034,-0.044,-0.02,-0.015,0.073
3.226,0.015,0.122,0.107,-0.068,-0.049,0.112,0.01,-0.029,-0.034,-0.01,-0.005,-0.044
3.228,0.02,0.098,0.078,-0.059,-0.029,0.088,0.01,-0.029,-0.034,-0.015,0.0,-0.122
3.23,0.02,0.088,0.068,-0.054,-0.024,0.078,0.0,-0.039,-0.034,-0.015,-0.01,-0.054
3.232,0.02,0.098,0.078,-0.059,-0.029,0.088,0.005,-0.034,-0.034,-0.01,-0.005,0.059
3.234,0.02,0.098,0.078,-0.059,-0.029,0.088,-0.01,-0.034,-0.044,-0.015,-0.01,0.102
3.236,0.029,0.098,0.068,-0.063,-0.02,0.083,-0.01,-0.039,-0.054,-0.024,-0.01,0.054
3.238,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.01,-0.039,-0.049,-0.024,-0.01,0.024
3.24,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.005,-0.039,-0.059,-0.034,-0.015,0.098
3.242,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.015,-0.039,-0.068,-0.039,-0.024,0.098
3.244,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.015,-0.049,-0.073,-0.054,-0.029,0.063
3.246,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.02,-0.054,-0.073,-0.059,-0.029,-0.063
3.248,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,-0.063,-0.083,-0.063,-0.044,-0.151
3.25,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.034,-0.078,-0.102,-0.078,-0.068,-0.102
3.252,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.034,-0.093,-0.117,-0.088,-0.078,-0.034
3.254,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.102,-0.137,-0.102,-0.098,0.0
3.256,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.039,-0.102,-0.137,-0.102,-0.093,-0.029
3.258,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.024,-0.102,-0.132,-0.102,-0.088,-0.068
3.26,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.107,-0.151,-0.112,-0.107,0.015
3.262,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.029,-0.112,-0.151,-0.127,-0.112,0.015
3.264,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.039,-0.117,-0.151,-0.132,-0.117,-0.005
3.266,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.039,-0.117,-0.146,-0.122,-0.102,-0.132
3.268,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.049,-0.122,-0.146,-0.117,-0.102,-0.224
3.27,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.054,-0.122,-0.151,-0.127,-0.117,-0.156
3.272,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.054,-0.127,-0.161,-0.132,-0.117,-0.073
3.274,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.063,-0.137,-0.171,-0.137,-0.132,-0.044
3.276,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.059,-0.132,-0.171,-0.132,-0.127,-0.073
3.278,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.049,-0.132,-0.161,-0.132,-0.122,-0.112
3.28,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.049,-0.132,-0.171,-0.137,-0.132,-0.024
3.282,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.049,-0.127,-0.171,-0.146,-0.132,-0.01
3.284,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.054,-0.132,-0.176,-0.151,-0.137,-0.034
3.286,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.049,-0.132,-0.161,-0.137,-0.117,-0.127
