time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.182,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.024,-0.102,-0.171,-0.107,-0.161,-0.024
0.184,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.044,-0.122,-0.181,-0.127,-0.171,-0.044
0.186,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.044,-0.132,-0.19,-0.137,-0.181,-0.044
0.188,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.044,-0.132,-0.195,-0.146,-0.19,-0.054
0.19,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.044,-0.137,-0.205,-0.156,-0.2,-0.068
0.192,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.044,-0.132,-0.215,-0.166,-0.22,-0.083
0.194,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.034,-0.137,-0.215,-0.171,-0.229,-0.088
0.196,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.034,-0.142,-0.22,-0.176,-0.229,-0.093
0.198,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.034,-0.142,-0.224,-0.181,-0.229,-0.093
0.2,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.034,-0.161,-0.244,-0.185,-0.239,-0.107
0.202,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.034,-0.161,-0.249,-0.19,-0.244,-0.117
0.204,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.039,-0.166,-0.249,-0.195,-0.254,-0.117
0.206,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.039,-0.166,-0.249,-0.195,-0.259,-0.117
0.208,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.029,-0.156,-0.239,-0.195,-0.249,-0.107
0.21,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.029,-0.156,-0.239,-0.195,-0.249,-0.107
0.212,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.029,-0.156,-0.239,-0.195,-0.249,-0.107
0.214,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.029,-0.156,-0.239,-0.195,-0.249,-0.107
0.216,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.029,-0.166,-0.249,-0.2,-0.254,-0.117
0.218,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.029,-0.166,-0.249,-0.2,-0.254,-0.112
0.22,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.029,-0.161,-0.239,-0.195,-0.249,-0.112
0.222,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.029,-0.161,-0.239,-0.195,-0.249,-0.112
0.224,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.024,-0.161,-0.239,-0.195,-0.249,-0.117
0.226,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.024,-0.161,-0.239,-0.19,-0.249,-0.117
0.228,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.024,-0.156,-0.239,-0.19,-0.244,-0.112
0.23,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.024,-0.156,-0.239,-0.19,-0.244,-0.112
0.232,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.015,-0.146,-0.229,-0.181,-0.234,-0.088
0.234,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.015,-0.142,-0.224,-0.185,-0.229,-0.078
0.236,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.005,-0.127,-0.215,-0.176,-0.229,-0.083
0.238,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.005,-0.127,-0.21,-0.176,-0.244,-0.102
0.24,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.01,-0.102,-0.19,-0.166,-0.244,-0.102
0.242,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.024,-0.073,-0.146,-0.137,-0.224,-0.093
0.244,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.024,-0.059,-0.127,-0.122,-0.22,-0.093
0.246,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-0.068,-0.127,-0.112,-0.21,-0.102
0.248,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.015,-0.078,-0.117,-0.073,-0.166,-0.073
0.25,-0.073,0.039,0.112,0.02,-0.093,0.073,-0.005,-0.063,-0.078,-0.005,-0.083,-0.02
0.252,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.029,-0.02,-0.01,0.102,0.024,0.044
0.254,0.034,0.102,0.068,-0.068,-0.02,0.083,-0.02,0.039,0.098,0.254,0.166,0.151
0.256,0.093,0.107,0.015,-0.098,0.039,0.059,-0.034,0.102,0.229,0.434,0.337,0.264
0.258,0.176,0.156,-0.02,-0.166,0.098,0.068,-0.068,0.122,0.366,0.654,0.542,0.405
0.26,0.21,0.259,0.049,-0.234,0.078,0.151,-0.107,0.063,0.468,0.898,0.805,0.59
0.262,0.229,0.425,0.195,-0.327,0.015,0.307,-0.185,-0.102,0.517,1.152,1.103,0.834
0.264,0.332,0.625,0.293,-0.478,0.02,0.459,-0.307,-0.303,0.517,1.396,1.42,1.078
0.266,0.439,0.83,0.39,-0.634,0.024,0.61,-0.464,-0.522,0.488,1.645,1.737,1.332
0.268,0.483,1.049,0.566,-0.766,-0.044,0.805,-0.62,-0.752,0.473,1.879,2.045,1.576
0.27,0.527,1.264,0.737,-0.893,-0.107,1.0,-0.761,-0.937,0.464,2.094,2.328,1.796
0.272,0.551,1.459,0.908,-1.005,-0.181,1.181,-0.874,-1.103,0.415,2.216,2.513,1.937
0.274,0.532,1.562,1.03,-1.044,-0.249,1.293,-0.947,-1.264,0.307,2.216,2.552,1.986
0.276,0.478,1.571,1.093,-1.025,-0.307,1.332,-0.981,-1.381,0.2,2.133,2.484,1.932
0.278,0.449,1.508,1.059,-0.976,-0.307,1.283,-0.996,-1.464,0.093,2.001,2.313,1.801
0.28,0.4,1.401,1.0,-0.898,-0.303,1.2,-1.035,-1.566,-0.073,1.767,2.069,1.645
0.282,0.337,1.259,0.922,-0.795,-0.293,1.088,-1.069,-1.649,-0.239,1.513,1.82,1.493
0.284,0.288,1.127,0.839,-0.708,-0.278,0.981,-1.049,-1.62,-0.337,1.274,1.527,1.288
0.286,0.234,0.956,0.722,-0.595,-0.244,0.839,-0.981,-1.469,-0.366,0.976,1.132,1.015
0.288,0.151,0.791,0.639,-0.468,-0.244,0.712,-0.874,-1.259,-0.366,0.625,0.654,0.698
0.29,0.093,0.659,0.566,-0.376,-0.239,0.61,-0.766,-1.108,-0.405,0.322,0.298,0.439
0.292,0.054,0.586,0.532,-0.317,-0.239,0.556,-0.708,-1.069,-0.512,0.107,0.117,0.283
0.294,0.01,0.512,0.503,-0.259,-0.249,0.508,-0.669,-1.03,-0.62,-0.063,-0.005,0.185
0.296,-0.029,0.459,0.488,-0.215,-0.259,0.473,-0.61,-0.971,-0.673,-0.2,-0.088,0.127
0.298,-0.029,0.429,0.459,-0.2,-0.244,0.444,-0.551,-0.888,-0.673,-0.264,-0.112,0.112
0.3,-0.02,0.395,0.415,-0.185,-0.22,0.405,-0.483,-0.776,-0.6,-0.22,-0.093,0.112
0.302,-0.01,0.346,0.356,-0.166,-0.185,0.351,-0.439,-0.615,-0.449,-0.107,-0.049,0.127
0.304,0.015,0.307,0.293,-0.161,-0.142,0.298,-0.381,-0.454,-0.298,-0.015,0.0,0.127
0.306,-0.005,0.268,0.273,-0.132,-0.142,0.268,-0.278,-0.303,-0.185,0.044,0.02,0.112
0.308,-0.034,0.21,0.244,-0.088,-0.142,0.224,-0.161,-0.166,-0.088,0.093,0.044,0.107
0.31,-0.015,0.176,0.19,-0.078,-0.102,0.181,-0.112,-0.093,-0.034,0.112,0.044,0.088
0.312,0.029,0.161,0.132,-0.093,-0.054,0.146,-0.083,-0.054,-0.01,0.102,0.024,0.063
0.314,0.02,0.132,0.112,-0.073,-0.049,0.122,-0.054,-0.015,0.02,0.112,0.029,0.073
0.316,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.024,0.005,0.039,0.122,0.024,0.068
0.318,0.02,0.098,0.078,-0.059,-0.029,0.088,-0.034,0.005,0.024,0.088,0.0,0.039
0.32,0.015,0.112,0.098,-0.063,-0.044,0.102,-0.024,0.0,0.01,0.068,-0.039,0.015
0.322,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.01,0.01,-0.01,0.063,-0.073,0.005
0.324,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.0,0.01,-0.039,0.034,-0.102,-0.015
0.326,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.015,0.02,-0.049,0.015,-0.117,-0.029
0.328,-0.059,0.015,0.073,0.024,-0.068,0.044,0.039,0.039,-0.039,0.0,-0.112,-0.034
0.33,-0.049,0.0,0.049,0.024,-0.049,0.024,0.039,0.039,-0.059,-0.015,-0.127,-0.054
0.332,-0.044,0.0,0.044,0.024,-0.044,0.02,0.034,0.039,-0.068,-0.02,-0.127,-0.073
0.334,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.034,0.049,-0.059,-0.02,-0.122,-0.073
0.336,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.034,0.054,-0.044,-0.005,-0.117,-0.073
0.338,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.044,0.063,-0.044,0.005,-0.117,-0.073
0.34,-0.049,0.005,0.054,0.024,-0.054,0.029,0.059,0.073,-0.029,0.005,-0.132,-0.073
0.342,-0.049,0.01,0.059,0.02,-0.054,0.034,0.063,0.083,-0.029,0.0,-0.142,-0.078
0.344,-0.049,0.01,0.059,0.02,-0.054,0.034,0.068,0.083,-0.029,-0.005,-0.142,-0.078
0.346,-0.049,0.005,0.054,0.024,-0.054,0.029,0.078,0.098,-0.024,-0.005,-0.142,-0.083
0.348,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.068,0.107,-0.029,-0.005,-0.132,-0.083
0.35,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.073,0.107,-0.024,-0.005,-0.137,-0.088
0.352,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.083,0.112,-0.024,-0.005,-0.137,-0.088
0.354,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.083,0.117,-0.015,0.0,-0.132,-0.083
0.356,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.093,0.117,-0.01,0.015,-0.142,-0.078
0.358,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.088,0.122,-0.005,0.015,-0.142,-0.078
0.36,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.088,0.122,0.0,0.024,-0.127,-0.078
0.362,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.093,0.132,0.005,0.024,-0.127,-0.073
0.364,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.093,0.142,0.005,0.024,-0.127,-0.063
0.366,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.093,0.146,0.01,0.024,-0.127,-0.063
0.368,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.102,0.151,0.015,0.024,-0.127,-0.063
0.37,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.102,0.151,0.02,0.024,-0.127,-0.063
0.372,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.102,0.161,0.034,0.039,-0.117,-0.059
0.374,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.102,0.161,0.039,0.044,-0.112,-0.059
0.376,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.102,0.161,0.044,0.044,-0.112,-0.059
0.378,-0.034,0.005,0.039,0.015,-0.039,0.02,0.098,0.161,0.044,0.054,-0.107,-0.059
0.38,-0.044,0.0,0.044,0.024,-0.044,0.02,0.098,0.171,0.049,0.054,-0.102,-0.049
0.382,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.098,0.176,0.049,0.054,-0.102,-0.049
0.384,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.098,0.176,0.044,0.054,-0.107,-0.054
0.386,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.098,0.19,0.054,0.054,-0.107,-0.054
0.388,-0.049,0.005,0.054,0.024,-0.054,0.029,0.098,0.195,0.059,0.059,-0.098,-0.049
0.39,-0.034,0.005,0.039,0.015,-0.039,0.02,0.098,0.2,0.063,0.063,-0.098,-0.049
0.392,-0.02,0.005,0.024,0.01,-0.024,0.015,0.098,0.2,0.068,0.063,-0.093,-0.049
0.394,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.102,0.205,0.068,0.068,-0.093,-0.044
0.396,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.112,0.215,0.078,0.083,-0.083,-0.034
0.398,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.112,0.22,0.093,0.088,-0.068,-0.024
0.4,-0.034,0.0,0.034,0.02,-0.034,0.015,0.117,0.224,0.112,0.107,-0.059,-0.024
0.402,-0.049,0.0,0.049,0.024,-0.049,0.024,0.117,0.234,0.127,0.112,-0.049,-0.02
0.404,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.112,0.239,0.122,0.112,-0.059,-0.02
0.406,-0.024,0.005,0.029,0.01,-0.029,0.015,0.112,0.244,0.127,0.117,-0.059,-0.02
0.408,-0.024,0.005,0.029,0.01,-0.029,0.015,0.122,0.254,0.142,0.127,-0.049,-0.015
0.41,-0.024,0.0,0.024,0.015,-0.024,0.01,0.122,0.259,0.137,0.127,-0.049,-0.015
0.412,-0.015,0.015,0.029,0.0,-0.024,0.02,0.112,0.264,0.137,0.117,-0.049,-0.024
0.414,-0.015,0.0,0.015,0.01,-0.015,0.005,0.122,0.273,0.151,0.132,-0.039,-0.02
0.416,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.122,0.288,0.166,0.137,-0.034,-0.01
0.418,-0.01,0.0,0.01,0.005,-0.01,0.005,0.122,0.293,0.166,0.142,-0.034,-0.01
0.42,-0.02,0.01,0.029,0.005,-0.024,0.02,0.112,0.303,0.181,0.151,-0.024,0.0
0.422,-0.02,0.0,0.02,0.01,-0.02,0.01,0.122,0.317,0.195,0.161,-0.024,0.0
0.424,-0.029,0.0,0.029,0.015,-0.029,0.015,0.122,0.327,0.195,0.166,-0.024,0.0
0.426,-0.02,0.02,0.039,0.0,-0.029,0.029,0.122,0.327,0.21,0.171,-0.02,0.0
0.428,-0.01,0.015,0.024,0.0,-0.02,0.02,0.132,0.332,0.224,0.176,-0.01,0.01
0.43,-0.01,0.01,0.02,0.0,-0.015,0.015,0.137,0.337,0.224,0.181,-0.005,0.01
0.432,0.0,0.01,0.01,-0.005,-0.005,0.01,0.137,0.342,0.229,0.185,-0.005,0.015
0.434,0.0,0.005,0.005,0.0,-0.005,0.005,0.146,0.356,0.244,0.19,-0.005,0.02
0.436,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.146,0.376,0.254,0.195,0.005,0.02
0.438,-0.01,0.0,0.01,0.005,-0.01,0.005,0.146,0.381,0.254,0.205,0.01,0.02
0.44,-0.01,0.0,0.01,0.005,-0.01,0.005,0.151,0.395,0.268,0.21,0.015,0.029
0.442,-0.01,0.0,0.01,0.005,-0.01,0.005,0.156,0.41,0.283,0.224,0.02,0.029
0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.415,0.293,0.22,0.01,0.024
0.446,0.0,0.005,0.005,0.0,-0.005,0.005,0.156,0.42,0.298,0.224,0.02,0.02
0.448,0.0,0.015,0.015,-0.005,-0.01,0.015,0.161,0.434,0.303,0.224,0.029,0.02
0.45,0.005,0.024,0.02,-0.015,-0.01,0.02,0.156,0.439,0.307,0.224,0.034,0.015
0.452,0.005,0.024,0.02,-0.015,-0.01,0.02,0.156,0.454,0.312,0.224,0.034,0.024
0.454,0.005,0.02,0.015,-0.01,-0.005,0.015,0.156,0.468,0.322,0.239,0.044,0.029
0.456,0.005,0.015,0.01,-0.01,-0.005,0.01,0.161,0.483,0.337,0.249,0.049,0.034
0.458,0.01,0.015,0.005,-0.01,0.0,0.01,0.166,0.493,0.351,0.254,0.054,0.034
0.46,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.19,0.512,0.366,0.278,0.078,0.054
0.462,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.19,0.527,0.376,0.278,0.078,0.054
0.464,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.185,0.547,0.395,0.288,0.078,0.054
0.466,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.185,0.561,0.41,0.293,0.083,0.059
0.468,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.19,0.576,0.42,0.298,0.088,0.068
