time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.204,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.049,0.112,-0.01,-0.117,0.078,0.049
0.206,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.054,0.117,-0.015,-0.117,0.083,0.049
0.208,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.059,0.107,-0.015,-0.122,0.088,0.054
0.21,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.039,0.107,-0.015,-0.112,0.093,0.059
0.212,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.073,0.107,-0.015,-0.093,0.107,0.063
0.214,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.068,0.093,-0.02,-0.102,0.107,0.059
0.216,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.049,0.083,-0.024,-0.112,0.102,0.054
0.218,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.093,0.083,-0.024,-0.107,0.102,0.054
0.22,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.107,0.078,-0.029,-0.112,0.098,0.049
0.222,0.034,0.068,0.034,-0.049,0.0,0.049,-0.098,0.073,-0.029,-0.112,0.093,0.049
0.224,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.088,0.088,-0.029,-0.107,0.093,0.054
0.226,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.083,0.078,-0.034,-0.112,0.093,0.054
0.228,0.024,0.098,0.073,-0.059,-0.024,0.083,-0.102,0.073,-0.029,-0.117,0.102,0.068
0.23,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.107,0.059,-0.044,-0.122,0.102,0.073
0.232,0.024,0.102,0.078,-0.063,-0.029,0.088,-0.088,0.049,-0.049,-0.122,0.107,0.078
0.234,0.029,0.107,0.078,-0.068,-0.024,0.093,-0.098,0.029,-0.054,-0.127,0.107,0.083
0.236,0.015,0.093,0.078,-0.054,-0.034,0.083,-0.127,0.02,-0.063,-0.127,0.107,0.078
0.238,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.132,0.02,-0.063,-0.127,0.102,0.083
0.24,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.122,0.024,-0.059,-0.132,0.107,0.083
0.242,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.078,0.015,-0.059,-0.127,0.102,0.083
0.244,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.039,0.02,-0.059,-0.122,0.107,0.083
0.246,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.054,0.015,-0.059,-0.122,0.107,0.083
0.248,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.117,0.0,-0.068,-0.127,0.107,0.078
0.25,0.02,0.098,0.078,-0.059,-0.029,0.088,-0.107,-0.01,-0.078,-0.132,0.102,0.083
0.252,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.137,-0.024,-0.088,-0.132,0.093,0.078
0.254,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.122,-0.029,-0.078,-0.127,0.098,0.083
0.256,0.024,0.093,0.068,-0.059,-0.024,0.078,-0.093,-0.039,-0.083,-0.137,0.088,0.073
0.258,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.102,-0.039,-0.093,-0.137,0.083,0.073
0.26,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.068,-0.034,-0.083,-0.137,0.088,0.078
0.262,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.098,-0.029,-0.078,-0.127,0.093,0.073
0.264,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.107,-0.024,-0.068,-0.112,0.102,0.068
0.266,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.068,-0.024,-0.063,-0.107,0.102,0.063
0.268,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.078,-0.029,-0.063,-0.112,0.102,0.059
0.27,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.088,-0.029,-0.063,-0.117,0.098,0.063
0.272,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.093,-0.034,-0.063,-0.112,0.093,0.063
0.274,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.068,-0.039,-0.068,-0.112,0.083,0.059
0.276,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.073,-0.039,-0.068,-0.112,0.093,0.063
0.278,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.093,-0.044,-0.063,-0.107,0.088,0.059
0.28,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.093,-0.039,-0.059,-0.098,0.093,0.059
0.282,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.083,-0.039,-0.059,-0.107,0.088,0.054
0.284,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.098,-0.039,-0.059,-0.102,0.083,0.049
0.286,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.078,-0.039,-0.054,-0.098,0.078,0.049
0.288,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.078,-0.049,-0.059,-0.102,0.078,0.044
0.29,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.063,-0.054,-0.049,-0.093,0.083,0.054
0.292,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.063,-0.059,-0.054,-0.088,0.078,0.049
0.294,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.093,-0.083,-0.063,-0.098,0.068,0.039
0.296,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.083,-0.083,-0.063,-0.093,0.073,0.049
0.298,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.088,-0.102,-0.083,-0.107,0.054,0.029
0.3,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.059,-0.102,-0.078,-0.107,0.049,0.029
0.302,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.024,-0.102,-0.078,-0.107,0.049,0.024
0.304,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.054,-0.102,-0.088,-0.098,0.044,0.024
0.306,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.049,-0.107,-0.088,-0.102,0.044,0.02
0.308,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.059,-0.112,-0.093,-0.107,0.039,0.015
0.31,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.068,-0.122,-0.102,-0.112,0.034,0.015
0.312,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.034,-0.127,-0.112,-0.117,0.034,0.01
0.314,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.054,-0.137,-0.112,-0.117,0.034,0.01
0.316,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.034,-0.146,-0.117,-0.117,0.034,0.015
0.318,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.044,-0.151,-0.112,-0.112,0.029,0.01
0.32,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.073,-0.151,-0.117,-0.112,0.029,0.005
0.322,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.049,-0.156,-0.122,-0.112,0.02,0.005
0.324,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.073,-0.146,-0.122,-0.112,0.02,0.01
0.326,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.054,-0.142,-0.117,-0.107,0.02,0.015
0.328,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.01,-0.151,-0.127,-0.117,0.02,0.015
0.33,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.044,-0.161,-0.132,-0.122,0.024,0.015
0.332,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.078,-0.171,-0.142,-0.122,0.02,0.005
0.334,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.02,-0.176,-0.137,-0.122,0.015,0.01
0.336,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.029,-0.185,-0.142,-0.127,0.02,0.015
0.338,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.059,-0.176,-0.132,-0.112,0.024,0.02
0.34,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.0,-0.171,-0.132,-0.112,0.024,0.024
0.342,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.01,-0.166,-0.127,-0.112,0.024,0.024
0.344,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.0,-0.156,-0.122,-0.098,0.034,0.034
0.346,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.024,-0.151,-0.127,-0.093,0.029,0.024
0.348,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.039,-0.161,-0.132,-0.098,0.029,0.02
0.35,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.034,-0.171,-0.137,-0.098,0.024,0.015
0.352,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.034,-0.171,-0.137,-0.093,0.024,0.015
0.354,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.073,-0.176,-0.137,-0.098,0.02,0.01
0.356,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.024,-0.181,-0.132,-0.098,0.024,0.005
0.358,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.024,-0.176,-0.137,-0.102,0.02,-0.005
0.36,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.024,-0.171,-0.132,-0.098,0.02,0.0
0.362,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.029,-0.171,-0.132,-0.098,0.015,-0.005
0.364,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.015,-0.166,-0.127,-0.093,0.015,0.0
0.366,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.034,-0.161,-0.127,-0.088,0.02,-0.005
0.368,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.0,-0.161,-0.132,-0.093,0.015,-0.005
0.37,-0.059,0.0,0.059,0.029,-0.059,0.029,0.049,-0.161,-0.127,-0.088,0.024,0.005
0.372,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.034,-0.166,-0.127,-0.093,0.02,0.005
0.374,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.034,-0.176,-0.127,-0.093,0.024,0.005
0.376,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.015,-0.185,-0.122,-0.088,0.034,0.015
0.378,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.02,-0.185,-0.117,-0.093,0.029,0.015
0.38,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.024,-0.185,-0.122,-0.093,0.02,0.005
0.382,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.044,-0.181,-0.117,-0.098,0.015,0.0
0.384,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.024,-0.181,-0.127,-0.102,0.01,-0.005
0.386,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.024,-0.181,-0.127,-0.098,0.005,-0.01
0.388,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.181,-0.127,-0.098,0.005,-0.01
0.39,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.176,-0.117,-0.088,0.024,0.005
0.392,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,-0.181,-0.122,-0.093,0.015,-0.005
0.394,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.195,-0.122,-0.093,0.015,0.0
0.396,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.029,-0.205,-0.127,-0.093,0.015,-0.005
0.398,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.2,-0.117,-0.083,0.015,-0.005
0.4,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.02,-0.2,-0.122,-0.088,0.015,-0.005
0.402,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.19,-0.122,-0.083,0.024,0.005
0.404,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.02,-0.181,-0.112,-0.073,0.024,0.005
0.406,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,-0.171,-0.102,-0.068,0.024,0.0
0.408,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.02,-0.171,-0.093,-0.059,0.034,0.005
0.41,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.024,-0.166,-0.083,-0.059,0.039,0.01
0.412,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.029,-0.166,-0.078,-0.063,0.034,0.015
0.414,-0.034,0.039,0.073,0.0,-0.054,0.054,0.029,-0.166,-0.068,-0.059,0.039,0.02
0.416,-0.034,0.034,0.068,0.0,-0.054,0.049,0.034,-0.161,-0.068,-0.059,0.044,0.029
0.418,-0.034,0.029,0.063,0.005,-0.049,0.044,0.034,-0.137,-0.054,-0.049,0.059,0.044
0.42,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.024,-0.122,-0.044,-0.034,0.063,0.049
0.422,-0.039,0.039,0.078,0.0,-0.059,0.059,0.02,-0.117,-0.039,-0.024,0.073,0.054
0.424,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.015,-0.102,-0.044,-0.02,0.073,0.059
0.426,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.044,-0.107,-0.049,-0.024,0.063,0.049
0.428,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.0,-0.112,-0.054,-0.02,0.068,0.044
0.43,0.005,0.073,0.068,-0.039,-0.034,0.068,0.01,-0.107,-0.049,-0.015,0.073,0.044
0.432,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.024,-0.107,-0.049,-0.02,0.073,0.039
0.434,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.034,-0.102,-0.044,-0.02,0.068,0.029
0.436,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.01,-0.102,-0.039,-0.005,0.073,0.034
0.438,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.024,-0.088,-0.029,-0.005,0.083,0.044
0.44,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.02,-0.088,-0.024,-0.005,0.073,0.039
0.442,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.02,-0.098,-0.024,0.0,0.078,0.044
0.444,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.034,-0.117,-0.034,-0.01,0.068,0.044
0.446,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.059,-0.127,-0.039,-0.005,0.068,0.044
0.448,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.044,-0.127,-0.039,-0.01,0.073,0.049
0.45,0.005,0.112,0.107,-0.059,-0.054,0.107,-0.034,-0.127,-0.034,-0.005,0.083,0.063
0.452,0.02,0.127,0.107,-0.073,-0.044,0.117,-0.073,-0.137,-0.029,0.005,0.083,0.073
0.454,0.02,0.132,0.112,-0.073,-0.049,0.122,-0.093,-0.146,-0.029,0.005,0.088,0.068
0.456,0.024,0.127,0.102,-0.073,-0.039,0.112,-0.102,-0.151,-0.039,-0.005,0.088,0.073
0.458,0.024,0.127,0.102,-0.073,-0.039,0.112,-0.098,-0.151,-0.034,0.0,0.093,0.078
0.46,0.034,0.132,0.098,-0.083,-0.034,0.112,-0.102,-0.151,-0.039,0.0,0.093,0.073
0.462,0.024,0.117,0.093,-0.068,-0.034,0.102,-0.098,-0.146,-0.039,0.005,0.093,0.078
0.464,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.107,-0.156,-0.059,-0.01,0.083,0.068
0.466,0.034,0.122,0.088,-0.078,-0.029,0.102,-0.112,-0.166,-0.068,-0.02,0.068,0.059
0.468,0.01,0.117,0.107,-0.063,-0.049,0.112,-0.112,-0.171,-0.073,-0.024,0.068,0.059
0.47,-0.02,0.093,0.112,-0.034,-0.068,0.102,-0.088,-0.171,-0.073,-0.029,0.063,0.059
0.472,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.127,-0.19,-0.083,-0.044,0.049,0.044
