time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.814,-0.088,0.044,0.132,0.024,-0.112,0.088,-0.01,-0.2,-0.127,-0.249,-0.107,-0.2
1.816,-0.078,0.059,0.137,0.01,-0.107,0.098,-0.034,-0.21,-0.122,-0.229,-0.102,-0.195
1.818,-0.059,0.059,0.117,0.0,-0.088,0.088,-0.054,-0.224,-0.127,-0.229,-0.102,-0.195
1.82,-0.049,0.068,0.117,-0.01,-0.083,0.093,-0.068,-0.239,-0.122,-0.234,-0.093,-0.156
1.822,-0.059,0.068,0.127,-0.005,-0.093,0.098,-0.049,-0.249,-0.132,-0.244,-0.088,-0.146
1.824,-0.088,0.059,0.146,0.015,-0.117,0.102,-0.044,-0.283,-0.171,-0.259,-0.102,-0.137
1.826,-0.054,0.078,0.132,-0.01,-0.093,0.102,-0.083,-0.303,-0.2,-0.268,-0.102,-0.127
1.828,-0.049,0.078,0.127,-0.015,-0.088,0.102,-0.088,-0.298,-0.19,-0.278,-0.107,-0.132
1.83,-0.049,0.093,0.142,-0.02,-0.098,0.117,-0.073,-0.298,-0.195,-0.298,-0.112,-0.102
1.832,-0.054,0.112,0.166,-0.029,-0.112,0.137,-0.073,-0.312,-0.21,-0.298,-0.117,-0.107
1.834,-0.068,0.127,0.195,-0.029,-0.132,0.161,-0.054,-0.322,-0.195,-0.264,-0.112,-0.122
1.836,-0.054,0.137,0.19,-0.039,-0.122,0.161,-0.098,-0.327,-0.176,-0.239,-0.112,-0.127
1.838,-0.078,0.132,0.21,-0.024,-0.146,0.171,-0.102,-0.327,-0.205,-0.273,-0.137,-0.146
1.84,-0.088,0.127,0.215,-0.02,-0.151,0.171,-0.127,-0.322,-0.224,-0.283,-0.146,-0.156
1.842,-0.093,0.156,0.249,-0.029,-0.171,0.2,-0.185,-0.342,-0.22,-0.293,-0.151,-0.146
1.844,-0.098,0.161,0.259,-0.029,-0.181,0.21,-0.249,-0.371,-0.283,-0.346,-0.166,-0.146
1.846,-0.083,0.151,0.234,-0.034,-0.161,0.19,-0.273,-0.381,-0.317,-0.351,-0.156,-0.171
1.848,-0.102,0.151,0.254,-0.024,-0.181,0.2,-0.288,-0.381,-0.283,-0.337,-0.146,-0.181
1.85,-0.088,0.181,0.268,-0.044,-0.181,0.224,-0.283,-0.381,-0.278,-0.346,-0.137,-0.161
1.852,-0.093,0.2,0.293,-0.054,-0.195,0.244,-0.278,-0.405,-0.293,-0.361,-0.156,-0.171
1.854,-0.098,0.21,0.307,-0.054,-0.205,0.259,-0.293,-0.434,-0.312,-0.41,-0.181,-0.176
1.856,-0.073,0.22,0.293,-0.073,-0.185,0.254,-0.342,-0.464,-0.312,-0.41,-0.195,-0.2
1.858,-0.083,0.244,0.327,-0.078,-0.205,0.283,-0.312,-0.459,-0.317,-0.405,-0.185,-0.195
1.86,-0.078,0.264,0.342,-0.093,-0.21,0.303,-0.283,-0.468,-0.351,-0.415,-0.181,-0.181
1.862,-0.049,0.278,0.327,-0.112,-0.19,0.303,-0.293,-0.459,-0.337,-0.42,-0.171,-0.171
1.864,-0.078,0.278,0.356,-0.098,-0.22,0.317,-0.293,-0.483,-0.342,-0.42,-0.176,-0.151
1.866,-0.107,0.293,0.4,-0.093,-0.254,0.346,-0.273,-0.512,-0.337,-0.42,-0.195,-0.181
1.868,-0.093,0.327,0.42,-0.117,-0.259,0.371,-0.268,-0.527,-0.337,-0.429,-0.21,-0.195
1.87,-0.098,0.342,0.439,-0.122,-0.268,0.39,-0.298,-0.551,-0.346,-0.444,-0.229,-0.21
1.872,-0.098,0.346,0.444,-0.122,-0.273,0.395,-0.312,-0.566,-0.366,-0.464,-0.239,-0.205
1.874,-0.078,0.361,0.439,-0.142,-0.259,0.4,-0.327,-0.595,-0.429,-0.483,-0.229,-0.2
1.876,-0.083,0.371,0.454,-0.142,-0.268,0.41,-0.317,-0.615,-0.459,-0.488,-0.224,-0.2
1.878,-0.102,0.39,0.493,-0.142,-0.298,0.439,-0.332,-0.639,-0.473,-0.464,-0.215,-0.176
1.88,-0.117,0.405,0.522,-0.142,-0.322,0.464,-0.346,-0.649,-0.459,-0.464,-0.21,-0.156
1.882,-0.088,0.434,0.522,-0.171,-0.307,0.478,-0.332,-0.669,-0.493,-0.478,-0.22,-0.146
1.884,-0.063,0.464,0.527,-0.2,-0.298,0.493,-0.351,-0.693,-0.532,-0.488,-0.234,-0.161
1.886,-0.073,0.478,0.551,-0.2,-0.312,0.512,-0.351,-0.698,-0.542,-0.488,-0.224,-0.176
1.888,-0.078,0.478,0.556,-0.2,-0.317,0.517,-0.351,-0.703,-0.537,-0.473,-0.181,-0.142
1.89,-0.078,0.483,0.561,-0.2,-0.322,0.522,-0.356,-0.722,-0.542,-0.454,-0.171,-0.122
1.892,-0.073,0.498,0.571,-0.21,-0.322,0.532,-0.361,-0.756,-0.556,-0.483,-0.176,-0.117
1.894,-0.059,0.508,0.566,-0.224,-0.312,0.537,-0.371,-0.766,-0.581,-0.483,-0.161,-0.098
1.896,-0.083,0.508,0.59,-0.21,-0.337,0.547,-0.395,-0.771,-0.605,-0.444,-0.156,-0.098
1.898,-0.078,0.512,0.59,-0.215,-0.337,0.551,-0.415,-0.791,-0.62,-0.425,-0.146,-0.107
1.9,-0.088,0.522,0.61,-0.215,-0.351,0.566,-0.444,-0.8,-0.61,-0.434,-0.156,-0.102
1.902,-0.073,0.522,0.595,-0.224,-0.337,0.556,-0.444,-0.82,-0.6,-0.454,-0.146,-0.078
1.904,-0.054,0.532,0.586,-0.239,-0.322,0.556,-0.429,-0.815,-0.59,-0.444,-0.156,-0.088
1.906,-0.054,0.542,0.595,-0.244,-0.327,0.566,-0.434,-0.8,-0.62,-0.425,-0.142,-0.078
1.908,-0.039,0.532,0.571,-0.244,-0.307,0.551,-0.429,-0.8,-0.654,-0.434,-0.122,-0.063
1.91,-0.024,0.547,0.571,-0.259,-0.298,0.556,-0.459,-0.81,-0.644,-0.439,-0.127,-0.049
1.912,-0.034,0.532,0.566,-0.249,-0.303,0.547,-0.459,-0.805,-0.59,-0.425,-0.112,-0.02
1.914,-0.02,0.532,0.551,-0.254,-0.288,0.542,-0.425,-0.8,-0.581,-0.42,-0.112,-0.039
1.916,-0.02,0.527,0.547,-0.254,-0.283,0.537,-0.42,-0.791,-0.581,-0.405,-0.098,-0.029
1.918,-0.005,0.522,0.527,-0.259,-0.268,0.522,-0.434,-0.8,-0.595,-0.41,-0.107,-0.015
1.92,-0.02,0.503,0.522,-0.239,-0.273,0.512,-0.4,-0.776,-0.561,-0.371,-0.059,0.0
1.922,-0.02,0.493,0.512,-0.234,-0.268,0.503,-0.41,-0.766,-0.537,-0.376,-0.054,0.029
1.924,-0.034,0.464,0.498,-0.215,-0.268,0.478,-0.42,-0.756,-0.532,-0.39,-0.059,0.02
1.926,-0.02,0.473,0.493,-0.224,-0.259,0.483,-0.39,-0.742,-0.547,-0.4,-0.059,0.02
1.928,-0.024,0.459,0.483,-0.215,-0.254,0.468,-0.371,-0.698,-0.537,-0.381,-0.044,0.059
1.93,-0.01,0.449,0.459,-0.22,-0.234,0.454,-0.351,-0.678,-0.527,-0.376,-0.034,0.068
1.932,-0.02,0.42,0.439,-0.2,-0.229,0.429,-0.346,-0.669,-0.517,-0.376,-0.024,0.083
1.934,-0.015,0.405,0.42,-0.195,-0.22,0.41,-0.322,-0.639,-0.508,-0.381,-0.029,0.073
1.936,0.01,0.425,0.415,-0.215,-0.205,0.42,-0.293,-0.595,-0.483,-0.361,-0.005,0.098
1.938,0.005,0.41,0.405,-0.205,-0.2,0.405,-0.283,-0.586,-0.508,-0.361,0.0,0.107
1.94,-0.015,0.386,0.4,-0.185,-0.21,0.39,-0.283,-0.571,-0.473,-0.376,-0.015,0.107
1.942,-0.005,0.376,0.381,-0.185,-0.195,0.376,-0.273,-0.556,-0.429,-0.361,0.01,0.132
1.944,-0.049,0.327,0.376,-0.137,-0.215,0.351,-0.234,-0.527,-0.415,-0.356,-0.005,0.098
1.946,-0.029,0.327,0.356,-0.146,-0.195,0.342,-0.195,-0.498,-0.39,-0.332,-0.01,0.083
1.948,-0.005,0.322,0.327,-0.156,-0.166,0.322,-0.239,-0.493,-0.386,-0.332,0.0,0.078
1.95,-0.01,0.317,0.327,-0.151,-0.171,0.322,-0.205,-0.454,-0.386,-0.342,-0.024,0.068
1.952,0.0,0.312,0.312,-0.156,-0.156,0.312,-0.156,-0.429,-0.366,-0.337,-0.02,0.073
1.954,0.015,0.293,0.278,-0.151,-0.132,0.283,-0.151,-0.395,-0.327,-0.283,0.015,0.107
1.956,0.015,0.278,0.264,-0.146,-0.127,0.268,-0.166,-0.371,-0.317,-0.278,0.005,0.127
1.958,0.005,0.278,0.273,-0.142,-0.137,0.273,-0.137,-0.337,-0.307,-0.268,0.015,0.112
1.96,0.029,0.273,0.244,-0.151,-0.107,0.259,-0.112,-0.337,-0.312,-0.283,0.0,0.098
1.962,0.01,0.254,0.244,-0.132,-0.117,0.249,-0.083,-0.327,-0.312,-0.278,0.0,0.083
1.964,-0.029,0.254,0.283,-0.112,-0.156,0.268,-0.073,-0.288,-0.307,-0.268,0.0,0.083
1.966,-0.01,0.239,0.249,-0.112,-0.132,0.244,-0.059,-0.273,-0.303,-0.268,-0.02,0.093
1.968,0.024,0.239,0.215,-0.132,-0.098,0.224,-0.039,-0.239,-0.264,-0.244,-0.02,0.112
1.97,0.01,0.244,0.234,-0.127,-0.112,0.239,-0.02,-0.2,-0.244,-0.229,-0.015,0.112
1.972,0.005,0.244,0.239,-0.122,-0.117,0.239,-0.02,-0.181,-0.2,-0.215,0.005,0.102
1.974,0.005,0.244,0.239,-0.122,-0.117,0.239,0.034,-0.166,-0.176,-0.2,0.005,0.102
1.976,0.024,0.249,0.224,-0.137,-0.102,0.234,0.024,-0.161,-0.156,-0.185,0.0,0.127
1.978,0.015,0.244,0.229,-0.127,-0.107,0.234,0.034,-0.142,-0.151,-0.166,-0.005,0.127
1.98,-0.015,0.249,0.264,-0.117,-0.142,0.254,0.088,-0.102,-0.127,-0.142,0.005,0.132
1.982,-0.02,0.244,0.264,-0.112,-0.142,0.254,0.112,-0.073,-0.146,-0.146,0.02,0.117
1.984,0.024,0.249,0.224,-0.137,-0.102,0.234,0.088,-0.059,-0.166,-0.142,0.024,0.112
1.986,0.054,0.244,0.19,-0.146,-0.068,0.215,0.112,-0.059,-0.137,-0.166,-0.005,0.098
1.988,0.015,0.229,0.215,-0.122,-0.102,0.22,0.137,-0.029,-0.054,-0.142,-0.015,0.068
1.99,0.005,0.234,0.229,-0.117,-0.112,0.229,0.151,0.005,-0.024,-0.146,-0.02,0.083
1.992,0.02,0.234,0.215,-0.127,-0.098,0.224,0.156,0.005,-0.059,-0.137,0.0,0.098
1.994,0.024,0.229,0.205,-0.127,-0.093,0.215,0.142,0.01,-0.054,-0.098,0.02,0.107
1.996,0.015,0.224,0.21,-0.117,-0.098,0.215,0.151,0.034,-0.059,-0.093,0.029,0.098
1.998,0.01,0.215,0.205,-0.112,-0.098,0.21,0.127,0.039,-0.068,-0.098,0.015,0.098
2.0,0.024,0.224,0.2,-0.122,-0.088,0.21,0.142,0.068,-0.005,-0.054,0.029,0.107
2.002,0.039,0.234,0.195,-0.137,-0.078,0.215,0.185,0.054,0.01,-0.063,0.01,0.083
2.004,0.015,0.234,0.22,-0.122,-0.102,0.224,0.176,0.034,-0.015,-0.078,-0.015,0.073
2.006,0.02,0.224,0.205,-0.122,-0.093,0.215,0.151,0.02,-0.02,-0.083,-0.015,0.078
2.008,-0.01,0.2,0.21,-0.093,-0.112,0.205,0.146,0.0,-0.054,-0.107,-0.015,0.102
2.01,-0.015,0.21,0.224,-0.098,-0.122,0.215,0.142,0.0,-0.059,-0.102,-0.005,0.073
2.012,-0.02,0.2,0.22,-0.088,-0.122,0.21,0.102,-0.01,-0.059,-0.083,-0.02,0.054
2.014,-0.029,0.166,0.195,-0.068,-0.112,0.181,0.078,-0.054,-0.083,-0.102,-0.024,0.073
2.016,-0.029,0.176,0.205,-0.073,-0.117,0.19,0.068,-0.054,-0.088,-0.098,-0.015,0.078
2.018,-0.005,0.19,0.195,-0.093,-0.102,0.19,0.083,-0.02,-0.098,-0.107,-0.034,0.078
2.02,-0.01,0.166,0.176,-0.078,-0.093,0.171,0.078,-0.02,-0.122,-0.117,-0.039,0.078
2.022,-0.02,0.156,0.176,-0.068,-0.098,0.166,0.059,-0.044,-0.127,-0.122,-0.044,0.059
2.024,-0.024,0.161,0.185,-0.068,-0.107,0.171,0.073,-0.059,-0.112,-0.127,-0.068,0.054
2.026,0.015,0.19,0.176,-0.102,-0.083,0.181,0.088,-0.034,-0.088,-0.112,-0.073,0.054
2.028,0.029,0.195,0.166,-0.112,-0.068,0.181,0.068,-0.034,-0.083,-0.107,-0.063,0.068
2.03,-0.005,0.181,0.185,-0.088,-0.098,0.181,0.078,-0.005,-0.098,-0.142,-0.063,0.044
2.032,-0.01,0.171,0.181,-0.078,-0.098,0.176,0.112,-0.01,-0.132,-0.166,-0.083,0.034
2.034,-0.034,0.151,0.185,-0.059,-0.112,0.166,0.117,-0.015,-0.137,-0.181,-0.112,0.054
2.036,-0.024,0.156,0.181,-0.063,-0.102,0.166,0.093,-0.024,-0.122,-0.205,-0.112,0.049
2.038,-0.02,0.151,0.171,-0.063,-0.098,0.161,0.078,-0.049,-0.122,-0.2,-0.122,-0.015
2.04,-0.005,0.142,0.146,-0.068,-0.078,0.142,0.044,-0.068,-0.107,-0.151,-0.122,0.01
2.042,0.01,0.156,0.146,-0.083,-0.068,0.151,0.049,-0.073,-0.102,-0.142,-0.112,0.02
2.044,0.01,0.161,0.151,-0.083,-0.073,0.156,0.073,-0.068,-0.107,-0.151,-0.098,0.0
2.046,0.01,0.161,0.151,-0.083,-0.073,0.156,0.083,-0.073,-0.107,-0.146,-0.083,0.015
2.048,-0.01,0.166,0.176,-0.078,-0.093,0.171,0.093,-0.054,-0.102,-0.151,-0.063,0.0
2.05,-0.01,0.166,0.176,-0.078,-0.093,0.171,0.078,-0.068,-0.132,-0.156,-0.059,-0.01
2.052,-0.024,0.146,0.171,-0.059,-0.098,0.156,0.093,-0.059,-0.117,-0.161,-0.034,0.01
2.054,-0.044,0.132,0.176,-0.044,-0.112,0.151,0.054,-0.063,-0.102,-0.132,-0.044,0.029
2.056,-0.034,0.127,0.161,-0.044,-0.098,0.142,0.024,-0.073,-0.146,-0.137,-0.054,0.005
2.058,-0.034,0.132,0.166,-0.049,-0.102,0.146,0.054,-0.068,-0.166,-0.151,-0.029,0.02
2.06,-0.034,0.146,0.181,-0.054,-0.107,0.161,0.059,-0.059,-0.122,-0.137,-0.015,0.029
2.062,-0.02,0.142,0.161,-0.059,-0.093,0.151,0.073,-0.044,-0.098,-0.132,-0.01,0.029
2.064,0.01,0.142,0.132,-0.073,-0.063,0.137,0.063,-0.044,-0.107,-0.156,-0.044,0.0
2.066,-0.024,0.107,0.132,-0.039,-0.078,0.117,0.063,-0.059,-0.142,-0.19,-0.068,-0.01
2.068,-0.029,0.107,0.137,-0.039,-0.083,0.122,0.083,-0.044,-0.142,-0.176,-0.039,0.0
2.07,0.005,0.122,0.117,-0.063,-0.059,0.117,0.068,-0.044,-0.151,-0.161,-0.02,0.0
2.072,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.078,-0.059,-0.151,-0.176,-0.049,-0.034
2.074,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.054,-0.063,-0.161,-0.181,-0.059,-0.059
2.076,-0.005,0.093,0.098,-0.044,-0.054,0.093,-0.073,-0.044,-0.151,-0.185,-0.059,-0.059
2.078,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.112,-0.044,-0.176,-0.195,-0.083,-0.083
2.08,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.083,-0.063,-0.229,-0.249,-0.083,-0.063
2.082,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.054,-0.063,-0.215,-0.264,-0.073,-0.054
2.084,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.044,-0.049,-0.132,-0.185,-0.068,-0.088
2.086,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.01,-0.044,-0.102,-0.137,-0.078,-0.107
2.088,-0.054,0.044,0.098,0.005,-0.078,0.068,0.015,-0.054,-0.156,-0.171,-0.117,-0.127
2.09,-0.063,0.049,0.112,0.01,-0.088,0.078,0.039,-0.044,-0.146,-0.156,-0.107,-0.142
2.092,-0.054,0.059,0.112,0.0,-0.083,0.083,0.059,-0.044,-0.127,-0.151,-0.088,-0.127
2.094,-0.044,0.039,0.083,0.005,-0.063,0.059,0.039,-0.049,-0.132,-0.146,-0.073,-0.122
2.096,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.049,-0.054,-0.151,-0.127,-0.063,-0.146
2.098,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.088,-0.034,-0.166,-0.112,-0.063,-0.161
2.1,-0.034,0.015,0.049,0.01,-0.044,0.029,0.088,-0.034,-0.146,-0.132,-0.088,-0.156
2.102,-0.059,0.02,0.078,0.02,-0.068,0.049,0.093,-0.059,-0.127,-0.142,-0.083,-0.137
2.104,-0.078,0.015,0.093,0.034,-0.088,0.054,0.039,-0.054,-0.122,-0.132,-0.059,-0.122
2.106,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.044,-0.059,-0.146,-0.122,-0.078,-0.098
2.108,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.088,-0.049,-0.151,-0.137,-0.083,-0.102
2.11,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.088,-0.054,-0.137,-0.122,-0.107,-0.137
2.112,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.083,-0.063,-0.127,-0.127,-0.137,-0.137
2.114,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.034,-0.063,-0.137,-0.122,-0.117,-0.137
2.116,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.01,-0.039,-0.112,-0.098,-0.073,-0.112
2.118,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.039,-0.049,-0.102,-0.098,-0.068,-0.098
2.12,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.088,-0.054,-0.083,-0.083,-0.049,-0.068
2.122,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.088,-0.063,-0.078,-0.098,-0.078,-0.088
2.124,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.068,-0.059,-0.102,-0.122,-0.107,-0.117
2.126,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.059,-0.054,-0.117,-0.117,-0.088,-0.122
2.128,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.049,-0.054,-0.102,-0.088,-0.054,-0.078
2.13,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.063,-0.063,-0.117,-0.102,-0.078,-0.063
2.132,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.054,-0.039,-0.112,-0.112,-0.059,-0.078
2.134,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.054,-0.039,-0.102,-0.132,-0.068,-0.063
2.136,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.049,-0.049,-0.127,-0.171,-0.093,-0.063
2.138,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.01,-0.054,-0.151,-0.166,-0.122,-0.093
2.14,-0.102,0.039,0.142,0.034,-0.122,0.088,-0.02,-0.093,-0.176,-0.176,-0.166,-0.161
2.142,-0.083,0.059,0.142,0.015,-0.112,0.098,-0.063,-0.137,-0.21,-0.224,-0.21,-0.171
2.144,-0.059,0.088,0.146,-0.015,-0.102,0.117,-0.059,-0.137,-0.239,-0.264,-0.229,-0.19
2.146,-0.063,0.107,0.171,-0.02,-0.117,0.137,-0.029,-0.132,-0.307,-0.307,-0.244,-0.229
2.148,-0.078,0.112,0.19,-0.015,-0.137,0.151,-0.068,-0.156,-0.356,-0.351,-0.249,-0.22
2.15,-0.083,0.078,0.161,0.005,-0.122,0.117,-0.078,-0.156,-0.346,-0.346,-0.244,-0.19
2.152,-0.088,0.044,0.132,0.024,-0.112,0.088,-0.078,-0.146,-0.303,-0.293,-0.215,-0.156
2.154,-0.068,0.049,0.117,0.01,-0.093,0.083,-0.02,-0.122,-0.239,-0.229,-0.146,-0.117
2.156,-0.073,0.034,0.107,0.02,-0.093,0.068,-0.005,-0.122,-0.249,-0.215,-0.117,-0.107
2.158,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.059,-0.151,-0.278,-0.239,-0.107,-0.098
2.16,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.068,-0.146,-0.268,-0.205,-0.039,-0.005
2.162,-0.015,0.039,0.054,-0.01,-0.034,0.044,-0.073,-0.142,-0.239,-0.137,0.054,0.083
2.164,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.102,-0.127,-0.21,-0.098,0.146,0.161
2.166,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.098,-0.093,-0.161,-0.02,0.283,0.283
2.168,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.083,-0.093,-0.151,0.024,0.386,0.405
2.17,0.098,-0.015,-0.112,-0.039,0.102,-0.063,-0.098,-0.122,-0.166,0.039,0.478,0.547
2.172,0.102,-0.059,-0.161,-0.02,0.132,-0.112,-0.132,-0.117,-0.161,0.063,0.542,0.634
2.174,0.122,-0.098,-0.22,-0.01,0.171,-0.161,-0.142,-0.112,-0.161,0.073,0.556,0.683
2.176,0.166,-0.151,-0.317,-0.005,0.239,-0.234,-0.107,-0.083,-0.127,0.112,0.61,0.771
2.178,0.2,-0.298,-0.498,0.049,0.346,-0.4,-0.049,-0.015,-0.098,0.156,0.703,0.883
2.18,0.239,-0.41,-0.649,0.088,0.444,-0.532,-0.02,0.024,-0.098,0.205,0.791,1.0
2.182,0.254,-0.483,-0.737,0.117,0.493,-0.61,-0.005,0.054,-0.054,0.264,0.883,1.098
2.184,0.268,-0.542,-0.81,0.137,0.537,-0.678,0.034,0.098,0.015,0.332,0.986,1.215
2.186,0.298,-0.605,-0.903,0.156,0.6,-0.756,0.063,0.19,0.107,0.42,1.088,1.322
2.188,0.322,-0.693,-1.015,0.185,0.669,-0.854,0.112,0.249,0.176,0.483,1.181,1.405
2.19,0.356,-0.825,-1.181,0.234,0.766,-1.005,0.195,0.307,0.195,0.488,1.22,1.508
2.192,0.371,-0.952,-1.322,0.293,0.844,-1.137,0.264,0.361,0.195,0.405,1.137,1.532
2.194,0.405,-1.064,-1.469,0.332,0.937,-1.269,0.293,0.381,0.166,0.298,1.01,1.493
2.196,0.415,-1.176,-1.591,0.381,1.0,-1.386,0.322,0.395,0.166,0.249,0.859,1.41
2.198,0.405,-1.288,-1.693,0.444,1.049,-1.493,0.312,0.425,0.171,0.21,0.727,1.322
2.2,0.39,-1.347,-1.737,0.478,1.064,-1.542,0.371,0.454,0.19,0.161,0.581,1.191
2.202,0.405,-1.366,-1.771,0.483,1.088,-1.571,0.434,0.537,0.273,0.151,0.478,1.049
2.204,0.376,-1.357,-1.732,0.493,1.054,-1.547,0.512,0.625,0.376,0.171,0.39,0.922
2.206,0.381,-1.352,-1.732,0.488,1.054,-1.542,0.498,0.644,0.425,0.166,0.283,0.756
2.208,0.425,-1.283,-1.708,0.429,1.064,-1.498,0.473,0.615,0.444,0.156,0.176,0.615
2.21,0.415,-1.22,-1.635,0.405,1.025,-1.43,0.508,0.649,0.508,0.171,0.107,0.512
2.212,0.381,-1.191,-1.571,0.405,0.976,-1.381,0.517,0.708,0.566,0.176,0.044,0.371
2.214,0.381,-1.142,-1.523,0.381,0.952,-1.332,0.542,0.761,0.595,0.146,-0.029,0.283
2.216,0.361,-1.083,-1.444,0.361,0.903,-1.264,0.566,0.849,0.649,0.166,-0.034,0.312
2.218,0.351,-1.01,-1.362,0.332,0.854,-1.186,0.644,0.922,0.693,0.19,-0.044,0.283
2.22,0.327,-0.966,-1.293,0.322,0.81,-1.132,0.752,1.074,0.83,0.254,-0.029,0.273
2.222,0.288,-0.913,-1.2,0.312,0.742,-1.059,0.839,1.21,0.981,0.351,0.005,0.273
2.224,0.268,-0.844,-1.113,0.288,0.688,-0.981,0.927,1.337,1.098,0.449,0.068,0.259
2.226,0.234,-0.786,-1.02,0.278,0.625,-0.903,1.025,1.474,1.23,0.532,0.093,0.22
2.228,0.146,-0.698,-0.844,0.278,0.493,-0.771,1.147,1.62,1.371,0.605,0.127,0.205
2.23,0.073,-0.649,-0.722,0.288,0.395,-0.688,1.308,1.806,1.493,0.634,0.127,0.161
2.232,0.078,-0.615,-0.693,0.268,0.386,-0.654,1.425,2.03,1.649,0.654,0.044,0.044
2.234,0.054,-0.551,-0.605,0.249,0.327,-0.581,1.635,2.289,1.83,0.693,0.015,-0.024
2.236,-0.024,-0.483,-0.459,0.254,0.215,-0.473,1.869,2.513,1.932,0.693,-0.029,-0.107
2.238,-0.093,-0.454,-0.361,0.273,0.132,-0.41,1.986,2.674,1.986,0.634,-0.112,-0.22
2.24,-0.161,-0.434,-0.273,0.298,0.054,-0.356,2.108,2.747,1.952,0.512,-0.22,-0.327
2.242,-0.224,-0.415,-0.19,0.322,-0.02,-0.303,2.142,2.684,1.781,0.351,-0.322,-0.415
2.244,-0.234,-0.351,-0.117,0.293,-0.059,-0.234,2.045,2.538,1.591,0.244,-0.322,-0.41
2.246,-0.224,-0.327,-0.102,0.278,-0.063,-0.215,1.898,2.377,1.425,0.215,-0.307,-0.4
2.248,-0.21,-0.278,-0.068,0.244,-0.073,-0.176,1.703,2.191,1.254,0.122,-0.327,-0.395
2.25,-0.2,-0.244,-0.044,0.224,-0.078,-0.146,1.464,1.986,1.039,0.015,-0.303,-0.361
2.252,-0.205,-0.229,-0.024,0.22,-0.093,-0.127,1.2,1.742,0.83,-0.044,-0.293,-0.371
2.254,-0.19,-0.2,-0.01,0.195,-0.093,-0.107,0.986,1.518,0.664,-0.083,-0.293,-0.366
2.256,-0.171,-0.185,-0.015,0.181,-0.078,-0.102,0.81,1.303,0.522,-0.112,-0.303,-0.376
2.258,-0.156,-0.161,-0.005,0.161,-0.078,-0.083,0.615,1.005,0.376,-0.181,-0.332,-0.371
2.26,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.478,0.712,0.22,-0.239,-0.317,-0.371
2.262,-0.156,-0.112,0.044,0.137,-0.102,-0.034,0.337,0.498,0.146,-0.195,-0.278,-0.366
2.264,-0.161,-0.098,0.063,0.132,-0.112,-0.02,0.22,0.283,0.054,-0.205,-0.254,-0.332
2.266,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.181,0.122,-0.029,-0.234,-0.234,-0.312
2.268,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.132,0.005,-0.073,-0.22,-0.21,-0.303
2.27,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.088,-0.063,-0.088,-0.2,-0.19,-0.273
2.272,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.049,-0.117,-0.093,-0.171,-0.156,-0.254
2.274,-0.102,0.015,0.117,0.044,-0.112,0.063,0.024,-0.122,-0.088,-0.142,-0.127,-0.259
2.276,-0.068,0.044,0.112,0.015,-0.093,0.078,0.01,-0.083,-0.049,-0.107,-0.068,-0.19
2.278,-0.068,0.039,0.107,0.015,-0.088,0.073,-0.044,-0.093,-0.068,-0.112,-0.054,-0.19
2.28,-0.063,0.063,0.127,0.0,-0.098,0.093,-0.059,-0.132,-0.083,-0.137,-0.088,-0.181
2.282,-0.073,0.073,0.146,0.0,-0.112,0.107,-0.054,-0.156,-0.102,-0.161,-0.088,-0.156
2.284,-0.088,0.088,0.176,0.0,-0.132,0.132,-0.063,-0.161,-0.117,-0.122,-0.068,-0.176
