time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.098,0.044,-0.264,-0.083,-0.478,0.273
0.054,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.098,0.039,-0.264,-0.088,-0.478,0.273
0.056,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.088,0.029,-0.264,-0.098,-0.478,0.264
0.058,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.088,0.029,-0.264,-0.098,-0.478,0.264
0.06,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.088,0.029,-0.264,-0.098,-0.478,0.264
0.062,-0.039,-0.176,-0.137,0.107,0.049,-0.156,0.088,0.029,-0.264,-0.098,-0.478,0.264
0.064,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.088,0.02,-0.273,-0.102,-0.488,0.264
0.066,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.088,0.02,-0.273,-0.107,-0.488,0.264
0.068,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.088,0.02,-0.273,-0.112,-0.488,0.264
0.07,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.088,0.02,-0.273,-0.117,-0.488,0.264
0.072,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.078,0.015,-0.273,-0.122,-0.488,0.254
0.074,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.078,0.01,-0.273,-0.127,-0.488,0.254
0.076,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.078,0.005,-0.273,-0.132,-0.488,0.254
0.078,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.078,0.0,-0.273,-0.137,-0.488,0.254
0.08,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.068,0.0,-0.283,-0.137,-0.478,0.254
0.082,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.068,0.0,-0.283,-0.137,-0.478,0.254
0.084,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.068,0.0,-0.283,-0.137,-0.478,0.254
0.086,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.068,0.0,-0.283,-0.137,-0.478,0.254
0.088,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.059,-0.01,-0.283,-0.137,-0.488,0.244
0.09,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.059,-0.01,-0.283,-0.137,-0.488,0.244
0.092,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.059,-0.01,-0.283,-0.137,-0.488,0.244
0.094,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.059,-0.01,-0.283,-0.137,-0.488,0.244
0.096,-0.054,-0.195,-0.142,0.127,0.044,-0.171,0.049,-0.024,-0.288,-0.151,-0.498,0.239
0.098,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.049,-0.029,-0.293,-0.156,-0.498,0.234
0.1,-0.044,-0.195,-0.151,0.122,0.054,-0.176,0.049,-0.034,-0.298,-0.161,-0.498,0.229
0.102,-0.039,-0.195,-0.156,0.117,0.059,-0.176,0.049,-0.039,-0.303,-0.166,-0.498,0.224
0.104,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.059,-0.029,-0.303,-0.166,-0.488,0.234
0.106,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.059,-0.029,-0.303,-0.166,-0.488,0.234
0.108,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.059,-0.029,-0.303,-0.166,-0.488,0.234
0.11,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.059,-0.029,-0.303,-0.166,-0.488,0.234
0.112,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.049,-0.029,-0.303,-0.166,-0.488,0.234
0.114,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.049,-0.029,-0.303,-0.166,-0.488,0.234
0.116,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.049,-0.029,-0.303,-0.166,-0.488,0.234
0.118,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.049,-0.029,-0.303,-0.166,-0.488,0.234
0.12,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.049,-0.039,-0.312,-0.176,-0.488,0.224
0.122,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.049,-0.039,-0.312,-0.176,-0.488,0.224
0.124,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.049,-0.039,-0.312,-0.176,-0.488,0.224
0.126,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.049,-0.039,-0.312,-0.176,-0.488,0.224
0.128,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.039,-0.039,-0.303,-0.166,-0.498,0.224
0.13,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.039,-0.039,-0.303,-0.166,-0.498,0.224
0.132,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.039,-0.039,-0.303,-0.166,-0.498,0.224
0.134,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.039,-0.039,-0.303,-0.166,-0.498,0.224
0.136,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.039,-0.039,-0.303,-0.166,-0.508,0.215
0.138,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.039,-0.039,-0.303,-0.166,-0.508,0.215
0.14,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.039,-0.039,-0.303,-0.166,-0.508,0.215
0.142,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.039,-0.039,-0.303,-0.166,-0.508,0.215
0.144,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.039,-0.039,-0.303,-0.166,-0.517,0.205
0.146,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.039,-0.039,-0.303,-0.166,-0.517,0.205
0.148,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.039,-0.039,-0.303,-0.166,-0.517,0.205
0.15,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.039,-0.039,-0.303,-0.166,-0.517,0.205
0.152,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.034,-0.049,-0.312,-0.166,-0.512,0.195
0.154,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.029,-0.049,-0.312,-0.166,-0.508,0.195
0.156,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.024,-0.049,-0.312,-0.166,-0.503,0.195
0.158,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.02,-0.049,-0.312,-0.166,-0.498,0.195
0.16,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.02,-0.049,-0.312,-0.166,-0.493,0.195
0.162,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.02,-0.049,-0.312,-0.166,-0.488,0.195
0.164,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.02,-0.049,-0.312,-0.166,-0.483,0.195
0.166,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.02,-0.049,-0.312,-0.166,-0.478,0.195
0.168,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.02,-0.049,-0.312,-0.166,-0.488,0.195
0.17,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.02,-0.049,-0.312,-0.166,-0.488,0.195
0.172,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.02,-0.049,-0.312,-0.166,-0.488,0.195
0.174,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.02,-0.049,-0.312,-0.166,-0.488,0.195
0.176,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.02,-0.049,-0.303,-0.166,-0.488,0.185
0.178,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.02,-0.049,-0.303,-0.166,-0.488,0.185
0.18,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.02,-0.049,-0.303,-0.166,-0.488,0.185
0.182,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.02,-0.049,-0.303,-0.166,-0.488,0.185
0.184,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.02,-0.049,-0.303,-0.176,-0.488,0.185
0.186,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.02,-0.049,-0.303,-0.176,-0.488,0.185
0.188,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.02,-0.049,-0.303,-0.176,-0.488,0.185
0.19,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.02,-0.049,-0.303,-0.176,-0.488,0.185
0.192,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.01,-0.059,-0.293,-0.176,-0.488,0.176
0.194,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.01,-0.059,-0.293,-0.176,-0.488,0.176
0.196,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.01,-0.059,-0.293,-0.176,-0.488,0.176
0.198,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.01,-0.059,-0.293,-0.176,-0.488,0.176
0.2,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.01,-0.059,-0.293,-0.176,-0.488,0.176
0.202,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.01,-0.059,-0.293,-0.176,-0.488,0.176
0.204,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.01,-0.059,-0.293,-0.176,-0.488,0.176
0.206,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.01,-0.059,-0.293,-0.176,-0.488,0.176
0.208,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.0,-0.068,-0.273,-0.176,-0.478,0.176
0.21,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.0,-0.068,-0.264,-0.176,-0.478,0.176
0.212,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.0,-0.068,-0.254,-0.176,-0.478,0.176
0.214,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.0,-0.068,-0.244,-0.176,-0.478,0.176
0.216,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.0,-0.068,-0.22,-0.176,-0.478,0.171
0.218,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.0,-0.068,-0.21,-0.176,-0.478,0.171
0.22,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.0,-0.068,-0.2,-0.176,-0.478,0.176
0.222,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.0,-0.068,-0.19,-0.176,-0.478,0.176
0.224,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.0,-0.078,-0.176,-0.185,-0.478,0.176
0.226,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.0,-0.078,-0.166,-0.185,-0.483,0.176
0.228,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.0,-0.078,-0.156,-0.185,-0.483,0.176
0.23,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.0,-0.073,-0.146,-0.185,-0.483,0.176
0.232,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.01,-0.073,-0.137,-0.195,-0.483,0.166
0.234,-0.059,-0.176,-0.117,0.117,0.029,-0.146,-0.01,-0.073,-0.137,-0.195,-0.483,0.161
0.236,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.01,-0.073,-0.137,-0.195,-0.483,0.161
0.238,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.01,-0.073,-0.132,-0.195,-0.483,0.161
0.24,-0.054,-0.171,-0.117,0.112,0.029,-0.146,-0.005,-0.063,-0.117,-0.185,-0.478,0.171
0.242,-0.054,-0.166,-0.112,0.112,0.029,-0.142,0.0,-0.059,-0.112,-0.185,-0.473,0.171
0.244,-0.054,-0.166,-0.112,0.112,0.029,-0.142,0.005,-0.059,-0.107,-0.185,-0.464,0.171
0.246,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.015,-0.059,-0.098,-0.185,-0.459,0.176
0.248,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.01,-0.059,-0.098,-0.195,-0.449,0.166
0.25,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.005,-0.059,-0.088,-0.181,-0.449,0.176
0.252,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.01,-0.049,-0.083,-0.176,-0.439,0.181
0.254,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.02,-0.044,-0.068,-0.171,-0.429,0.195
0.256,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.024,-0.039,-0.073,-0.156,-0.425,0.21
0.258,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.029,-0.034,-0.068,-0.156,-0.42,0.215
0.26,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.029,-0.029,-0.059,-0.151,-0.415,0.215
0.262,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.034,-0.029,-0.054,-0.146,-0.41,0.215
0.264,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.049,-0.015,-0.039,-0.142,-0.405,0.224
0.266,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.054,-0.01,-0.039,-0.142,-0.405,0.224
0.268,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.054,-0.01,-0.039,-0.142,-0.405,0.229
0.27,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,-0.015,-0.044,-0.146,-0.405,0.234
0.272,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.029,-0.024,-0.049,-0.156,-0.395,0.224
0.274,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,-0.029,-0.054,-0.156,-0.395,0.224
0.276,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,-0.034,-0.054,-0.156,-0.395,0.224
0.278,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.005,-0.039,-0.059,-0.161,-0.395,0.224
0.28,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.044,-0.054,-0.171,-0.395,0.22
0.282,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,-0.059,-0.063,-0.181,-0.4,0.22
0.284,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.049,-0.078,-0.073,-0.181,-0.4,0.22
0.286,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.054,-0.078,-0.063,-0.176,-0.4,0.22
0.288,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.054,-0.068,-0.044,-0.176,-0.381,0.229
0.29,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.054,-0.059,-0.039,-0.171,-0.381,0.229
0.292,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.049,-0.054,-0.029,-0.171,-0.381,0.224
0.294,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.049,-0.049,-0.029,-0.166,-0.381,0.22
0.296,0.029,-0.102,-0.132,0.039,0.078,-0.117,-0.049,-0.049,-0.029,-0.166,-0.381,0.22
0.298,0.029,-0.107,-0.137,0.039,0.083,-0.122,-0.044,-0.049,-0.029,-0.171,-0.381,0.22
0.3,0.029,-0.117,-0.146,0.044,0.088,-0.132,-0.044,-0.044,-0.024,-0.171,-0.381,0.22
0.302,0.024,-0.117,-0.142,0.049,0.083,-0.132,-0.044,-0.044,-0.024,-0.171,-0.386,0.22
0.304,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.044,-0.044,-0.024,-0.171,-0.386,0.22
0.306,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.059,-0.054,-0.034,-0.176,-0.39,0.215
0.308,0.005,-0.117,-0.122,0.059,0.063,-0.122,-0.059,-0.063,-0.039,-0.185,-0.4,0.21
0.31,0.005,-0.117,-0.122,0.059,0.063,-0.122,-0.063,-0.068,-0.034,-0.185,-0.4,0.205
0.312,-0.01,-0.132,-0.122,0.073,0.054,-0.127,-0.063,-0.083,-0.039,-0.195,-0.4,0.2
0.314,-0.024,-0.142,-0.117,0.083,0.044,-0.132,-0.059,-0.083,-0.044,-0.2,-0.4,0.195
0.316,-0.034,-0.156,-0.122,0.098,0.044,-0.142,-0.059,-0.083,-0.049,-0.2,-0.41,0.19
0.318,-0.039,-0.166,-0.127,0.102,0.044,-0.146,-0.059,-0.083,-0.054,-0.205,-0.415,0.185
0.32,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.049,-0.083,-0.044,-0.215,-0.42,0.176
0.322,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.039,-0.083,-0.044,-0.215,-0.429,0.161
0.324,-0.059,-0.171,-0.112,0.117,0.024,-0.142,-0.039,-0.078,-0.044,-0.22,-0.434,0.151
0.326,-0.063,-0.176,-0.112,0.122,0.024,-0.146,-0.039,-0.078,-0.044,-0.224,-0.434,0.146
0.328,-0.059,-0.185,-0.127,0.122,0.034,-0.156,-0.039,-0.083,-0.044,-0.224,-0.439,0.142
0.33,-0.063,-0.19,-0.127,0.127,0.029,-0.161,-0.039,-0.088,-0.049,-0.224,-0.439,0.142
0.332,-0.063,-0.195,-0.132,0.132,0.034,-0.166,-0.039,-0.093,-0.054,-0.229,-0.444,0.137
0.334,-0.063,-0.21,-0.146,0.137,0.039,-0.181,-0.044,-0.098,-0.059,-0.234,-0.449,0.132
0.336,-0.068,-0.205,-0.137,0.137,0.034,-0.171,-0.044,-0.102,-0.059,-0.234,-0.454,0.132
0.338,-0.068,-0.205,-0.137,0.137,0.034,-0.171,-0.044,-0.102,-0.054,-0.234,-0.454,0.132
0.34,-0.068,-0.205,-0.137,0.137,0.034,-0.171,-0.044,-0.102,-0.054,-0.239,-0.449,0.132
0.342,-0.068,-0.205,-0.137,0.137,0.034,-0.171,-0.044,-0.102,-0.054,-0.239,-0.449,0.127
0.344,-0.059,-0.215,-0.156,0.137,0.049,-0.185,-0.044,-0.102,-0.054,-0.239,-0.449,0.122
0.346,-0.059,-0.215,-0.156,0.137,0.049,-0.185,-0.044,-0.102,-0.059,-0.239,-0.454,0.117
0.348,-0.063,-0.215,-0.151,0.142,0.044,-0.185,-0.044,-0.102,-0.059,-0.239,-0.454,0.112
0.35,-0.063,-0.215,-0.151,0.142,0.044,-0.185,-0.044,-0.102,-0.059,-0.239,-0.454,0.107
0.352,-0.068,-0.205,-0.137,0.137,0.034,-0.171,-0.044,-0.107,-0.049,-0.229,-0.444,0.117
0.354,-0.073,-0.205,-0.132,0.142,0.029,-0.171,-0.044,-0.107,-0.044,-0.229,-0.444,0.112
0.356,-0.078,-0.21,-0.132,0.146,0.024,-0.171,-0.044,-0.107,-0.044,-0.229,-0.449,0.112
0.358,-0.083,-0.21,-0.127,0.146,0.02,-0.171,-0.044,-0.107,-0.044,-0.229,-0.449,0.112
0.36,-0.083,-0.215,-0.132,0.151,0.024,-0.176,-0.044,-0.098,-0.039,-0.229,-0.439,0.102
0.362,-0.088,-0.22,-0.132,0.156,0.02,-0.176,-0.044,-0.098,-0.039,-0.229,-0.439,0.102
0.364,-0.088,-0.224,-0.137,0.156,0.024,-0.181,-0.039,-0.098,-0.039,-0.224,-0.439,0.107
0.366,-0.088,-0.229,-0.142,0.161,0.024,-0.185,-0.039,-0.098,-0.039,-0.224,-0.444,0.107
0.368,-0.078,-0.224,-0.146,0.151,0.034,-0.185,-0.049,-0.102,-0.049,-0.234,-0.444,0.093
0.37,-0.078,-0.22,-0.142,0.151,0.029,-0.181,-0.049,-0.102,-0.049,-0.234,-0.444,0.093
0.372,-0.078,-0.21,-0.132,0.146,0.024,-0.171,-0.049,-0.107,-0.049,-0.234,-0.444,0.093
0.374,-0.078,-0.205,-0.127,0.142,0.024,-0.166,-0.049,-0.107,-0.049,-0.234,-0.444,0.093
0.376,-0.073,-0.205,-0.132,0.142,0.029,-0.171,-0.049,-0.107,-0.059,-0.244,-0.444,0.083
0.378,-0.073,-0.21,-0.137,0.142,0.029,-0.176,-0.049,-0.107,-0.059,-0.244,-0.444,0.083
0.38,-0.078,-0.21,-0.132,0.146,0.024,-0.171,-0.049,-0.107,-0.059,-0.244,-0.444,0.083
0.382,-0.078,-0.21,-0.132,0.146,0.024,-0.171,-0.049,-0.102,-0.054,-0.244,-0.444,0.083
0.384,-0.068,-0.229,-0.161,0.151,0.044,-0.195,-0.044,-0.102,-0.044,-0.244,-0.444,0.093
0.386,-0.083,-0.22,-0.137,0.151,0.024,-0.181,-0.034,-0.093,-0.044,-0.244,-0.439,0.093
0.388,-0.083,-0.22,-0.137,0.151,0.024,-0.181,-0.034,-0.093,-0.044,-0.249,-0.439,0.093
0.39,-0.073,-0.224,-0.151,0.151,0.039,-0.19,-0.044,-0.098,-0.044,-0.249,-0.449,0.083
0.392,-0.068,-0.224,-0.156,0.146,0.044,-0.19,-0.044,-0.083,-0.024,-0.249,-0.439,0.083
0.394,-0.073,-0.224,-0.151,0.151,0.039,-0.19,-0.024,-0.044,0.0,-0.234,-0.434,0.083
0.396,-0.059,-0.22,-0.161,0.142,0.049,-0.19,-0.015,-0.015,0.034,-0.215,-0.42,0.093
0.398,-0.044,-0.195,-0.151,0.122,0.054,-0.176,-0.02,0.02,0.068,-0.19,-0.405,0.107
0.4,-0.029,-0.166,-0.137,0.098,0.054,-0.151,-0.015,0.063,0.132,-0.151,-0.371,0.117
0.402,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.024,0.142,0.215,-0.088,-0.312,0.146
0.404,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.063,0.234,0.317,-0.01,-0.259,0.176
0.406,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.102,0.322,0.434,0.078,-0.2,0.205
0.408,0.029,-0.117,-0.146,0.044,0.088,-0.132,0.151,0.405,0.551,0.181,-0.132,0.249
0.41,0.054,-0.112,-0.166,0.029,0.107,-0.142,0.2,0.508,0.688,0.293,-0.059,0.288
0.412,0.112,-0.078,-0.19,-0.015,0.151,-0.137,0.22,0.61,0.83,0.405,0.029,0.337
0.414,0.176,-0.015,-0.19,-0.078,0.181,-0.102,0.185,0.708,0.986,0.551,0.132,0.405
0.416,0.234,0.039,-0.195,-0.137,0.215,-0.078,0.122,0.81,1.157,0.698,0.259,0.478
0.418,0.293,0.098,-0.195,-0.195,0.244,-0.049,0.083,0.903,1.332,0.874,0.381,0.556
0.42,0.356,0.205,-0.151,-0.278,0.254,0.024,0.059,0.922,1.484,1.03,0.517,0.649
0.422,0.39,0.327,-0.063,-0.356,0.224,0.132,-0.015,0.854,1.557,1.166,0.649,0.747
0.424,0.4,0.444,0.044,-0.42,0.176,0.244,-0.181,0.712,1.557,1.264,0.766,0.844
0.426,0.405,0.547,0.142,-0.473,0.132,0.342,-0.371,0.522,1.513,1.322,0.834,0.908
0.428,0.405,0.634,0.229,-0.517,0.088,0.429,-0.576,0.273,1.41,1.303,0.864,0.956
0.43,0.376,0.673,0.298,-0.522,0.039,0.483,-0.771,-0.015,1.21,1.205,0.849,0.986
0.432,0.332,0.649,0.317,-0.488,0.005,0.483,-0.893,-0.259,0.927,0.996,0.737,0.966
0.434,0.249,0.542,0.293,-0.395,-0.024,0.415,-0.917,-0.449,0.605,0.678,0.512,0.825
0.436,0.142,0.337,0.195,-0.239,-0.029,0.264,-0.898,-0.649,0.22,0.303,0.229,0.625
0.438,0.049,0.19,0.142,-0.117,-0.049,0.166,-0.888,-0.913,-0.224,-0.083,-0.049,0.449
0.44,-0.024,0.112,0.137,-0.044,-0.083,0.122,-0.922,-1.205,-0.698,-0.444,-0.293,0.312
0.442,-0.083,0.044,0.127,0.02,-0.107,0.083,-0.966,-1.435,-1.03,-0.708,-0.454,0.215
0.444,-0.122,-0.068,0.054,0.098,-0.088,-0.01,-0.947,-1.469,-1.132,-0.82,-0.571,0.117
0.446,-0.166,-0.176,-0.01,0.171,-0.078,-0.093,-0.839,-1.357,-1.059,-0.834,-0.644,0.015
0.448,-0.215,-0.229,-0.015,0.224,-0.102,-0.122,-0.678,-1.152,-0.917,-0.791,-0.673,-0.044
0.45,-0.244,-0.244,0.0,0.244,-0.122,-0.122,-0.551,-0.981,-0.795,-0.737,-0.664,-0.049
0.452,-0.229,-0.249,-0.02,0.239,-0.107,-0.137,-0.464,-0.864,-0.732,-0.712,-0.654,-0.049
0.454,-0.2,-0.288,-0.088,0.244,-0.059,-0.19,-0.395,-0.742,-0.659,-0.708,-0.669,-0.083
0.456,-0.19,-0.351,-0.161,0.273,-0.015,-0.259,-0.317,-0.605,-0.581,-0.693,-0.688,-0.117
0.458,-0.181,-0.41,-0.229,0.298,0.024,-0.322,-0.224,-0.493,-0.508,-0.669,-0.698,-0.156
0.46,-0.176,-0.444,-0.268,0.312,0.044,-0.356,-0.161,-0.4,-0.439,-0.649,-0.698,-0.185
0.462,-0.161,-0.468,-0.307,0.317,0.073,-0.39,-0.117,-0.312,-0.376,-0.6,-0.673,-0.181
