time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.878,-0.127,-0.264,-0.137,0.195,0.005,-0.2,-0.732,-1.069,-1.044,-0.942,-0.688,-0.273
1.88,-0.166,-0.293,-0.127,0.229,-0.02,-0.21,-0.649,-0.956,-0.947,-0.864,-0.639,-0.273
1.882,-0.195,-0.332,-0.137,0.264,-0.029,-0.234,-0.571,-0.849,-0.854,-0.781,-0.6,-0.283
1.884,-0.224,-0.346,-0.122,0.288,-0.054,-0.234,-0.493,-0.737,-0.737,-0.688,-0.547,-0.298
1.886,-0.249,-0.346,-0.098,0.298,-0.078,-0.224,-0.395,-0.61,-0.615,-0.576,-0.483,-0.273
1.888,-0.259,-0.342,-0.083,0.303,-0.088,-0.215,-0.327,-0.508,-0.517,-0.498,-0.425,-0.249
1.89,-0.249,-0.332,-0.083,0.293,-0.083,-0.21,-0.268,-0.454,-0.459,-0.439,-0.39,-0.21
1.892,-0.229,-0.317,-0.088,0.273,-0.073,-0.205,-0.239,-0.425,-0.434,-0.425,-0.376,-0.21
1.894,-0.2,-0.303,-0.102,0.254,-0.049,-0.205,-0.205,-0.39,-0.41,-0.41,-0.371,-0.239
1.896,-0.156,-0.268,-0.112,0.215,-0.024,-0.19,-0.161,-0.346,-0.376,-0.381,-0.346,-0.21
1.898,-0.132,-0.254,-0.122,0.195,-0.005,-0.19,-0.098,-0.273,-0.327,-0.332,-0.317,-0.19
1.9,-0.137,-0.239,-0.102,0.19,-0.02,-0.171,-0.049,-0.21,-0.278,-0.268,-0.288,-0.176
1.902,-0.137,-0.21,-0.073,0.176,-0.034,-0.142,-0.02,-0.161,-0.239,-0.239,-0.264,-0.166
1.904,-0.176,-0.195,-0.02,0.185,-0.078,-0.107,0.015,-0.112,-0.185,-0.22,-0.234,-0.117
1.906,-0.156,-0.176,-0.02,0.166,-0.068,-0.098,0.029,-0.093,-0.161,-0.181,-0.22,-0.112
1.908,-0.142,-0.181,-0.039,0.161,-0.054,-0.112,0.039,-0.078,-0.151,-0.171,-0.205,-0.117
1.91,-0.176,-0.156,0.02,0.166,-0.098,-0.068,0.059,-0.063,-0.127,-0.117,-0.181,-0.127
1.912,-0.176,-0.117,0.059,0.146,-0.117,-0.029,0.078,-0.039,-0.098,-0.117,-0.166,-0.137
1.914,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.098,-0.02,-0.088,-0.127,-0.161,-0.117
1.916,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.112,0.005,-0.068,-0.107,-0.151,-0.093
1.918,-0.146,-0.102,0.044,0.127,-0.098,-0.029,0.132,0.029,-0.049,-0.078,-0.142,-0.078
1.92,-0.161,-0.093,0.068,0.127,-0.117,-0.015,0.142,0.054,-0.029,-0.073,-0.127,-0.102
1.922,-0.171,-0.102,0.068,0.137,-0.122,-0.02,0.142,0.073,-0.015,-0.054,-0.117,-0.073
1.924,-0.176,-0.102,0.073,0.142,-0.127,-0.015,0.137,0.073,-0.01,-0.049,-0.127,-0.049
1.926,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.137,0.078,0.0,-0.049,-0.122,-0.098
1.928,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.137,0.073,0.0,-0.049,-0.117,-0.088
1.93,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.132,0.063,0.0,-0.054,-0.132,-0.088
1.932,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.137,0.068,0.005,-0.029,-0.122,-0.073
1.934,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.142,0.073,0.0,-0.034,-0.122,-0.098
1.936,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.146,0.083,0.0,-0.054,-0.122,-0.102
1.938,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.156,0.098,0.01,-0.034,-0.117,-0.073
1.94,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.161,0.102,0.005,-0.044,-0.122,-0.063
1.942,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.156,0.102,0.015,-0.039,-0.127,-0.093
1.944,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.156,0.117,0.024,-0.015,-0.122,-0.098
1.946,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.156,0.112,0.034,-0.015,-0.117,-0.102
1.948,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.156,0.117,0.044,0.005,-0.102,-0.068
1.95,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.166,0.127,0.059,0.01,-0.093,-0.068
1.952,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.181,0.142,0.059,0.029,-0.078,-0.068
1.954,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.19,0.146,0.059,0.034,-0.073,-0.078
1.956,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.195,0.151,0.054,0.01,-0.083,-0.093
1.958,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.205,0.161,0.059,0.0,-0.088,-0.073
1.96,-0.146,-0.068,0.078,0.107,-0.112,0.005,0.22,0.185,0.078,0.024,-0.073,-0.073
1.962,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.205,0.181,0.073,0.0,-0.088,-0.078
1.964,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.19,0.176,0.068,0.0,-0.093,-0.088
1.966,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.185,0.171,0.073,0.005,-0.098,-0.068
1.968,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.195,0.185,0.088,0.015,-0.073,-0.083
1.97,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.21,0.2,0.107,0.034,-0.059,-0.063
1.972,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.22,0.205,0.112,0.044,-0.054,-0.073
1.974,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.234,0.215,0.117,0.049,-0.029,-0.054
1.976,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.244,0.229,0.117,0.044,-0.044,-0.039
1.978,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.244,0.229,0.117,0.044,-0.059,-0.078
1.98,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.239,0.234,0.117,0.054,-0.059,-0.098
1.982,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.249,0.244,0.122,0.063,-0.059,-0.093
1.984,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.268,0.268,0.151,0.073,-0.044,-0.054
1.986,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.268,0.273,0.161,0.078,-0.039,-0.039
1.988,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.254,0.268,0.156,0.098,-0.039,-0.073
1.99,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.259,0.268,0.161,0.102,-0.039,-0.073
1.992,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.273,0.283,0.171,0.107,-0.034,-0.059
1.994,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.283,0.293,0.176,0.102,-0.024,-0.068
1.996,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.303,0.317,0.185,0.102,-0.015,-0.034
1.998,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.312,0.337,0.195,0.112,-0.02,-0.044
2.0,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.322,0.351,0.205,0.127,-0.02,-0.049
2.002,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.317,0.351,0.205,0.112,-0.029,-0.039
2.004,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.307,0.356,0.21,0.107,-0.039,-0.029
2.006,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.312,0.366,0.224,0.151,-0.029,-0.049
2.008,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.322,0.381,0.239,0.146,-0.015,-0.063
2.01,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.322,0.39,0.239,0.137,-0.02,-0.044
2.012,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.312,0.376,0.229,0.122,-0.034,-0.063
2.014,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.307,0.376,0.224,0.127,-0.039,-0.068
2.016,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.317,0.386,0.22,0.117,-0.029,-0.068
2.018,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.327,0.405,0.229,0.122,-0.034,-0.068
2.02,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.337,0.429,0.244,0.132,-0.039,-0.078
2.022,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.351,0.454,0.273,0.146,-0.02,-0.02
2.024,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.371,0.488,0.303,0.171,-0.005,-0.054
2.026,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.366,0.493,0.307,0.185,-0.01,-0.063
2.028,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.366,0.498,0.312,0.171,-0.01,-0.088
2.03,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.376,0.508,0.317,0.176,-0.01,-0.078
2.032,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.381,0.512,0.322,0.185,-0.015,-0.078
2.034,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.395,0.537,0.332,0.21,0.0,-0.073
2.036,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.405,0.551,0.337,0.205,0.0,-0.059
2.038,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.4,0.561,0.346,0.195,-0.015,-0.059
2.04,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.42,0.595,0.366,0.224,-0.01,-0.034
2.042,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.434,0.625,0.386,0.249,0.0,-0.044
2.044,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.449,0.649,0.405,0.268,0.005,-0.049
2.046,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.459,0.669,0.42,0.254,0.01,-0.029
2.048,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.464,0.678,0.429,0.254,0.01,0.0
2.05,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.468,0.693,0.444,0.259,0.005,-0.044
2.052,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.478,0.703,0.449,0.273,0.005,-0.054
2.054,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.498,0.727,0.459,0.288,0.015,-0.054
2.056,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.508,0.752,0.473,0.278,0.005,-0.029
2.058,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.512,0.771,0.478,0.307,0.0,-0.039
2.06,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.527,0.805,0.503,0.327,0.005,-0.059
2.062,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.547,0.844,0.522,0.317,0.02,-0.039
2.064,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.561,0.874,0.551,0.342,0.024,0.01
2.066,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.571,0.893,0.571,0.356,0.029,-0.005
2.068,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.566,0.908,0.576,0.351,0.024,-0.034
2.07,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.566,0.917,0.59,0.371,0.02,-0.029
2.072,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.595,0.942,0.605,0.376,0.029,-0.034
2.074,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.605,0.961,0.615,0.386,0.034,-0.049
2.076,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.62,0.986,0.625,0.395,0.029,-0.02
2.078,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.625,1.01,0.639,0.41,0.024,0.005
2.08,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.63,1.03,0.649,0.415,0.029,-0.015
2.082,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.639,1.054,0.669,0.4,0.034,-0.059
2.084,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.639,1.074,0.683,0.425,0.039,-0.068
2.086,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.644,1.088,0.703,0.449,0.039,-0.049
2.088,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.649,1.108,0.722,0.449,0.044,-0.015
2.09,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.659,1.122,0.732,0.459,0.054,-0.02
2.092,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.673,1.142,0.756,0.483,0.059,-0.01
2.094,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.678,1.147,0.747,0.449,0.063,-0.049
2.096,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.669,1.157,0.747,0.444,0.049,-0.059
2.098,0.088,-0.029,-0.117,-0.029,0.102,-0.073,0.673,1.171,0.756,0.473,0.039,-0.049
2.1,0.088,-0.039,-0.127,-0.024,0.107,-0.083,0.678,1.186,0.761,0.464,0.034,-0.034
2.102,0.102,-0.039,-0.142,-0.029,0.122,-0.093,0.673,1.191,0.766,0.464,0.029,-0.059
2.104,0.093,-0.029,-0.122,-0.029,0.107,-0.078,0.678,1.21,0.786,0.473,0.039,-0.005
2.106,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.664,1.21,0.791,0.483,0.029,-0.024
2.108,0.102,-0.039,-0.142,-0.029,0.122,-0.093,0.659,1.21,0.8,0.473,0.039,-0.039
2.11,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.678,1.23,0.815,0.493,0.054,-0.024
2.112,0.063,-0.029,-0.093,-0.015,0.078,-0.063,0.683,1.225,0.825,0.493,0.049,-0.02
2.114,0.083,-0.01,-0.093,-0.034,0.088,-0.054,0.683,1.23,0.82,0.498,0.054,-0.01
2.116,0.132,-0.005,-0.137,-0.063,0.132,-0.073,0.678,1.225,0.81,0.498,0.059,-0.024
2.118,0.117,-0.02,-0.137,-0.049,0.127,-0.078,0.678,1.23,0.815,0.488,0.054,-0.02
2.12,0.112,-0.01,-0.122,-0.049,0.117,-0.068,0.683,1.235,0.82,0.498,0.059,-0.01
2.122,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.669,1.23,0.825,0.512,0.063,-0.024
2.124,0.151,0.005,-0.146,-0.078,0.146,-0.073,0.654,1.21,0.815,0.483,0.049,-0.029
2.126,0.127,-0.01,-0.137,-0.059,0.132,-0.073,0.644,1.2,0.82,0.488,0.054,-0.015
2.128,0.088,-0.02,-0.107,-0.034,0.098,-0.063,0.63,1.181,0.815,0.483,0.059,0.0
2.13,0.093,-0.015,-0.107,-0.039,0.098,-0.063,0.61,1.157,0.805,0.488,0.059,-0.02
2.132,0.098,-0.024,-0.122,-0.034,0.107,-0.073,0.605,1.127,0.791,0.483,0.049,-0.024
2.134,0.098,-0.024,-0.122,-0.034,0.107,-0.073,0.595,1.118,0.781,0.483,0.054,0.034
2.136,0.127,-0.01,-0.137,-0.059,0.132,-0.073,0.586,1.103,0.776,0.468,0.063,0.029
2.138,0.142,0.01,-0.132,-0.073,0.137,-0.063,0.571,1.088,0.771,0.468,0.068,0.034
2.14,0.176,0.034,-0.142,-0.102,0.156,-0.054,0.542,1.049,0.752,0.454,0.059,0.049
2.142,0.205,0.034,-0.171,-0.117,0.185,-0.068,0.522,1.025,0.732,0.444,0.049,0.024
2.144,0.224,0.02,-0.205,-0.122,0.215,-0.093,0.483,0.981,0.708,0.425,0.029,0.0
2.146,0.244,0.024,-0.22,-0.132,0.229,-0.098,0.444,0.937,0.678,0.41,0.02,-0.015
2.148,0.205,0.024,-0.181,-0.112,0.19,-0.078,0.425,0.908,0.669,0.42,0.029,0.0
2.15,0.132,0.034,-0.098,-0.083,0.112,-0.034,0.429,0.903,0.678,0.434,0.049,0.02
2.152,0.122,0.039,-0.083,-0.078,0.102,-0.024,0.429,0.874,0.664,0.4,0.068,0.039
2.154,0.146,0.034,-0.112,-0.088,0.127,-0.039,0.386,0.82,0.62,0.366,0.059,0.024
2.156,0.161,0.039,-0.122,-0.098,0.142,-0.044,0.356,0.781,0.586,0.342,0.063,0.034
2.158,0.156,0.034,-0.122,-0.093,0.137,-0.044,0.337,0.742,0.571,0.327,0.063,0.029
2.16,0.142,0.015,-0.127,-0.078,0.132,-0.059,0.312,0.708,0.537,0.342,0.063,0.024
2.162,0.137,0.015,-0.122,-0.073,0.127,-0.054,0.298,0.683,0.522,0.332,0.063,0.073
2.164,0.156,0.034,-0.122,-0.093,0.137,-0.044,0.264,0.63,0.493,0.303,0.054,0.039
2.166,0.156,0.034,-0.122,-0.093,0.137,-0.044,0.239,0.59,0.468,0.298,0.059,0.039
2.168,0.127,0.024,-0.102,-0.073,0.112,-0.039,0.229,0.551,0.454,0.278,0.068,0.049
2.17,0.151,0.034,-0.117,-0.093,0.132,-0.044,0.185,0.498,0.415,0.264,0.063,0.034
2.172,0.171,0.049,-0.122,-0.107,0.146,-0.039,0.171,0.454,0.39,0.249,0.044,0.059
2.174,0.176,0.049,-0.127,-0.112,0.151,-0.039,0.151,0.41,0.351,0.22,0.039,0.063
2.176,0.166,0.034,-0.132,-0.098,0.146,-0.049,0.122,0.371,0.317,0.2,0.024,0.049
2.178,0.161,0.024,-0.137,-0.093,0.146,-0.059,0.102,0.327,0.293,0.19,0.015,0.034
2.18,0.166,0.01,-0.156,-0.088,0.161,-0.073,0.073,0.278,0.249,0.166,-0.005,0.015
2.182,0.205,0.024,-0.181,-0.112,0.19,-0.078,0.049,0.249,0.224,0.151,-0.02,0.015
2.184,0.234,0.024,-0.21,-0.127,0.22,-0.093,0.034,0.22,0.21,0.137,-0.01,0.005
2.186,0.259,0.049,-0.21,-0.151,0.234,-0.083,0.015,0.185,0.19,0.146,-0.015,0.005
2.188,0.259,0.063,-0.195,-0.161,0.224,-0.068,0.01,0.161,0.181,0.146,-0.015,0.034
2.19,0.2,0.054,-0.146,-0.127,0.171,-0.049,0.005,0.132,0.171,0.137,-0.01,0.01
2.192,0.093,0.059,-0.034,-0.073,0.063,0.01,0.02,0.132,0.181,0.156,0.015,0.034
2.194,0.049,0.054,0.005,-0.049,0.02,0.029,0.029,0.122,0.171,0.151,0.034,0.063
2.196,0.054,0.039,-0.015,-0.044,0.034,0.01,0.01,0.088,0.142,0.151,0.02,0.073
2.198,0.049,0.034,-0.015,-0.039,0.029,0.01,0.0,0.073,0.127,0.142,0.01,0.063
2.2,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.01,0.049,0.107,0.112,0.0,0.063
2.202,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.01,0.044,0.102,0.112,0.005,0.039
2.204,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.01,0.024,0.098,0.102,0.005,0.029
2.206,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.02,0.005,0.073,0.088,-0.005,0.02
2.208,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.024,-0.015,0.068,0.083,-0.005,0.02
2.21,0.039,0.039,0.0,-0.039,0.02,0.02,-0.02,-0.029,0.059,0.098,-0.005,0.02
2.212,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.029,-0.054,0.039,0.059,-0.02,0.02
2.214,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.044,-0.068,0.015,0.039,-0.015,0.02
2.216,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.039,-0.083,0.01,0.034,-0.039,0.039
2.218,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.039,-0.088,0.005,0.054,-0.044,0.01
2.22,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.044,-0.093,-0.005,0.024,-0.049,0.024
2.222,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.039,-0.093,-0.005,0.024,-0.039,0.054
2.224,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.029,-0.093,0.005,0.029,-0.044,0.049
2.226,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,-0.098,0.0,0.063,-0.039,0.034
2.228,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.112,-0.01,0.063,-0.049,0.005
2.23,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.059,-0.132,-0.029,0.005,-0.063,-0.029
2.232,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.049,-0.137,-0.029,0.005,-0.063,-0.024
2.234,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.049,-0.146,-0.044,0.0,-0.073,-0.02
2.236,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.054,-0.151,-0.049,-0.015,-0.083,-0.029
2.238,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.054,-0.151,-0.059,-0.02,-0.088,-0.015
2.24,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.049,-0.146,-0.054,0.0,-0.088,-0.02
2.242,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.024,-0.127,-0.034,0.005,-0.068,-0.005
2.244,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.02,-0.122,-0.024,0.01,-0.073,0.01
2.246,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.029,-0.137,-0.039,0.0,-0.078,0.02
2.248,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.039,-0.151,-0.044,0.005,-0.093,-0.039
2.25,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.044,-0.156,-0.054,0.0,-0.098,0.005
2.252,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.029,-0.151,-0.044,0.01,-0.098,0.044
2.254,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.034,-0.156,-0.054,0.01,-0.107,-0.02
2.256,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.034,-0.156,-0.054,-0.015,-0.102,-0.024
2.258,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.034,-0.161,-0.063,-0.015,-0.117,-0.039
2.26,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.039,-0.151,-0.059,-0.015,-0.117,-0.039
2.262,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,-0.137,-0.044,-0.015,-0.102,-0.02
2.264,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.024,-0.132,-0.029,-0.01,-0.098,-0.034
2.266,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.039,-0.142,-0.034,-0.01,-0.098,-0.024
2.268,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.039,-0.142,-0.034,-0.02,-0.102,-0.015
2.27,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.044,-0.156,-0.049,-0.024,-0.117,-0.039
2.272,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.039,-0.151,-0.044,-0.02,-0.117,-0.049
2.274,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.034,-0.156,-0.054,-0.029,-0.117,-0.039
2.276,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.039,-0.166,-0.068,-0.044,-0.127,-0.039
2.278,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.034,-0.151,-0.068,-0.044,-0.137,-0.049
2.28,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.024,-0.137,-0.059,-0.039,-0.127,-0.005
2.282,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,-0.127,-0.049,-0.02,-0.122,-0.024
2.284,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.01,-0.122,-0.039,-0.01,-0.122,-0.039
2.286,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.112,-0.034,-0.01,-0.122,-0.059
2.288,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.01,-0.098,-0.01,0.015,-0.093,-0.029
2.29,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.015,-0.093,0.0,0.015,-0.093,0.005
2.292,-0.063,0.0,0.063,0.034,-0.063,0.029,0.005,-0.102,-0.01,0.015,-0.107,-0.029
2.294,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.005,-0.112,-0.02,-0.005,-0.112,-0.02
2.296,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.117,-0.029,-0.015,-0.127,-0.039
2.298,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.112,-0.034,-0.01,-0.132,-0.049
2.3,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,-0.102,-0.029,-0.005,-0.137,-0.02
2.302,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,-0.093,-0.015,-0.01,-0.127,-0.034
2.304,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.024,-0.078,0.0,0.0,-0.112,-0.034
2.306,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,-0.098,-0.02,-0.005,-0.132,-0.049
2.308,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.015,-0.117,-0.024,-0.02,-0.142,-0.015
2.31,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,-0.117,-0.02,-0.015,-0.142,-0.015
2.312,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.122,-0.02,-0.015,-0.142,-0.044
2.314,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.117,-0.024,0.0,-0.146,-0.039
2.316,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.098,-0.01,0.0,-0.132,-0.044
2.318,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.015,-0.083,0.005,0.024,-0.127,-0.015
2.32,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.02,-0.073,0.005,0.02,-0.127,-0.02
2.322,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,-0.073,0.0,0.01,-0.137,-0.02
2.324,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.083,-0.005,0.01,-0.151,-0.024
2.326,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.078,0.0,0.024,-0.146,-0.044
2.328,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,-0.073,0.01,0.024,-0.142,-0.049
2.33,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.073,0.015,0.029,-0.142,0.0
2.332,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.034,-0.059,0.024,0.083,-0.132,-0.015
2.334,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.02,-0.073,0.01,0.068,-0.151,-0.063
2.336,-0.049,0.0,0.049,0.024,-0.049,0.024,0.034,-0.063,0.015,0.049,-0.151,-0.054
2.338,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,-0.068,0.005,0.029,-0.156,-0.054
2.34,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,-0.059,0.005,0.034,-0.161,-0.049
2.342,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.039,-0.063,0.01,0.029,-0.161,-0.034
2.344,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.029,-0.068,0.01,0.01,-0.171,-0.034
2.346,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.078,0.005,0.005,-0.156,-0.044
2.348,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,-0.063,0.02,0.015,-0.146,-0.034
2.35,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.039,-0.068,0.02,0.015,-0.142,-0.059
2.352,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.049,-0.068,0.024,0.039,-0.156,-0.024
2.354,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.044,-0.073,0.015,0.034,-0.156,-0.024
2.356,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,-0.083,0.0,0.01,-0.176,-0.063
