time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.144,-0.151,-0.508,-0.356,0.332,0.102,-0.434,-0.078,-0.049,-0.107,0.01,-0.215,-0.371
0.146,-0.166,-0.508,-0.342,0.337,0.088,-0.425,-0.078,-0.049,-0.107,0.01,-0.215,-0.371
0.148,-0.181,-0.508,-0.327,0.346,0.073,-0.42,-0.078,-0.049,-0.107,0.01,-0.215,-0.371
0.15,-0.195,-0.508,-0.312,0.351,0.059,-0.41,-0.078,-0.049,-0.107,0.01,-0.215,-0.371
0.152,-0.205,-0.512,-0.307,0.361,0.049,-0.41,-0.088,-0.054,-0.112,0.005,-0.224,-0.376
0.154,-0.205,-0.517,-0.312,0.361,0.054,-0.415,-0.088,-0.059,-0.117,0.0,-0.224,-0.381
0.156,-0.205,-0.522,-0.317,0.366,0.054,-0.42,-0.088,-0.063,-0.122,-0.005,-0.224,-0.386
0.158,-0.205,-0.527,-0.322,0.366,0.059,-0.425,-0.088,-0.068,-0.127,-0.01,-0.224,-0.39
0.16,-0.22,-0.537,-0.317,0.381,0.049,-0.429,-0.083,-0.068,-0.117,-0.01,-0.234,-0.381
0.162,-0.224,-0.537,-0.312,0.381,0.044,-0.425,-0.078,-0.068,-0.117,-0.01,-0.234,-0.381
0.164,-0.229,-0.537,-0.307,0.386,0.039,-0.425,-0.073,-0.068,-0.117,-0.01,-0.234,-0.381
0.166,-0.234,-0.537,-0.303,0.386,0.034,-0.42,-0.068,-0.068,-0.117,-0.01,-0.234,-0.381
0.168,-0.224,-0.527,-0.303,0.376,0.039,-0.415,-0.059,-0.068,-0.117,-0.02,-0.224,-0.381
0.17,-0.215,-0.517,-0.303,0.366,0.044,-0.41,-0.059,-0.068,-0.117,-0.02,-0.224,-0.381
0.172,-0.205,-0.508,-0.303,0.356,0.049,-0.405,-0.059,-0.068,-0.117,-0.02,-0.224,-0.381
0.174,-0.195,-0.498,-0.303,0.346,0.054,-0.4,-0.059,-0.068,-0.117,-0.02,-0.224,-0.381
0.176,-0.2,-0.508,-0.307,0.356,0.054,-0.41,-0.049,-0.059,-0.127,-0.02,-0.234,-0.381
0.178,-0.205,-0.508,-0.303,0.356,0.049,-0.405,-0.049,-0.059,-0.127,-0.02,-0.234,-0.381
0.18,-0.21,-0.508,-0.298,0.361,0.044,-0.405,-0.049,-0.059,-0.127,-0.02,-0.234,-0.381
0.182,-0.215,-0.508,-0.293,0.361,0.039,-0.4,-0.049,-0.059,-0.127,-0.02,-0.234,-0.381
0.184,-0.224,-0.517,-0.293,0.371,0.034,-0.405,-0.039,-0.054,-0.122,-0.02,-0.234,-0.39
0.186,-0.224,-0.517,-0.293,0.371,0.034,-0.405,-0.039,-0.049,-0.117,-0.02,-0.234,-0.39
0.188,-0.224,-0.517,-0.293,0.371,0.034,-0.405,-0.039,-0.044,-0.112,-0.02,-0.234,-0.39
0.19,-0.224,-0.517,-0.293,0.371,0.034,-0.405,-0.039,-0.039,-0.107,-0.02,-0.234,-0.39
0.192,-0.239,-0.503,-0.264,0.371,0.01,-0.386,-0.024,-0.015,-0.088,0.0,-0.215,-0.381
0.194,-0.244,-0.498,-0.254,0.371,0.005,-0.376,-0.01,0.0,-0.078,0.01,-0.205,-0.371
0.196,-0.249,-0.493,-0.244,0.371,-0.005,-0.371,0.005,0.015,-0.068,0.02,-0.195,-0.361
0.198,-0.254,-0.488,-0.234,0.371,-0.01,-0.361,0.02,0.029,-0.059,0.029,-0.185,-0.351
0.2,-0.239,-0.488,-0.249,0.366,0.005,-0.371,0.029,0.049,-0.044,0.039,-0.185,-0.351
0.202,-0.234,-0.488,-0.254,0.361,0.01,-0.371,0.039,0.059,-0.039,0.039,-0.185,-0.351
0.204,-0.229,-0.488,-0.259,0.361,0.015,-0.376,0.049,0.068,-0.034,0.039,-0.185,-0.351
0.206,-0.224,-0.488,-0.264,0.356,0.02,-0.376,0.059,0.078,-0.029,0.039,-0.185,-0.351
0.208,-0.244,-0.483,-0.239,0.366,-0.005,-0.361,0.078,0.093,-0.015,0.049,-0.176,-0.346
0.21,-0.254,-0.478,-0.224,0.366,-0.015,-0.351,0.088,0.107,0.0,0.059,-0.166,-0.342
0.212,-0.264,-0.473,-0.21,0.371,-0.029,-0.342,0.098,0.122,0.015,0.068,-0.156,-0.337
0.214,-0.273,-0.468,-0.195,0.371,-0.039,-0.332,0.107,0.137,0.029,0.078,-0.146,-0.332
0.216,-0.259,-0.478,-0.22,0.371,-0.02,-0.351,0.107,0.137,0.02,0.078,-0.156,-0.332
0.218,-0.254,-0.478,-0.224,0.366,-0.015,-0.351,0.107,0.137,0.02,0.078,-0.156,-0.332
0.22,-0.249,-0.478,-0.229,0.366,-0.01,-0.356,0.107,0.137,0.02,0.078,-0.156,-0.332
0.222,-0.244,-0.478,-0.234,0.361,-0.005,-0.356,0.107,0.137,0.02,0.078,-0.156,-0.332
0.224,-0.229,-0.473,-0.244,0.351,0.005,-0.361,0.083,0.122,0.015,0.068,-0.156,-0.332
0.226,-0.224,-0.468,-0.244,0.346,0.01,-0.356,0.068,0.107,0.01,0.068,-0.156,-0.332
0.228,-0.22,-0.464,-0.244,0.342,0.01,-0.356,0.054,0.093,0.005,0.068,-0.156,-0.332
0.23,-0.215,-0.459,-0.244,0.337,0.015,-0.351,0.039,0.078,0.0,0.068,-0.156,-0.332
0.232,-0.215,-0.483,-0.268,0.351,0.024,-0.376,0.01,0.059,-0.024,0.044,-0.171,-0.342
0.234,-0.215,-0.498,-0.283,0.356,0.034,-0.39,-0.01,0.039,-0.039,0.029,-0.176,-0.351
0.236,-0.215,-0.512,-0.298,0.366,0.039,-0.405,-0.029,0.02,-0.054,0.015,-0.181,-0.361
0.238,-0.215,-0.527,-0.312,0.371,0.049,-0.42,-0.049,0.0,-0.068,0.0,-0.185,-0.371
0.24,-0.21,-0.517,-0.307,0.366,0.049,-0.415,-0.059,0.0,-0.068,0.01,-0.195,-0.361
0.242,-0.205,-0.517,-0.312,0.361,0.054,-0.415,-0.059,0.0,-0.068,0.01,-0.195,-0.361
0.244,-0.2,-0.517,-0.317,0.361,0.059,-0.42,-0.059,0.0,-0.068,0.01,-0.195,-0.361
0.246,-0.195,-0.517,-0.322,0.356,0.063,-0.42,-0.059,0.0,-0.068,0.01,-0.195,-0.361
0.248,-0.205,-0.532,-0.327,0.371,0.059,-0.429,-0.068,-0.015,-0.083,0.0,-0.2,-0.366
0.25,-0.205,-0.537,-0.332,0.371,0.063,-0.434,-0.078,-0.02,-0.088,-0.01,-0.205,-0.371
0.252,-0.205,-0.542,-0.337,0.376,0.063,-0.439,-0.088,-0.024,-0.093,-0.02,-0.21,-0.376
0.254,-0.205,-0.547,-0.342,0.376,0.068,-0.444,-0.098,-0.029,-0.098,-0.029,-0.215,-0.381
0.256,-0.21,-0.561,-0.351,0.386,0.068,-0.459,-0.107,-0.034,-0.107,-0.034,-0.22,-0.395
0.258,-0.215,-0.566,-0.351,0.39,0.068,-0.459,-0.107,-0.039,-0.117,-0.039,-0.224,-0.4
0.26,-0.234,-0.586,-0.351,0.41,0.059,-0.468,-0.107,-0.044,-0.132,-0.044,-0.229,-0.405
0.262,-0.224,-0.59,-0.366,0.41,0.068,-0.478,-0.107,-0.049,-0.142,-0.063,-0.244,-0.41
0.264,-0.21,-0.581,-0.371,0.395,0.078,-0.478,-0.107,-0.054,-0.132,-0.068,-0.234,-0.41
0.266,-0.21,-0.581,-0.371,0.395,0.078,-0.478,-0.098,-0.049,-0.127,-0.054,-0.234,-0.395
0.268,-0.21,-0.561,-0.351,0.386,0.068,-0.459,-0.088,-0.044,-0.122,-0.044,-0.229,-0.39
0.27,-0.224,-0.542,-0.317,0.386,0.044,-0.429,-0.073,-0.034,-0.117,-0.034,-0.234,-0.39
0.272,-0.21,-0.556,-0.346,0.386,0.068,-0.454,-0.088,-0.044,-0.132,-0.044,-0.234,-0.41
0.274,-0.224,-0.561,-0.337,0.395,0.054,-0.449,-0.102,-0.059,-0.142,-0.059,-0.229,-0.415
0.276,-0.195,-0.561,-0.366,0.381,0.083,-0.464,-0.107,-0.068,-0.151,-0.083,-0.224,-0.415
0.278,-0.161,-0.551,-0.39,0.356,0.112,-0.473,-0.102,-0.078,-0.161,-0.083,-0.224,-0.4
0.28,-0.185,-0.551,-0.366,0.371,0.088,-0.459,-0.098,-0.073,-0.151,-0.073,-0.234,-0.4
0.282,-0.215,-0.571,-0.356,0.395,0.068,-0.464,-0.098,-0.073,-0.156,-0.083,-0.244,-0.41
0.284,-0.249,-0.576,-0.327,0.415,0.039,-0.454,-0.102,-0.073,-0.156,-0.093,-0.244,-0.4
0.286,-0.264,-0.59,-0.327,0.429,0.029,-0.459,-0.117,-0.078,-0.156,-0.093,-0.244,-0.4
0.288,-0.234,-0.586,-0.351,0.41,0.059,-0.468,-0.117,-0.093,-0.166,-0.102,-0.254,-0.395
0.29,-0.224,-0.576,-0.351,0.4,0.063,-0.464,-0.112,-0.093,-0.171,-0.107,-0.254,-0.405
0.292,-0.229,-0.566,-0.337,0.4,0.054,-0.454,-0.107,-0.093,-0.171,-0.107,-0.244,-0.386
0.294,-0.22,-0.561,-0.342,0.39,0.059,-0.454,-0.102,-0.093,-0.176,-0.102,-0.244,-0.386
0.296,-0.21,-0.576,-0.366,0.395,0.078,-0.473,-0.098,-0.098,-0.181,-0.127,-0.254,-0.386
0.298,-0.224,-0.586,-0.361,0.405,0.068,-0.473,-0.102,-0.102,-0.185,-0.132,-0.254,-0.395
0.3,-0.229,-0.586,-0.356,0.41,0.063,-0.473,-0.102,-0.102,-0.185,-0.132,-0.254,-0.395
0.302,-0.234,-0.586,-0.351,0.41,0.059,-0.468,-0.107,-0.107,-0.19,-0.137,-0.259,-0.395
0.304,-0.22,-0.566,-0.346,0.395,0.063,-0.459,-0.102,-0.102,-0.181,-0.122,-0.254,-0.381
0.306,-0.22,-0.547,-0.327,0.386,0.054,-0.439,-0.093,-0.093,-0.176,-0.122,-0.249,-0.366
0.308,-0.21,-0.527,-0.317,0.371,0.054,-0.425,-0.088,-0.088,-0.176,-0.122,-0.244,-0.371
0.31,-0.195,-0.508,-0.312,0.351,0.059,-0.41,-0.078,-0.093,-0.176,-0.117,-0.249,-0.371
0.312,-0.205,-0.532,-0.327,0.371,0.059,-0.429,-0.073,-0.102,-0.185,-0.127,-0.239,-0.371
0.314,-0.234,-0.537,-0.303,0.386,0.034,-0.42,-0.063,-0.088,-0.171,-0.122,-0.229,-0.366
0.316,-0.244,-0.527,-0.283,0.386,0.02,-0.405,-0.063,-0.073,-0.161,-0.112,-0.229,-0.366
0.318,-0.234,-0.547,-0.312,0.39,0.039,-0.429,-0.063,-0.083,-0.171,-0.122,-0.239,-0.371
0.32,-0.239,-0.551,-0.312,0.395,0.034,-0.434,-0.073,-0.093,-0.195,-0.132,-0.254,-0.39
0.322,-0.229,-0.547,-0.317,0.39,0.044,-0.434,-0.073,-0.102,-0.195,-0.132,-0.254,-0.39
0.324,-0.215,-0.542,-0.327,0.381,0.054,-0.434,-0.063,-0.102,-0.185,-0.132,-0.259,-0.381
0.326,-0.19,-0.537,-0.346,0.366,0.078,-0.444,-0.073,-0.102,-0.185,-0.132,-0.268,-0.381
0.328,-0.2,-0.532,-0.332,0.366,0.063,-0.434,-0.059,-0.098,-0.181,-0.132,-0.254,-0.366
0.33,-0.215,-0.522,-0.307,0.371,0.044,-0.415,-0.059,-0.088,-0.176,-0.132,-0.244,-0.366
0.332,-0.229,-0.512,-0.283,0.371,0.024,-0.4,-0.049,-0.073,-0.166,-0.122,-0.234,-0.346
0.334,-0.249,-0.512,-0.264,0.381,0.005,-0.39,-0.039,-0.059,-0.161,-0.112,-0.234,-0.337
0.336,-0.239,-0.503,-0.264,0.371,0.01,-0.386,-0.029,-0.068,-0.161,-0.117,-0.234,-0.346
0.338,-0.249,-0.512,-0.264,0.381,0.005,-0.39,-0.02,-0.059,-0.151,-0.117,-0.234,-0.346
0.34,-0.244,-0.512,-0.268,0.381,0.01,-0.39,-0.015,-0.054,-0.151,-0.112,-0.229,-0.346
0.342,-0.244,-0.512,-0.268,0.381,0.01,-0.39,-0.015,-0.054,-0.151,-0.112,-0.229,-0.346
0.344,-0.229,-0.483,-0.254,0.356,0.01,-0.371,0.005,-0.029,-0.146,-0.093,-0.22,-0.332
0.346,-0.215,-0.473,-0.259,0.346,0.02,-0.366,0.005,-0.02,-0.132,-0.093,-0.205,-0.327
0.348,-0.21,-0.468,-0.259,0.342,0.024,-0.366,0.0,-0.029,-0.127,-0.093,-0.215,-0.327
0.35,-0.21,-0.464,-0.254,0.337,0.02,-0.361,0.0,-0.029,-0.122,-0.102,-0.224,-0.327
0.352,-0.224,-0.464,-0.239,0.346,0.005,-0.351,0.015,-0.015,-0.107,-0.083,-0.205,-0.312
0.354,-0.224,-0.464,-0.239,0.346,0.005,-0.351,0.024,-0.005,-0.098,-0.068,-0.195,-0.307
0.356,-0.224,-0.464,-0.239,0.346,0.005,-0.351,0.039,0.005,-0.093,-0.073,-0.19,-0.303
0.358,-0.224,-0.464,-0.239,0.346,0.005,-0.351,0.049,0.015,-0.088,-0.073,-0.181,-0.298
0.36,-0.215,-0.478,-0.264,0.346,0.024,-0.371,0.063,0.034,-0.083,-0.059,-0.166,-0.283
0.362,-0.229,-0.478,-0.249,0.356,0.01,-0.366,0.063,0.044,-0.068,-0.044,-0.161,-0.283
0.364,-0.215,-0.483,-0.268,0.351,0.024,-0.376,0.059,0.049,-0.078,-0.054,-0.161,-0.293
0.366,-0.21,-0.483,-0.273,0.346,0.029,-0.381,0.059,0.049,-0.073,-0.049,-0.166,-0.293
0.368,-0.205,-0.478,-0.273,0.342,0.034,-0.376,0.063,0.054,-0.054,-0.044,-0.156,-0.283
0.37,-0.185,-0.468,-0.283,0.327,0.049,-0.376,0.068,0.059,-0.049,-0.039,-0.161,-0.283
0.372,-0.181,-0.464,-0.283,0.322,0.049,-0.376,0.073,0.063,-0.044,-0.029,-0.161,-0.278
0.374,-0.19,-0.464,-0.273,0.327,0.039,-0.371,0.078,0.063,-0.039,-0.024,-0.156,-0.278
0.376,-0.195,-0.464,-0.268,0.332,0.034,-0.366,0.059,0.049,-0.049,-0.034,-0.156,-0.293
0.378,-0.195,-0.464,-0.268,0.332,0.034,-0.366,0.049,0.039,-0.059,-0.034,-0.161,-0.293
0.38,-0.195,-0.464,-0.268,0.332,0.034,-0.366,0.044,0.034,-0.063,-0.044,-0.161,-0.293
0.382,-0.171,-0.464,-0.293,0.317,0.059,-0.381,0.039,0.029,-0.059,-0.044,-0.166,-0.293
0.384,-0.146,-0.454,-0.307,0.303,0.078,-0.381,0.024,0.01,-0.078,-0.054,-0.176,-0.293
0.386,-0.161,-0.459,-0.298,0.312,0.068,-0.381,0.01,0.005,-0.073,-0.059,-0.176,-0.293
0.388,-0.176,-0.473,-0.298,0.327,0.059,-0.386,-0.005,0.0,-0.078,-0.059,-0.176,-0.293
0.39,-0.171,-0.478,-0.307,0.327,0.068,-0.395,-0.029,-0.005,-0.093,-0.054,-0.171,-0.293
0.392,-0.19,-0.478,-0.288,0.337,0.049,-0.386,-0.044,-0.015,-0.098,-0.059,-0.171,-0.288
0.394,-0.2,-0.483,-0.283,0.342,0.039,-0.386,-0.059,-0.02,-0.102,-0.068,-0.171,-0.293
0.396,-0.21,-0.498,-0.288,0.356,0.039,-0.395,-0.034,-0.02,-0.107,-0.078,-0.181,-0.298
0.398,-0.21,-0.508,-0.298,0.361,0.044,-0.405,-0.034,-0.024,-0.112,-0.083,-0.19,-0.298
0.4,-0.22,-0.517,-0.298,0.371,0.039,-0.41,-0.034,-0.024,-0.112,-0.078,-0.19,-0.298
0.402,-0.22,-0.522,-0.303,0.371,0.039,-0.415,-0.044,-0.029,-0.122,-0.088,-0.19,-0.298
0.404,-0.22,-0.522,-0.303,0.371,0.039,-0.415,-0.054,-0.029,-0.122,-0.088,-0.19,-0.298
0.406,-0.22,-0.522,-0.303,0.371,0.039,-0.415,-0.049,-0.029,-0.122,-0.088,-0.19,-0.298
0.408,-0.21,-0.522,-0.312,0.366,0.049,-0.42,-0.059,-0.049,-0.137,-0.093,-0.195,-0.298
0.41,-0.205,-0.522,-0.317,0.366,0.054,-0.42,-0.059,-0.054,-0.142,-0.093,-0.195,-0.303
0.412,-0.205,-0.522,-0.317,0.366,0.054,-0.42,-0.059,-0.063,-0.142,-0.102,-0.2,-0.307
0.414,-0.2,-0.522,-0.322,0.361,0.059,-0.425,-0.054,-0.068,-0.146,-0.122,-0.205,-0.322
0.416,-0.244,-0.527,-0.283,0.386,0.02,-0.405,-0.054,-0.068,-0.166,-0.132,-0.21,-0.312
0.418,-0.21,-0.527,-0.317,0.371,0.054,-0.425,-0.059,-0.088,-0.176,-0.142,-0.22,-0.322
0.42,-0.195,-0.532,-0.337,0.366,0.068,-0.434,-0.049,-0.078,-0.176,-0.142,-0.22,-0.322
0.422,-0.21,-0.537,-0.327,0.376,0.059,-0.434,-0.049,-0.078,-0.181,-0.151,-0.234,-0.342
0.424,-0.21,-0.551,-0.342,0.381,0.063,-0.449,-0.059,-0.088,-0.205,-0.176,-0.268,-0.361
0.426,-0.229,-0.586,-0.356,0.41,0.063,-0.473,-0.029,-0.068,-0.19,-0.166,-0.268,-0.371
0.428,-0.239,-0.586,-0.346,0.415,0.054,-0.468,-0.02,-0.034,-0.171,-0.161,-0.273,-0.371
0.43,-0.2,-0.561,-0.361,0.381,0.078,-0.464,-0.029,-0.02,-0.151,-0.151,-0.273,-0.371
0.432,-0.142,-0.551,-0.41,0.346,0.132,-0.483,-0.054,-0.02,-0.127,-0.137,-0.264,-0.366
0.434,-0.117,-0.556,-0.439,0.337,0.161,-0.498,-0.059,0.0,-0.093,-0.102,-0.229,-0.351
0.436,-0.102,-0.537,-0.434,0.322,0.166,-0.488,-0.059,0.02,-0.059,-0.059,-0.195,-0.322
0.438,-0.093,-0.503,-0.41,0.298,0.156,-0.459,-0.044,0.107,0.034,0.034,-0.112,-0.254
0.44,-0.063,-0.444,-0.381,0.254,0.156,-0.415,0.02,0.259,0.195,0.2,0.029,-0.137
0.442,-0.02,-0.337,-0.317,0.181,0.146,-0.327,0.073,0.425,0.39,0.4,0.215,0.01
0.444,0.044,-0.205,-0.249,0.083,0.146,-0.229,0.088,0.537,0.561,0.615,0.415,0.171
0.446,0.171,-0.039,-0.21,-0.063,0.19,-0.127,0.039,0.566,0.669,0.795,0.62,0.346
0.448,0.283,0.151,-0.132,-0.215,0.205,0.01,-0.029,0.503,0.703,0.932,0.825,0.556
0.45,0.224,0.307,0.083,-0.264,0.068,0.195,-0.083,0.405,0.712,1.039,1.02,0.756
0.452,0.122,0.39,0.268,-0.254,-0.073,0.327,-0.151,0.249,0.649,1.078,1.142,0.898
0.454,0.132,0.473,0.342,-0.303,-0.107,0.405,-0.264,-0.029,0.464,0.991,1.157,0.956
0.456,0.112,0.551,0.439,-0.332,-0.166,0.493,-0.42,-0.346,0.229,0.859,1.127,0.976
0.458,0.0,0.615,0.615,-0.307,-0.307,0.615,-0.551,-0.576,0.073,0.776,1.142,1.03
0.46,-0.073,0.712,0.786,-0.317,-0.429,0.747,-0.615,-0.654,0.02,0.776,1.181,1.122
