time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.212,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.068,-0.054,-0.254,-0.405,-0.273,-0.249
0.214,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,-0.054,-0.234,-0.395,-0.273,-0.244
0.216,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.073,-0.054,-0.22,-0.386,-0.273,-0.249
0.218,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.073,-0.044,-0.205,-0.356,-0.259,-0.234
0.22,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.068,-0.039,-0.19,-0.342,-0.244,-0.244
0.222,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.063,-0.034,-0.181,-0.342,-0.249,-0.249
0.224,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.059,-0.029,-0.171,-0.322,-0.229,-0.249
0.226,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,-0.029,-0.161,-0.307,-0.215,-0.249
0.228,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,-0.029,-0.151,-0.288,-0.21,-0.244
0.23,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.054,-0.034,-0.142,-0.278,-0.205,-0.239
0.232,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.059,-0.029,-0.127,-0.254,-0.185,-0.224
0.234,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.073,-0.005,-0.093,-0.215,-0.151,-0.19
0.236,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.073,0.0,-0.083,-0.21,-0.132,-0.195
0.238,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,0.01,-0.078,-0.215,-0.137,-0.195
0.24,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.063,0.005,-0.073,-0.215,-0.151,-0.19
0.242,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,0.01,-0.073,-0.215,-0.161,-0.205
0.244,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.059,0.015,-0.063,-0.21,-0.166,-0.215
0.246,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.054,0.015,-0.049,-0.19,-0.156,-0.21
0.248,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.068,0.015,-0.049,-0.185,-0.146,-0.21
0.25,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.078,0.01,-0.044,-0.181,-0.137,-0.195
0.252,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.078,0.015,-0.039,-0.161,-0.102,-0.181
0.254,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.01,-0.049,-0.151,-0.107,-0.171
0.256,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.015,-0.024,-0.142,-0.107,-0.156
0.258,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.054,0.02,-0.01,-0.132,-0.088,-0.156
0.26,0.015,0.01,-0.005,-0.01,0.01,0.0,0.059,0.024,0.0,-0.127,-0.078,-0.146
0.262,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.068,0.02,-0.01,-0.137,-0.093,-0.146
0.264,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.063,0.015,-0.024,-0.146,-0.107,-0.156
0.266,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.063,0.015,-0.024,-0.146,-0.112,-0.166
0.268,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,0.015,-0.029,-0.151,-0.098,-0.171
0.27,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.044,0.0,-0.039,-0.166,-0.112,-0.181
0.272,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.02,-0.063,-0.176,-0.127,-0.181
0.274,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,-0.024,-0.063,-0.161,-0.107,-0.185
0.276,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.02,-0.015,-0.049,-0.151,-0.107,-0.181
0.278,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.0,-0.034,-0.137,-0.088,-0.156
0.28,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.059,0.01,-0.029,-0.137,-0.083,-0.151
0.282,-0.034,0.024,0.059,0.005,-0.049,0.039,0.068,0.0,-0.034,-0.132,-0.088,-0.156
0.284,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.078,0.0,-0.039,-0.132,-0.093,-0.156
0.286,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.068,0.005,-0.044,-0.127,-0.078,-0.151
0.288,-0.024,0.02,0.044,0.005,-0.034,0.029,0.068,0.005,-0.049,-0.127,-0.073,-0.146
0.29,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.039,-0.005,-0.059,-0.132,-0.078,-0.151
0.292,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,0.0,-0.049,-0.127,-0.088,-0.142
0.294,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,-0.005,-0.054,-0.127,-0.068,-0.142
0.296,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.0,-0.054,-0.117,-0.054,-0.137
0.298,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,0.01,-0.039,-0.107,-0.054,-0.117
0.3,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.054,0.015,-0.034,-0.102,-0.049,-0.112
0.302,-0.024,0.024,0.049,0.0,-0.039,0.034,0.049,0.01,-0.039,-0.107,-0.063,-0.112
0.304,-0.024,0.029,0.054,0.0,-0.039,0.039,0.044,0.0,-0.049,-0.112,-0.059,-0.112
0.306,0.0,0.039,0.039,-0.02,-0.02,0.039,0.034,0.0,-0.054,-0.107,-0.039,-0.107
0.308,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.024,-0.015,-0.063,-0.107,-0.034,-0.098
0.31,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.005,-0.039,-0.083,-0.122,-0.049,-0.098
0.312,-0.039,0.015,0.054,0.015,-0.049,0.034,0.0,-0.044,-0.093,-0.117,-0.049,-0.098
0.314,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.02,-0.059,-0.093,-0.117,-0.054,-0.102
0.316,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.015,-0.059,-0.088,-0.107,-0.044,-0.102
0.318,0.049,0.073,0.024,-0.059,0.01,0.049,0.0,-0.054,-0.078,-0.088,-0.024,-0.088
0.32,0.039,0.093,0.054,-0.063,-0.01,0.073,-0.005,-0.054,-0.078,-0.093,-0.024,-0.073
0.322,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.024,-0.073,-0.093,-0.107,-0.039,-0.088
0.324,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.034,-0.078,-0.098,-0.107,-0.039,-0.088
0.326,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.024,-0.073,-0.102,-0.102,-0.044,-0.088
0.328,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.049,-0.088,-0.117,-0.112,-0.054,-0.098
0.33,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.044,-0.083,-0.107,-0.093,-0.044,-0.078
0.332,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.024,-0.068,-0.093,-0.068,-0.02,-0.063
0.334,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.024,-0.059,-0.073,-0.054,-0.005,-0.054
0.336,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.034,-0.044,-0.059,-0.039,0.01,-0.044
0.338,0.034,0.039,0.005,-0.034,0.015,0.02,-0.029,-0.029,-0.034,-0.015,0.024,-0.029
0.34,0.029,0.049,0.02,-0.039,0.005,0.034,-0.024,-0.029,-0.034,-0.02,0.024,-0.02
0.342,0.049,0.049,0.0,-0.049,0.024,0.024,-0.029,-0.039,-0.049,-0.029,0.005,-0.034
0.344,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.015,-0.034,-0.044,-0.024,0.005,-0.039
0.346,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.024,-0.034,-0.039,-0.02,0.005,-0.029
0.348,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.02,-0.02,-0.02,-0.005,0.005,-0.02
0.35,0.024,0.029,0.005,-0.024,0.01,0.015,-0.024,-0.015,-0.02,0.01,0.034,-0.005
0.352,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.024,-0.005,0.0,0.029,0.059,0.015
0.354,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.034,-0.02,-0.01,0.02,0.044,0.005
0.356,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.039,-0.024,-0.015,0.015,0.024,-0.005
0.358,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.029,-0.024,-0.01,0.024,0.024,-0.01
0.36,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.02,-0.024,0.0,0.02,0.024,-0.01
0.362,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.01,-0.015,0.01,0.029,0.029,-0.01
0.364,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,0.0,0.029,0.054,0.044,0.0
0.366,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.0,0.01,0.039,0.063,0.054,0.005
0.368,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,0.02,0.054,0.073,0.059,0.02
0.37,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,0.01,0.039,0.073,0.049,0.01
0.372,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.005,0.02,0.049,0.083,0.063,0.024
0.374,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,0.015,0.039,0.083,0.063,0.02
0.376,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,0.015,0.049,0.088,0.063,0.024
0.378,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.01,0.01,0.049,0.083,0.049,0.029
0.38,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.01,0.005,0.059,0.073,0.039,0.01
0.382,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.005,0.02,0.063,0.083,0.034,0.0
0.384,0.029,0.015,-0.015,-0.02,0.02,0.0,0.015,0.039,0.083,0.098,0.054,0.015
0.386,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,0.044,0.088,0.112,0.059,0.015
0.388,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,0.024,0.078,0.102,0.044,0.0
0.39,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,0.024,0.078,0.102,0.044,0.005
0.392,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.005,0.044,0.098,0.132,0.063,0.034
0.394,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,0.044,0.102,0.132,0.073,0.034
0.396,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,0.039,0.102,0.132,0.073,0.029
0.398,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.01,0.039,0.107,0.132,0.068,0.024
0.4,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.015,0.039,0.117,0.132,0.063,0.02
0.402,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,0.049,0.127,0.146,0.068,0.034
0.404,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,0.034,0.107,0.122,0.054,0.015
0.406,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,0.049,0.117,0.137,0.073,0.015
0.408,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,0.063,0.142,0.156,0.088,0.034
0.41,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,0.054,0.132,0.151,0.078,0.034
0.412,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,0.049,0.127,0.156,0.083,0.029
0.414,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,0.039,0.117,0.142,0.068,0.02
0.416,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.02,0.059,0.142,0.161,0.088,0.034
0.418,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.063,0.146,0.171,0.083,0.039
0.42,0.02,0.015,-0.005,-0.015,0.01,0.005,0.0,0.054,0.142,0.156,0.083,0.034
0.422,0.039,0.02,-0.02,-0.029,0.029,0.0,0.0,0.068,0.142,0.161,0.083,0.034
0.424,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.01,0.073,0.146,0.161,0.088,0.039
0.426,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.01,0.063,0.142,0.156,0.078,0.034
0.428,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.02,0.068,0.151,0.176,0.098,0.044
0.43,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,0.073,0.156,0.185,0.102,0.054
0.432,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,0.063,0.142,0.181,0.102,0.049
0.434,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.0,0.063,0.146,0.19,0.112,0.049
0.436,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.005,0.063,0.146,0.19,0.107,0.049
0.438,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.0,0.073,0.161,0.195,0.122,0.063
0.44,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.005,0.073,0.161,0.19,0.117,0.068
0.442,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,0.063,0.146,0.166,0.093,0.054
0.444,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.015,0.068,0.151,0.166,0.093,0.044
0.446,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.01,0.073,0.161,0.185,0.112,0.059
0.448,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,0.068,0.161,0.185,0.112,0.054
0.45,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.0,0.063,0.132,0.151,0.083,0.029
0.452,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,0.054,0.107,0.127,0.073,0.02
0.454,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,0.029,0.063,0.088,0.049,0.005
0.456,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.01,0.02,0.054,0.078,0.059,0.005
0.458,-0.034,0.039,0.073,0.0,-0.054,0.054,0.029,0.039,0.059,0.098,0.088,0.024
0.46,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.015,0.024,0.054,0.102,0.093,0.034
0.462,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.02,-0.005,0.024,0.083,0.093,0.044
0.464,-0.049,0.024,0.073,0.015,-0.063,0.049,-0.044,-0.034,0.02,0.127,0.146,0.073
0.466,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.093,-0.083,0.068,0.254,0.268,0.146
0.468,0.063,0.127,0.063,-0.093,0.0,0.093,-0.171,-0.166,0.107,0.434,0.429,0.254
0.47,0.142,0.215,0.073,-0.176,0.034,0.142,-0.293,-0.278,0.146,0.639,0.634,0.376
0.472,0.22,0.268,0.049,-0.244,0.083,0.156,-0.449,-0.4,0.229,0.932,0.922,0.551
