time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.106,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,-0.034,-0.015,0.015,0.01,-0.01
2.108,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,-0.029,-0.01,0.02,0.015,0.0
2.11,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.005,-0.024,-0.005,0.034,0.024,0.005
2.112,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.005,-0.029,-0.005,0.029,0.024,0.005
2.114,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.015,-0.034,-0.01,0.024,0.02,0.0
2.116,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.015,-0.039,-0.01,0.024,0.02,0.005
2.118,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.024,-0.039,-0.015,0.024,0.015,0.0
2.12,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.01,-0.029,-0.005,0.034,0.024,0.01
2.122,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.005,-0.024,-0.005,0.039,0.029,0.01
2.124,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.01,-0.015,0.01,0.049,0.039,0.024
2.126,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.015,-0.005,0.02,0.063,0.049,0.034
2.128,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.0,-0.015,0.0,0.049,0.039,0.024
2.13,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.005,-0.015,0.0,0.049,0.034,0.02
2.132,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.0,-0.01,0.005,0.049,0.039,0.02
2.134,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.0,0.005,0.005,0.049,0.029,0.015
2.136,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.005,0.029,0.024,0.063,0.039,0.015
2.138,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.005,0.078,0.059,0.093,0.049,0.02
2.14,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.044,0.176,0.142,0.171,0.112,0.063
2.142,0.068,0.049,-0.02,-0.059,0.044,0.015,0.073,0.273,0.224,0.264,0.19,0.117
2.144,0.02,0.01,-0.01,-0.015,0.015,0.0,0.054,0.298,0.254,0.303,0.22,0.137
2.146,0.093,0.068,-0.024,-0.078,0.059,0.02,0.059,0.317,0.288,0.356,0.278,0.185
2.148,0.21,0.142,-0.068,-0.176,0.137,0.034,0.063,0.337,0.312,0.415,0.332,0.224
2.15,0.195,0.083,-0.112,-0.137,0.151,-0.015,0.024,0.322,0.307,0.444,0.351,0.224
2.152,0.249,0.073,-0.176,-0.161,0.21,-0.054,-0.02,0.322,0.303,0.468,0.366,0.224
2.154,0.307,0.063,-0.244,-0.185,0.273,-0.093,-0.059,0.342,0.312,0.498,0.386,0.229
2.156,0.371,0.068,-0.303,-0.22,0.337,-0.117,-0.083,0.425,0.351,0.551,0.415,0.254
2.158,0.473,0.156,-0.317,-0.312,0.395,-0.083,-0.078,0.498,0.415,0.644,0.498,0.322
2.16,0.517,0.268,-0.249,-0.39,0.381,0.01,-0.073,0.483,0.444,0.708,0.576,0.41
2.162,0.493,0.4,-0.093,-0.444,0.293,0.151,-0.044,0.386,0.454,0.722,0.654,0.542
2.164,0.444,0.522,0.078,-0.483,0.181,0.298,-0.005,0.303,0.444,0.683,0.683,0.639
2.166,0.376,0.561,0.185,-0.468,0.093,0.371,0.015,0.166,0.366,0.576,0.63,0.649
2.168,0.293,0.537,0.244,-0.415,0.024,0.39,0.044,-0.015,0.229,0.415,0.493,0.556
2.17,0.161,0.488,0.327,-0.322,-0.083,0.405,0.073,-0.21,0.107,0.254,0.376,0.473
2.172,0.01,0.517,0.508,-0.264,-0.249,0.512,0.098,-0.454,0.01,0.151,0.342,0.498
2.174,-0.137,0.512,0.649,-0.185,-0.395,0.581,0.102,-0.742,-0.137,0.01,0.288,0.473
2.176,-0.21,0.429,0.639,-0.107,-0.425,0.532,0.093,-0.981,-0.356,-0.185,0.146,0.371
2.178,-0.22,0.307,0.527,-0.044,-0.376,0.415,0.049,-1.137,-0.551,-0.356,0.0,0.239
2.18,-0.205,0.166,0.371,0.02,-0.288,0.268,-0.02,-1.21,-0.688,-0.464,-0.127,0.102
2.182,-0.156,0.063,0.22,0.049,-0.19,0.142,-0.063,-1.161,-0.712,-0.508,-0.21,-0.015
2.184,-0.146,-0.068,0.078,0.107,-0.112,0.005,-0.098,-1.054,-0.698,-0.527,-0.293,-0.127
2.186,-0.122,-0.161,-0.039,0.142,-0.044,-0.102,-0.127,-0.917,-0.659,-0.517,-0.351,-0.21
2.188,-0.088,-0.21,-0.122,0.151,0.015,-0.166,-0.156,-0.786,-0.59,-0.454,-0.332,-0.229
2.19,-0.044,-0.21,-0.166,0.127,0.059,-0.19,-0.161,-0.644,-0.483,-0.361,-0.273,-0.19
2.192,0.0,-0.166,-0.166,0.083,0.083,-0.166,-0.146,-0.512,-0.386,-0.283,-0.21,-0.156
2.194,0.015,-0.161,-0.176,0.073,0.093,-0.171,-0.117,-0.386,-0.293,-0.2,-0.156,-0.122
2.196,0.034,-0.137,-0.171,0.054,0.102,-0.156,-0.088,-0.264,-0.215,-0.132,-0.107,-0.088
2.198,0.063,-0.083,-0.146,0.01,0.102,-0.117,-0.054,-0.161,-0.137,-0.063,-0.054,-0.049
2.2,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.044,-0.093,-0.088,-0.02,-0.02,-0.02
2.202,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.029,-0.049,-0.059,0.0,-0.005,-0.01
2.204,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.02,-0.024,-0.039,0.015,0.015,-0.005
2.206,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.024,-0.02,-0.039,0.015,-0.005,-0.015
2.208,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.02,-0.015,-0.029,0.024,0.01,-0.015
2.21,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.01,-0.01,-0.024,0.024,0.02,-0.01
2.212,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.01,-0.005,-0.029,0.02,0.015,-0.01
2.214,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.0,0.01,-0.02,0.034,0.024,0.0
2.216,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.015,0.024,-0.01,0.044,0.034,0.01
2.218,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.015,0.034,-0.01,0.044,0.029,0.01
2.22,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.005,0.029,-0.015,0.029,0.015,0.0
2.222,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.01,0.029,-0.024,0.029,0.02,-0.005
2.224,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.005,0.029,-0.02,0.034,0.015,-0.005
2.226,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.0,0.029,-0.02,0.034,0.01,-0.01
2.228,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.0,0.024,-0.029,0.029,0.01,-0.015
2.23,0.068,-0.054,-0.122,-0.005,0.093,-0.088,0.01,0.034,-0.024,0.039,0.029,0.0
2.232,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.01,0.029,-0.029,0.034,0.024,0.0
2.234,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.01,0.02,-0.039,0.024,0.01,-0.015
2.236,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.005,0.015,-0.044,0.024,0.015,-0.01
2.238,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.01,0.01,-0.049,0.015,0.01,-0.015
2.24,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.01,0.01,-0.059,0.015,0.005,-0.02
2.242,0.093,-0.024,-0.117,-0.034,0.102,-0.073,0.015,0.034,-0.039,0.034,0.034,0.0
2.244,0.063,-0.039,-0.102,-0.01,0.083,-0.073,0.005,0.024,-0.049,0.029,0.024,-0.01
2.246,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.005,0.02,-0.054,0.024,0.02,-0.01
2.248,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.01,0.005,-0.059,0.02,0.015,-0.02
2.25,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.034,-0.015,-0.073,0.01,0.01,-0.024
2.252,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.024,0.0,-0.063,0.02,0.024,-0.01
2.254,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.02,-0.005,-0.063,0.02,0.024,-0.005
2.256,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.024,-0.02,-0.063,0.005,0.015,-0.015
2.258,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.02,-0.01,-0.063,0.005,0.02,-0.01
2.26,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.005,0.005,-0.063,0.02,0.024,-0.005
2.262,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.005,0.01,-0.049,0.029,0.034,0.005
2.264,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.0,0.005,-0.054,0.024,0.029,-0.01
2.266,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.0,0.015,-0.049,0.034,0.044,0.005
2.268,0.122,0.02,-0.102,-0.068,0.112,-0.044,0.015,0.034,-0.029,0.059,0.063,0.02
2.27,0.098,-0.01,-0.107,-0.044,0.102,-0.059,0.02,0.034,-0.02,0.059,0.073,0.02
2.272,0.083,-0.024,-0.107,-0.029,0.093,-0.068,0.005,0.024,-0.034,0.049,0.054,0.015
2.274,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.005,0.02,-0.034,0.049,0.063,0.015
2.276,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.005,0.02,-0.034,0.054,0.063,0.01
2.278,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.0,0.015,-0.049,0.044,0.059,0.01
2.28,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.005,0.015,-0.054,0.049,0.059,0.01
2.282,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.01,0.015,-0.044,0.049,0.063,0.015
2.284,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.01,0.015,-0.049,0.049,0.063,0.01
2.286,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.015,0.02,-0.044,0.054,0.073,0.015
2.288,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.024,0.02,-0.039,0.059,0.078,0.015
2.29,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.015,0.024,-0.044,0.059,0.078,0.015
2.292,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.01,0.034,-0.034,0.063,0.083,0.02
2.294,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.01,0.029,-0.029,0.063,0.083,0.024
2.296,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.0,0.034,-0.024,0.073,0.093,0.029
2.298,0.093,0.02,-0.073,-0.054,0.083,-0.029,0.01,0.049,-0.015,0.083,0.102,0.044
2.3,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.01,0.034,-0.034,0.059,0.078,0.024
2.302,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.01,0.024,-0.044,0.054,0.073,0.01
2.304,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.01,0.034,-0.034,0.059,0.078,0.015
2.306,0.088,0.01,-0.078,-0.049,0.083,-0.034,0.005,0.054,-0.015,0.078,0.093,0.029
2.308,0.093,0.005,-0.088,-0.049,0.088,-0.044,0.01,0.063,-0.01,0.083,0.102,0.024
2.31,0.078,0.0,-0.078,-0.039,0.078,-0.039,0.005,0.054,-0.005,0.088,0.098,0.029
2.312,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.01,0.054,-0.01,0.083,0.098,0.024
2.314,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.005,0.049,-0.015,0.083,0.093,0.02
2.316,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.005,0.059,0.0,0.093,0.107,0.029
2.318,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.0,0.059,-0.005,0.088,0.093,0.024
2.32,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.005,0.063,0.0,0.098,0.102,0.024
2.322,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.005,0.063,0.0,0.098,0.102,0.024
2.324,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.0,0.059,0.0,0.088,0.102,0.02
2.326,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.005,0.063,0.0,0.098,0.107,0.024
2.328,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.01,0.073,0.01,0.102,0.112,0.024
2.33,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.005,0.073,0.02,0.112,0.122,0.034
2.332,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.0,0.083,0.02,0.107,0.127,0.044
2.334,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.01,0.073,0.015,0.102,0.122,0.034
2.336,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.005,0.078,0.02,0.107,0.127,0.039
2.338,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.005,0.078,0.015,0.107,0.127,0.049
2.34,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.0,0.083,0.015,0.112,0.132,0.049
2.342,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.0,0.083,0.02,0.112,0.137,0.054
2.344,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.015,0.078,0.005,0.107,0.132,0.049
2.346,0.122,0.054,-0.068,-0.088,0.093,-0.01,0.01,0.098,0.029,0.132,0.151,0.073
2.348,0.117,0.054,-0.063,-0.083,0.088,-0.005,0.015,0.098,0.039,0.137,0.161,0.073
2.35,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.005,0.088,0.029,0.127,0.156,0.068
2.352,0.083,0.029,-0.054,-0.054,0.068,-0.015,-0.005,0.093,0.034,0.132,0.161,0.068
2.354,0.102,0.054,-0.049,-0.078,0.073,0.0,-0.005,0.093,0.039,0.137,0.161,0.073
2.356,0.098,0.054,-0.044,-0.073,0.068,0.005,0.0,0.093,0.034,0.142,0.161,0.073
2.358,0.102,0.068,-0.034,-0.083,0.068,0.015,0.0,0.093,0.039,0.132,0.161,0.073
2.36,0.112,0.083,-0.029,-0.098,0.068,0.024,0.005,0.102,0.054,0.142,0.181,0.088
2.362,0.098,0.073,-0.024,-0.083,0.059,0.024,0.0,0.093,0.044,0.142,0.176,0.078
2.364,0.073,0.049,-0.024,-0.059,0.049,0.01,-0.005,0.093,0.039,0.137,0.166,0.073
2.366,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.024,0.078,0.029,0.122,0.156,0.059
2.368,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.02,0.078,0.029,0.127,0.171,0.063
2.37,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.02,0.083,0.039,0.137,0.181,0.073
2.372,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.034,0.068,0.024,0.117,0.156,0.054
2.374,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.02,0.078,0.039,0.132,0.176,0.073
2.376,0.083,0.073,-0.01,-0.078,0.044,0.029,0.0,0.093,0.049,0.142,0.19,0.088
2.378,0.088,0.088,0.0,-0.088,0.044,0.044,0.0,0.093,0.044,0.146,0.185,0.088
2.38,0.166,0.156,-0.01,-0.161,0.088,0.073,0.024,0.117,0.063,0.176,0.21,0.112
2.382,0.166,0.156,-0.01,-0.161,0.088,0.073,0.024,0.122,0.078,0.181,0.22,0.127
2.384,0.142,0.132,-0.01,-0.137,0.073,0.059,0.015,0.112,0.059,0.161,0.2,0.107
2.386,0.137,0.122,-0.015,-0.127,0.073,0.054,0.015,0.112,0.059,0.161,0.205,0.112
2.388,0.127,0.117,-0.01,-0.122,0.068,0.054,0.005,0.112,0.059,0.166,0.21,0.117
2.39,0.132,0.137,0.005,-0.132,0.063,0.068,0.015,0.117,0.068,0.176,0.22,0.122
2.392,0.122,0.132,0.01,-0.127,0.054,0.068,0.01,0.102,0.054,0.166,0.215,0.117
2.394,0.098,0.093,-0.005,-0.093,0.049,0.044,0.005,0.093,0.049,0.151,0.21,0.112
2.396,0.078,0.078,0.0,-0.078,0.039,0.039,0.0,0.088,0.039,0.146,0.21,0.107
2.398,0.083,0.083,0.0,-0.083,0.039,0.039,0.0,0.088,0.034,0.146,0.21,0.112
2.4,0.132,0.137,0.005,-0.132,0.063,0.068,0.02,0.098,0.049,0.151,0.215,0.127
2.402,0.107,0.127,0.02,-0.117,0.044,0.073,0.01,0.093,0.044,0.146,0.215,0.122
2.404,0.078,0.098,0.02,-0.088,0.029,0.059,-0.005,0.073,0.024,0.137,0.2,0.107
2.406,0.098,0.112,0.015,-0.102,0.039,0.063,0.0,0.083,0.034,0.142,0.21,0.117
2.408,0.112,0.127,0.015,-0.117,0.049,0.068,0.005,0.078,0.034,0.142,0.215,0.117
2.41,0.102,0.137,0.034,-0.117,0.034,0.083,0.0,0.073,0.039,0.146,0.215,0.117
2.412,0.102,0.142,0.039,-0.122,0.029,0.088,0.01,0.078,0.039,0.146,0.22,0.122
2.414,0.107,0.151,0.044,-0.127,0.029,0.098,0.02,0.083,0.039,0.151,0.224,0.127
2.416,0.098,0.151,0.054,-0.122,0.02,0.102,0.02,0.073,0.034,0.142,0.224,0.127
2.418,0.093,0.146,0.054,-0.117,0.02,0.098,0.01,0.063,0.02,0.132,0.22,0.127
2.42,0.083,0.137,0.054,-0.107,0.015,0.093,0.02,0.068,0.015,0.132,0.215,0.122
2.422,0.107,0.166,0.059,-0.137,0.024,0.112,0.034,0.078,0.034,0.142,0.224,0.132
2.424,0.146,0.2,0.054,-0.171,0.044,0.127,0.034,0.078,0.039,0.142,0.234,0.142
2.426,0.161,0.2,0.039,-0.181,0.059,0.117,0.034,0.083,0.039,0.146,0.229,0.142
2.428,0.146,0.195,0.049,-0.171,0.049,0.122,0.044,0.083,0.039,0.146,0.234,0.146
2.43,0.132,0.185,0.054,-0.156,0.039,0.117,0.034,0.073,0.039,0.146,0.239,0.146
2.432,0.117,0.166,0.049,-0.142,0.034,0.107,0.02,0.068,0.02,0.132,0.229,0.137
2.434,0.098,0.151,0.054,-0.122,0.02,0.102,0.02,0.063,0.02,0.127,0.215,0.137
2.436,0.059,0.122,0.063,-0.088,-0.005,0.093,0.0,0.039,0.005,0.112,0.2,0.122
2.438,0.049,0.112,0.063,-0.078,-0.01,0.088,0.0,0.044,0.0,0.112,0.205,0.122
2.44,0.083,0.142,0.059,-0.112,0.01,0.098,0.01,0.054,0.01,0.117,0.22,0.127
2.442,0.093,0.166,0.073,-0.127,0.01,0.117,0.015,0.059,0.02,0.127,0.22,0.132
2.444,0.19,0.254,0.063,-0.22,0.063,0.156,0.039,0.088,0.044,0.156,0.249,0.156
2.446,0.185,0.244,0.059,-0.215,0.063,0.151,0.029,0.098,0.044,0.161,0.244,0.137
2.448,0.132,0.195,0.063,-0.161,0.034,0.127,0.02,0.088,0.039,0.146,0.229,0.127
2.45,0.078,0.132,0.054,-0.102,0.01,0.093,0.005,0.068,0.02,0.132,0.22,0.107
2.452,0.112,0.161,0.049,-0.137,0.029,0.102,0.02,0.078,0.024,0.132,0.215,0.107
2.454,0.146,0.2,0.054,-0.171,0.044,0.127,0.034,0.093,0.039,0.142,0.22,0.107
2.456,0.093,0.132,0.039,-0.112,0.024,0.083,0.015,0.078,0.015,0.117,0.2,0.088
2.458,0.054,0.088,0.034,-0.068,0.01,0.059,0.01,0.068,0.0,0.102,0.185,0.063
2.46,0.029,0.049,0.02,-0.039,0.005,0.034,0.005,0.063,-0.01,0.083,0.161,0.049
2.462,0.063,0.088,0.024,-0.073,0.02,0.054,0.01,0.068,-0.005,0.093,0.166,0.049
2.464,0.093,0.107,0.015,-0.098,0.039,0.059,0.024,0.083,0.015,0.098,0.176,0.049
2.466,0.088,0.093,0.005,-0.088,0.039,0.049,0.029,0.088,0.01,0.093,0.161,0.039
2.468,0.117,0.132,0.015,-0.122,0.049,0.073,0.054,0.107,0.029,0.112,0.176,0.054
2.47,0.137,0.146,0.01,-0.142,0.063,0.078,0.059,0.112,0.034,0.112,0.176,0.054
2.472,0.083,0.078,-0.005,-0.078,0.044,0.034,0.039,0.093,0.015,0.088,0.146,0.029
2.474,0.063,0.059,-0.005,-0.059,0.034,0.024,0.044,0.093,0.015,0.078,0.142,0.015
2.476,0.112,0.098,-0.015,-0.102,0.063,0.039,0.054,0.107,0.024,0.083,0.146,0.039
2.478,0.093,0.073,-0.02,-0.083,0.054,0.024,0.049,0.088,0.01,0.078,0.127,0.029
2.48,0.078,0.049,-0.029,-0.063,0.054,0.01,0.044,0.088,0.01,0.073,0.117,0.02
2.482,0.059,0.029,-0.029,-0.044,0.044,0.0,0.039,0.083,0.0,0.054,0.098,0.005
2.484,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.024,0.068,-0.015,0.044,0.088,-0.015
2.486,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.024,0.068,-0.02,0.039,0.073,-0.024
2.488,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.015,0.063,-0.024,0.029,0.068,-0.029
2.49,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.024,0.063,-0.015,0.029,0.078,-0.029
2.492,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.039,0.073,-0.005,0.039,0.078,-0.024
2.494,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.029,0.068,-0.01,0.029,0.063,-0.044
2.496,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.039,0.068,-0.01,0.034,0.068,-0.034
2.498,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.049,0.068,-0.015,0.024,0.063,-0.039
2.5,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.044,0.059,-0.024,0.015,0.049,-0.054
2.502,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.054,0.063,-0.02,0.02,0.054,-0.059
2.504,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.039,0.044,-0.034,0.005,0.034,-0.073
2.506,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.034,0.049,-0.034,0.0,0.034,-0.073
2.508,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.039,0.054,-0.029,0.005,0.039,-0.068
2.51,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.044,0.049,-0.029,0.005,0.044,-0.059
2.512,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.049,0.049,-0.029,0.005,0.039,-0.049
2.514,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.039,0.049,-0.039,-0.005,0.034,-0.054
2.516,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.039,0.034,-0.039,-0.01,0.029,-0.059
2.518,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.049,0.039,-0.034,-0.005,0.039,-0.044
2.52,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.044,0.044,-0.029,0.0,0.034,-0.034
2.522,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.039,0.039,-0.034,-0.015,0.024,-0.049
2.524,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.034,0.029,-0.039,-0.024,0.015,-0.054
2.526,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.044,0.044,-0.034,-0.01,0.024,-0.044
2.528,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.049,0.044,-0.024,-0.005,0.024,-0.044
2.53,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.054,0.044,-0.024,-0.01,0.024,-0.034
2.532,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.059,0.054,-0.024,-0.005,0.029,-0.029
2.534,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.063,0.054,-0.024,-0.005,0.034,-0.029
2.536,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.054,0.044,-0.029,-0.01,0.029,-0.034
2.538,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.059,0.049,-0.029,-0.015,0.029,-0.024
2.54,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.049,0.049,-0.029,-0.015,0.02,-0.029
2.542,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.039,0.034,-0.039,-0.029,0.01,-0.044
2.544,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.034,0.029,-0.049,-0.034,0.0,-0.049
2.546,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.054,0.049,-0.024,-0.015,0.015,-0.029
2.548,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.063,0.059,-0.005,-0.005,0.029,-0.02
2.55,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.054,0.054,-0.02,-0.01,0.02,-0.02
2.552,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.044,0.044,-0.02,-0.015,0.02,-0.029
2.554,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.044,0.039,-0.02,-0.015,0.015,-0.034
2.556,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.039,0.034,-0.024,-0.024,0.01,-0.034
2.558,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.039,0.034,-0.024,-0.02,0.015,-0.034
2.56,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.054,0.059,0.0,0.0,0.034,-0.02
2.562,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.059,0.059,-0.005,0.0,0.029,-0.024
2.564,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.034,0.044,-0.015,-0.015,0.01,-0.039
2.566,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.034,0.044,-0.015,-0.02,0.005,-0.039
2.568,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.029,0.044,-0.015,-0.015,0.005,-0.044
2.57,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.039,0.044,-0.015,-0.015,0.005,-0.039
2.572,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.049,0.059,0.005,-0.005,0.015,-0.024
2.574,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.054,0.054,0.0,0.0,0.015,-0.024
2.576,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.049,0.049,-0.005,-0.005,0.01,-0.024
2.578,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.049,0.049,0.0,-0.005,0.005,-0.015
2.58,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.049,0.059,0.01,0.0,0.01,-0.02
2.582,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.044,0.054,0.0,0.0,0.01,-0.024
2.584,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.024,0.034,-0.015,-0.02,-0.015,-0.044
2.586,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.024,0.039,-0.01,-0.015,-0.01,-0.039
2.588,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.044,0.054,0.005,0.005,0.01,-0.029
2.59,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.039,0.044,0.0,-0.005,0.0,-0.034
2.592,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,0.044,0.005,-0.01,0.0,-0.029
2.594,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.054,0.049,0.01,0.005,0.01,-0.024
2.596,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.044,0.044,0.01,0.0,0.005,-0.024
2.598,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.044,0.044,0.005,-0.01,0.0,-0.034
