time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.146,-0.083,0.063,0.117,-0.107,-0.01,-0.024,0.015,-0.068,-0.293,-0.068,-0.044
0.062,-0.137,-0.054,0.083,0.098,-0.112,0.015,-0.01,0.034,-0.039,-0.259,-0.054,-0.034
0.064,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.01,0.078,0.024,-0.195,-0.02,-0.02
0.066,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.02,0.132,0.083,-0.142,0.024,0.005
0.068,-0.156,-0.039,0.117,0.098,-0.137,0.039,0.01,0.112,0.078,-0.117,0.044,0.015
0.07,-0.166,-0.039,0.127,0.102,-0.146,0.044,0.015,0.093,0.073,-0.073,0.083,0.039
0.072,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.034,0.146,0.142,0.024,0.185,0.093
0.074,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.034,0.215,0.224,0.166,0.303,0.161
0.076,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.039,0.288,0.351,0.346,0.449,0.22
0.078,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.063,0.41,0.542,0.595,0.664,0.317
0.08,0.083,-0.024,-0.107,-0.029,0.093,-0.068,0.063,0.483,0.703,0.834,0.874,0.42
0.082,0.132,-0.039,-0.171,-0.044,0.151,-0.107,0.015,0.454,0.737,0.986,1.005,0.483
0.084,0.185,-0.044,-0.229,-0.068,0.205,-0.137,-0.02,0.425,0.766,1.122,1.161,0.576
0.086,0.239,-0.024,-0.264,-0.107,0.249,-0.146,-0.015,0.381,0.781,1.225,1.288,0.659
0.088,0.268,-0.034,-0.303,-0.117,0.283,-0.171,-0.044,0.273,0.678,1.191,1.303,0.693
0.09,0.273,-0.063,-0.337,-0.102,0.303,-0.2,-0.068,0.112,0.522,1.093,1.244,0.683
0.092,0.239,-0.054,-0.293,-0.093,0.264,-0.176,-0.063,-0.029,0.425,1.0,1.161,0.664
0.094,0.21,-0.034,-0.244,-0.088,0.224,-0.142,-0.034,-0.166,0.307,0.869,1.0,0.571
0.096,0.161,-0.034,-0.195,-0.063,0.176,-0.117,-0.024,-0.356,0.098,0.605,0.737,0.434
0.098,0.068,-0.088,-0.156,0.01,0.112,-0.122,-0.029,-0.576,-0.215,0.224,0.4,0.268
0.1,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.054,-0.834,-0.625,-0.278,0.0,0.112
0.102,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.078,-1.083,-1.054,-0.8,-0.381,-0.034
0.104,-0.21,-0.181,0.029,0.195,-0.122,-0.078,-0.068,-1.2,-1.308,-1.103,-0.605,-0.142
0.106,-0.234,-0.215,0.02,0.224,-0.127,-0.098,-0.068,-1.2,-1.366,-1.161,-0.649,-0.185
0.108,-0.224,-0.146,0.078,0.185,-0.151,-0.034,-0.127,-1.196,-1.357,-1.181,-0.669,-0.2
0.11,-0.239,-0.137,0.102,0.19,-0.171,-0.02,-0.142,-1.137,-1.293,-1.176,-0.688,-0.239
0.112,-0.288,-0.2,0.088,0.244,-0.19,-0.059,-0.122,-1.0,-1.161,-1.098,-0.669,-0.259
0.114,-0.278,-0.205,0.073,0.244,-0.176,-0.068,-0.112,-0.898,-1.044,-1.01,-0.63,-0.259
0.116,-0.234,-0.185,0.049,0.21,-0.142,-0.068,-0.132,-0.8,-0.937,-0.913,-0.576,-0.239
0.118,-0.244,-0.215,0.029,0.229,-0.137,-0.093,-0.127,-0.683,-0.795,-0.8,-0.503,-0.215
0.12,-0.273,-0.244,0.029,0.259,-0.151,-0.107,-0.146,-0.6,-0.698,-0.712,-0.464,-0.229
0.122,-0.293,-0.254,0.039,0.273,-0.166,-0.107,-0.171,-0.561,-0.654,-0.673,-0.444,-0.234
0.124,-0.283,-0.244,0.039,0.264,-0.161,-0.102,-0.146,-0.498,-0.595,-0.634,-0.415,-0.22
0.126,-0.268,-0.244,0.024,0.259,-0.146,-0.112,-0.107,-0.439,-0.532,-0.581,-0.381,-0.19
0.128,-0.259,-0.234,0.024,0.249,-0.142,-0.107,-0.107,-0.405,-0.498,-0.551,-0.356,-0.156
0.13,-0.259,-0.244,0.015,0.254,-0.137,-0.117,-0.107,-0.376,-0.459,-0.512,-0.322,-0.137
0.132,-0.254,-0.264,-0.01,0.259,-0.122,-0.137,-0.107,-0.337,-0.415,-0.483,-0.298,-0.122
0.134,-0.22,-0.234,-0.015,0.229,-0.102,-0.127,-0.132,-0.327,-0.39,-0.459,-0.283,-0.107
0.136,-0.181,-0.166,0.015,0.176,-0.098,-0.078,-0.142,-0.278,-0.337,-0.405,-0.254,-0.107
0.138,-0.166,-0.137,0.029,0.151,-0.098,-0.054,-0.088,-0.166,-0.249,-0.337,-0.21,-0.088
0.14,-0.146,-0.127,0.02,0.137,-0.083,-0.054,-0.049,-0.088,-0.181,-0.283,-0.181,-0.073
0.142,-0.137,-0.122,0.015,0.132,-0.078,-0.054,-0.044,-0.059,-0.156,-0.254,-0.171,-0.083
0.144,-0.166,-0.146,0.02,0.156,-0.093,-0.063,-0.015,-0.024,-0.117,-0.234,-0.151,-0.073
0.146,-0.195,-0.146,0.049,0.171,-0.122,-0.049,0.034,0.029,-0.078,-0.205,-0.122,-0.054
0.148,-0.171,-0.112,0.059,0.142,-0.117,-0.029,0.039,0.049,-0.073,-0.195,-0.112,-0.044
0.15,-0.166,-0.098,0.068,0.132,-0.117,-0.015,0.029,0.054,-0.063,-0.185,-0.112,-0.029
0.152,-0.161,-0.093,0.068,0.127,-0.117,-0.015,0.029,0.054,-0.054,-0.176,-0.098,-0.024
0.154,-0.146,-0.088,0.059,0.117,-0.102,-0.015,0.029,0.054,-0.049,-0.166,-0.093,-0.015
0.156,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.024,0.059,-0.034,-0.156,-0.088,-0.015
0.158,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.01,0.073,-0.02,-0.142,-0.083,-0.024
0.16,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.01,0.073,-0.015,-0.142,-0.083,-0.024
0.162,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.01,0.078,-0.01,-0.142,-0.083,-0.024
0.164,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.01,0.088,-0.005,-0.132,-0.083,-0.02
0.166,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.01,0.083,-0.005,-0.122,-0.093,-0.02
0.168,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.01,0.088,-0.005,-0.122,-0.088,-0.02
0.17,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.015,0.093,0.005,-0.112,-0.078,-0.015
0.172,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.015,0.098,0.01,-0.107,-0.073,-0.01
0.174,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.01,0.088,0.0,-0.107,-0.083,-0.01
0.176,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.01,0.088,0.015,-0.098,-0.078,-0.01
0.178,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.01,0.093,0.024,-0.093,-0.073,-0.005
0.18,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.01,0.098,0.015,-0.093,-0.073,-0.005
0.182,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.01,0.107,0.02,-0.083,-0.063,-0.005
0.184,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.01,0.107,0.029,-0.078,-0.063,-0.005
0.186,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.01,0.107,0.034,-0.078,-0.063,0.0
0.188,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.01,0.107,0.039,-0.078,-0.063,0.0
0.19,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.005,0.102,0.039,-0.078,-0.068,-0.005
0.192,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.005,0.107,0.039,-0.073,-0.063,0.0
0.194,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.005,0.107,0.034,-0.073,-0.063,0.005
0.196,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.005,0.107,0.029,-0.073,-0.059,0.005
0.198,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.005,0.112,0.044,-0.068,-0.049,0.005
0.2,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.01,0.112,0.044,-0.059,-0.044,0.005
0.202,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.01,0.122,0.049,-0.049,-0.044,0.005
0.204,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.01,0.122,0.054,-0.044,-0.039,0.005
0.206,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.02,0.122,0.044,-0.054,-0.049,0.0
0.208,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.02,0.122,0.044,-0.054,-0.049,-0.005
0.21,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.02,0.122,0.044,-0.049,-0.044,-0.01
0.212,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.024,0.132,0.049,-0.044,-0.039,-0.01
0.214,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.024,0.132,0.049,-0.034,-0.039,0.005
0.216,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.024,0.132,0.049,-0.034,-0.039,0.005
0.218,-0.142,-0.044,0.098,0.093,-0.122,0.024,0.024,0.132,0.054,-0.034,-0.039,0.01
0.22,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.024,0.132,0.054,-0.034,-0.039,0.02
0.222,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.024,0.146,0.073,-0.015,-0.029,0.01
0.224,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.024,0.151,0.073,-0.015,-0.029,0.01
0.226,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.024,0.151,0.073,-0.015,-0.029,0.01
0.228,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.029,0.156,0.078,-0.01,-0.02,0.015
0.23,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.029,0.146,0.078,0.0,-0.029,0.02
0.232,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.029,0.151,0.088,0.0,-0.029,0.02
0.234,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.029,0.151,0.088,0.0,-0.029,0.02
0.236,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.029,0.156,0.088,0.0,-0.024,0.02
0.238,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.02,0.146,0.078,0.005,-0.015,0.02
0.24,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.02,0.146,0.078,0.01,-0.015,0.02
0.242,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.02,0.151,0.083,0.02,-0.015,0.02
0.244,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.024,0.161,0.083,0.029,-0.01,0.024
0.246,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.034,0.161,0.102,0.039,-0.01,0.024
0.248,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.034,0.161,0.102,0.044,-0.005,0.024
0.25,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.034,0.161,0.102,0.049,-0.005,0.024
0.252,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.034,0.166,0.107,0.049,-0.005,0.024
0.254,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.024,0.166,0.107,0.049,-0.005,0.02
0.256,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.024,0.161,0.102,0.054,-0.01,0.015
0.258,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.029,0.161,0.102,0.054,-0.015,0.015
0.26,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.029,0.156,0.098,0.059,-0.015,0.01
0.262,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.029,0.166,0.107,0.063,-0.01,0.02
0.264,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.029,0.176,0.112,0.068,-0.005,0.024
0.266,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.029,0.176,0.117,0.078,0.005,0.024
0.268,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.029,0.176,0.117,0.088,0.01,0.024
0.27,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.039,0.181,0.117,0.078,0.02,0.029
0.272,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.039,0.19,0.132,0.088,0.024,0.034
0.274,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.039,0.195,0.132,0.093,0.029,0.039
0.276,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.039,0.195,0.132,0.093,0.029,0.049
0.278,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.034,0.195,0.132,0.093,0.024,0.044
0.28,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.034,0.2,0.137,0.102,0.024,0.044
0.282,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.039,0.205,0.137,0.102,0.029,0.039
0.284,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.039,0.205,0.137,0.102,0.029,0.034
0.286,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.034,0.21,0.142,0.112,0.024,0.034
0.288,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.034,0.22,0.151,0.122,0.024,0.034
0.29,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.034,0.224,0.156,0.127,0.029,0.034
0.292,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.029,0.224,0.156,0.127,0.034,0.034
0.294,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.02,0.22,0.156,0.127,0.034,0.049
0.296,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.029,0.229,0.171,0.137,0.044,0.049
0.298,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.029,0.229,0.171,0.137,0.044,0.049
0.3,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.024,0.234,0.171,0.137,0.044,0.049
0.302,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.024,0.234,0.176,0.142,0.034,0.039
0.304,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,0.249,0.185,0.146,0.044,0.049
0.306,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.029,0.249,0.19,0.151,0.049,0.049
0.308,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.029,0.249,0.19,0.156,0.049,0.049
0.31,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,0.268,0.215,0.161,0.068,0.059
0.312,-0.044,0.0,0.044,0.024,-0.044,0.02,0.044,0.278,0.224,0.171,0.073,0.068
0.314,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.044,0.278,0.229,0.171,0.073,0.073
0.316,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.044,0.278,0.229,0.171,0.073,0.078
0.318,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,0.293,0.229,0.171,0.093,0.078
0.32,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.298,0.234,0.181,0.102,0.078
0.322,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.303,0.244,0.185,0.102,0.083
0.324,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,0.307,0.249,0.19,0.102,0.083
0.326,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,0.312,0.264,0.195,0.107,0.078
0.328,-0.039,0.005,0.044,0.02,-0.044,0.024,0.034,0.322,0.273,0.205,0.112,0.088
0.33,-0.044,0.01,0.054,0.02,-0.049,0.029,0.034,0.332,0.283,0.22,0.117,0.088
0.332,-0.049,0.01,0.059,0.02,-0.054,0.034,0.034,0.346,0.283,0.22,0.117,0.088
0.334,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.351,0.293,0.224,0.122,0.098
0.336,-0.039,0.0,0.039,0.02,-0.039,0.02,0.024,0.356,0.303,0.229,0.132,0.107
0.338,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,0.371,0.312,0.239,0.142,0.112
0.34,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.024,0.386,0.327,0.254,0.151,0.117
0.342,0.0,0.034,0.034,-0.015,-0.02,0.034,0.034,0.376,0.327,0.249,0.161,0.127
0.344,-0.02,0.024,0.044,0.0,-0.034,0.034,0.029,0.386,0.327,0.254,0.166,0.127
0.346,-0.02,0.015,0.034,0.005,-0.029,0.024,0.029,0.395,0.337,0.264,0.171,0.127
0.348,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.034,0.41,0.351,0.268,0.181,0.137
0.35,0.005,0.034,0.029,-0.02,-0.015,0.029,0.029,0.405,0.366,0.288,0.185,0.132
0.352,0.005,0.039,0.034,-0.02,-0.015,0.034,0.029,0.425,0.376,0.293,0.19,0.132
0.354,0.0,0.044,0.044,-0.02,-0.024,0.044,0.024,0.434,0.386,0.303,0.2,0.142
0.356,0.0,0.049,0.049,-0.024,-0.024,0.049,0.024,0.434,0.395,0.317,0.205,0.142
0.358,0.01,0.054,0.044,-0.029,-0.02,0.049,0.024,0.444,0.395,0.317,0.229,0.151
0.36,0.01,0.054,0.044,-0.029,-0.02,0.049,0.024,0.454,0.405,0.327,0.234,0.156
0.362,0.015,0.054,0.039,-0.034,-0.015,0.044,0.024,0.459,0.41,0.337,0.239,0.156
0.364,0.029,0.063,0.034,-0.044,-0.005,0.049,0.024,0.464,0.425,0.346,0.244,0.166
0.366,0.01,0.059,0.049,-0.034,-0.02,0.054,0.02,0.468,0.434,0.361,0.268,0.181
0.368,0.01,0.059,0.049,-0.034,-0.02,0.054,0.015,0.473,0.439,0.376,0.278,0.19
0.37,0.024,0.073,0.049,-0.049,-0.015,0.059,0.01,0.478,0.454,0.386,0.293,0.195
0.372,0.024,0.068,0.044,-0.044,-0.01,0.054,0.005,0.473,0.459,0.4,0.303,0.195
0.374,0.024,0.078,0.054,-0.049,-0.015,0.063,0.0,0.483,0.468,0.395,0.298,0.195
0.376,0.029,0.083,0.054,-0.054,-0.015,0.068,0.0,0.488,0.473,0.405,0.303,0.195
0.378,0.034,0.088,0.054,-0.059,-0.01,0.068,0.0,0.493,0.488,0.41,0.312,0.21
0.38,0.063,0.098,0.034,-0.078,0.015,0.063,0.0,0.498,0.488,0.425,0.317,0.215
0.382,0.068,0.112,0.044,-0.088,0.01,0.078,0.0,0.493,0.488,0.429,0.322,0.22
0.384,0.068,0.107,0.039,-0.088,0.015,0.073,0.0,0.493,0.498,0.439,0.337,0.224
0.386,0.059,0.098,0.039,-0.078,0.01,0.068,-0.005,0.493,0.503,0.444,0.337,0.224
0.388,0.059,0.083,0.024,-0.068,0.015,0.054,-0.005,0.498,0.503,0.449,0.337,0.224
0.39,0.059,0.102,0.044,-0.078,0.005,0.073,-0.005,0.508,0.508,0.473,0.361,0.249
0.392,0.063,0.112,0.049,-0.088,0.005,0.078,0.0,0.517,0.522,0.483,0.371,0.254
0.394,0.068,0.117,0.049,-0.093,0.01,0.083,0.0,0.517,0.522,0.483,0.371,0.254
0.396,0.068,0.132,0.063,-0.098,0.0,0.098,0.0,0.517,0.517,0.483,0.376,0.254
0.398,0.078,0.137,0.059,-0.107,0.01,0.098,0.0,0.517,0.527,0.488,0.376,0.254
0.4,0.088,0.142,0.054,-0.112,0.015,0.098,-0.005,0.508,0.517,0.488,0.376,0.249
0.402,0.093,0.146,0.054,-0.117,0.02,0.098,-0.01,0.503,0.517,0.488,0.376,0.244
0.404,0.102,0.146,0.044,-0.122,0.029,0.093,-0.01,0.503,0.512,0.493,0.381,0.239
0.406,0.083,0.142,0.059,-0.112,0.01,0.098,-0.01,0.498,0.503,0.493,0.371,0.249
0.408,0.068,0.142,0.073,-0.102,-0.005,0.107,-0.01,0.488,0.503,0.503,0.381,0.254
0.41,0.059,0.137,0.078,-0.098,-0.01,0.107,-0.005,0.488,0.498,0.503,0.381,0.254
0.412,0.044,0.132,0.088,-0.088,-0.024,0.107,-0.005,0.473,0.498,0.503,0.381,0.259
0.414,0.049,0.142,0.093,-0.093,-0.024,0.117,0.0,0.478,0.488,0.508,0.395,0.264
0.416,0.049,0.142,0.093,-0.093,-0.024,0.117,0.0,0.464,0.488,0.508,0.395,0.264
0.418,0.049,0.146,0.098,-0.098,-0.024,0.122,0.0,0.449,0.483,0.503,0.39,0.259
0.42,0.039,0.146,0.107,-0.093,-0.034,0.127,-0.005,0.434,0.473,0.498,0.381,0.254
0.422,0.044,0.146,0.102,-0.093,-0.029,0.122,0.005,0.42,0.459,0.473,0.366,0.239
0.424,0.049,0.146,0.098,-0.098,-0.024,0.122,0.005,0.41,0.444,0.464,0.356,0.239
0.426,0.044,0.146,0.102,-0.093,-0.029,0.122,0.005,0.395,0.425,0.459,0.342,0.229
0.428,0.049,0.146,0.098,-0.098,-0.024,0.122,0.005,0.371,0.405,0.449,0.332,0.22
0.43,0.044,0.151,0.107,-0.098,-0.034,0.127,0.005,0.356,0.39,0.439,0.312,0.21
0.432,0.034,0.151,0.117,-0.093,-0.044,0.132,0.005,0.346,0.376,0.429,0.303,0.205
0.434,0.01,0.132,0.122,-0.068,-0.059,0.127,0.0,0.322,0.356,0.415,0.298,0.2
0.436,0.0,0.127,0.127,-0.063,-0.063,0.127,-0.005,0.303,0.342,0.39,0.278,0.185
0.438,0.01,0.127,0.117,-0.068,-0.054,0.122,0.0,0.303,0.337,0.381,0.264,0.19
0.44,0.005,0.127,0.122,-0.063,-0.059,0.122,0.01,0.278,0.317,0.366,0.259,0.181
0.442,-0.005,0.122,0.127,-0.059,-0.068,0.122,0.015,0.264,0.298,0.342,0.234,0.166
0.444,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.01,0.249,0.278,0.322,0.215,0.156
0.446,-0.029,0.093,0.122,-0.029,-0.078,0.107,0.01,0.229,0.254,0.312,0.185,0.137
0.448,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.005,0.21,0.234,0.293,0.171,0.127
0.45,-0.063,0.068,0.132,0.0,-0.098,0.098,0.005,0.19,0.21,0.273,0.156,0.107
0.452,-0.068,0.068,0.137,0.0,-0.102,0.102,0.01,0.181,0.195,0.259,0.146,0.098
0.454,-0.059,0.078,0.137,-0.01,-0.098,0.107,0.02,0.176,0.19,0.249,0.122,0.098
0.456,-0.063,0.059,0.122,0.005,-0.093,0.088,0.02,0.161,0.171,0.229,0.107,0.093
0.458,-0.073,0.054,0.127,0.01,-0.102,0.088,0.015,0.142,0.156,0.205,0.093,0.083
0.46,-0.073,0.054,0.127,0.01,-0.102,0.088,0.015,0.132,0.137,0.19,0.078,0.078
0.462,-0.063,0.049,0.112,0.01,-0.088,0.078,0.02,0.117,0.117,0.176,0.073,0.068
0.464,-0.073,0.034,0.107,0.02,-0.093,0.068,0.015,0.107,0.102,0.161,0.054,0.059
0.466,-0.083,0.01,0.093,0.039,-0.088,0.049,0.01,0.093,0.083,0.151,0.039,0.049
0.468,-0.088,0.0,0.088,0.044,-0.088,0.044,0.01,0.078,0.073,0.142,0.034,0.039
0.47,-0.098,0.0,0.098,0.049,-0.098,0.049,0.01,0.063,0.059,0.132,0.01,0.029
0.472,-0.098,0.01,0.107,0.044,-0.102,0.059,0.02,0.059,0.049,0.117,0.005,0.024
0.474,-0.102,0.01,0.112,0.049,-0.107,0.059,0.02,0.049,0.039,0.112,-0.005,0.02
0.476,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.01,0.044,0.034,0.102,-0.015,0.01
0.478,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.01,0.034,0.024,0.088,-0.024,0.01
0.48,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.005,0.024,0.015,0.083,-0.029,0.005
0.482,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.005,0.015,0.01,0.073,-0.044,0.0
0.484,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.0,0.01,0.0,0.073,-0.049,-0.01
0.486,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.01,0.02,-0.005,0.078,-0.049,-0.005
