time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.138,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,-0.068,-0.054,-0.142,-0.073,-0.059
0.14,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.078,-0.054,-0.151,-0.073,-0.059
0.142,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.005,-0.078,-0.054,-0.151,-0.078,-0.059
0.144,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.063,-0.049,-0.142,-0.063,-0.054
0.146,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.068,-0.049,-0.146,-0.073,-0.059
0.148,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.02,-0.063,-0.039,-0.142,-0.063,-0.049
0.15,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.059,-0.039,-0.137,-0.063,-0.054
0.152,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.02,-0.049,-0.034,-0.127,-0.063,-0.049
0.154,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,-0.049,-0.029,-0.122,-0.059,-0.044
0.156,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.02,-0.054,-0.039,-0.127,-0.063,-0.044
0.158,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.054,-0.044,-0.137,-0.063,-0.044
0.16,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,-0.059,-0.039,-0.137,-0.063,-0.044
0.162,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.063,-0.044,-0.137,-0.068,-0.049
0.164,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.01,-0.054,-0.034,-0.132,-0.068,-0.054
0.166,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.02,-0.044,-0.034,-0.132,-0.063,-0.054
0.168,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.024,-0.034,-0.029,-0.137,-0.078,-0.068
0.17,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.039,-0.02,-0.044,-0.151,-0.098,-0.083
0.172,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.059,0.015,-0.044,-0.166,-0.117,-0.102
0.174,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.073,0.054,-0.034,-0.166,-0.127,-0.122
0.176,0.015,-0.127,-0.142,0.059,0.078,-0.137,0.078,0.102,0.01,-0.137,-0.102,-0.107
0.178,0.034,-0.137,-0.171,0.054,0.102,-0.156,0.068,0.122,0.039,-0.107,-0.088,-0.098
0.18,0.098,-0.122,-0.22,0.015,0.156,-0.171,0.049,0.146,0.088,-0.063,-0.054,-0.073
0.182,0.137,-0.112,-0.249,-0.01,0.19,-0.181,0.034,0.19,0.161,0.015,0.015,-0.02
0.184,0.146,-0.078,-0.224,-0.034,0.185,-0.151,0.044,0.307,0.298,0.156,0.137,0.068
0.186,0.22,0.0,-0.22,-0.107,0.22,-0.112,0.034,0.41,0.468,0.342,0.293,0.185
0.188,0.317,0.102,-0.215,-0.21,0.264,-0.059,-0.01,0.439,0.634,0.532,0.473,0.332
0.19,0.376,0.2,-0.176,-0.288,0.273,0.01,-0.098,0.395,0.761,0.717,0.644,0.483
0.192,0.41,0.307,-0.102,-0.356,0.254,0.102,-0.176,0.366,0.903,0.898,0.83,0.63
0.194,0.464,0.42,-0.044,-0.439,0.254,0.185,-0.239,0.356,1.049,1.083,1.025,0.8
0.196,0.522,0.522,0.0,-0.522,0.259,0.259,-0.293,0.366,1.196,1.274,1.205,0.947
0.198,0.556,0.63,0.073,-0.59,0.239,0.351,-0.307,0.381,1.313,1.425,1.362,1.083
0.2,0.571,0.722,0.151,-0.644,0.21,0.434,-0.288,0.332,1.288,1.425,1.386,1.127
0.202,0.454,0.732,0.278,-0.59,0.088,0.503,-0.264,0.215,1.088,1.22,1.249,1.059
0.204,0.259,0.742,0.483,-0.498,-0.112,0.61,-0.22,-0.01,0.703,0.82,0.961,0.893
0.206,0.093,0.717,0.625,-0.405,-0.268,0.669,-0.195,-0.278,0.337,0.434,0.659,0.712
0.208,-0.01,0.669,0.678,-0.327,-0.346,0.673,-0.2,-0.488,0.044,0.132,0.415,0.537
0.21,-0.102,0.581,0.683,-0.239,-0.395,0.63,-0.215,-0.6,-0.127,-0.059,0.244,0.405
0.212,-0.171,0.561,0.732,-0.195,-0.454,0.644,-0.224,-0.634,-0.181,-0.117,0.171,0.342
0.214,-0.215,0.537,0.752,-0.161,-0.483,0.644,-0.185,-0.576,-0.151,-0.122,0.151,0.312
0.216,-0.215,0.517,0.732,-0.151,-0.473,0.625,-0.151,-0.542,-0.132,-0.122,0.112,0.268
0.218,-0.166,0.483,0.649,-0.156,-0.41,0.566,-0.142,-0.522,-0.146,-0.151,0.068,0.215
0.22,-0.166,0.4,0.566,-0.117,-0.366,0.483,-0.146,-0.508,-0.171,-0.181,0.02,0.151
0.222,-0.166,0.307,0.473,-0.068,-0.322,0.39,-0.171,-0.498,-0.21,-0.22,-0.034,0.098
0.224,-0.142,0.244,0.386,-0.049,-0.264,0.312,-0.2,-0.478,-0.239,-0.244,-0.068,0.049
0.226,-0.127,0.185,0.312,-0.029,-0.22,0.249,-0.21,-0.459,-0.264,-0.268,-0.093,0.01
0.228,-0.098,0.151,0.249,-0.024,-0.176,0.2,-0.215,-0.415,-0.264,-0.273,-0.107,-0.01
0.23,-0.083,0.137,0.22,-0.024,-0.151,0.176,-0.176,-0.351,-0.229,-0.249,-0.102,-0.01
0.232,-0.093,0.117,0.21,-0.01,-0.151,0.161,-0.137,-0.298,-0.19,-0.224,-0.088,-0.005
0.234,-0.102,0.098,0.2,0.005,-0.151,0.146,-0.102,-0.254,-0.171,-0.21,-0.083,0.0
0.236,-0.098,0.083,0.181,0.01,-0.142,0.132,-0.078,-0.21,-0.146,-0.195,-0.078,0.0
0.238,-0.068,0.068,0.137,0.0,-0.102,0.102,-0.068,-0.185,-0.127,-0.195,-0.088,-0.015
0.24,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.049,-0.151,-0.112,-0.176,-0.078,-0.024
0.242,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.029,-0.122,-0.093,-0.166,-0.078,-0.024
0.244,-0.083,0.029,0.112,0.029,-0.098,0.068,0.0,-0.078,-0.054,-0.137,-0.054,-0.015
0.246,-0.059,0.01,0.068,0.024,-0.063,0.039,0.01,-0.068,-0.049,-0.127,-0.049,-0.015
0.248,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.068,-0.049,-0.132,-0.054,-0.029
0.25,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.054,-0.044,-0.127,-0.054,-0.029
0.252,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,-0.029,-0.024,-0.102,-0.034,-0.01
0.254,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,-0.029,-0.024,-0.102,-0.039,-0.01
0.256,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,-0.024,-0.029,-0.117,-0.044,-0.015
0.258,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.044,-0.02,-0.029,-0.112,-0.044,-0.02
0.26,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.044,-0.015,-0.024,-0.112,-0.039,-0.02
0.262,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,-0.015,-0.029,-0.117,-0.049,-0.029
0.264,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.01,-0.024,-0.112,-0.049,-0.029
0.266,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,0.0,-0.01,-0.098,-0.029,-0.02
0.268,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.01,-0.02,-0.107,-0.049,-0.029
0.27,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.005,-0.024,-0.102,-0.054,-0.029
0.272,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.054,0.0,-0.015,-0.078,-0.044,-0.02
0.274,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,-0.02,-0.034,-0.088,-0.059,-0.034
0.276,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,-0.015,-0.039,-0.088,-0.068,-0.039
0.278,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.015,-0.039,-0.078,-0.063,-0.034
0.28,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,-0.02,-0.039,-0.073,-0.059,-0.039
0.282,0.015,0.01,-0.005,-0.01,0.01,0.0,0.054,0.005,-0.015,-0.049,-0.034,-0.02
0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.024,0.005,-0.039,-0.024,-0.015
0.286,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.054,0.015,-0.005,-0.039,-0.024,-0.015
0.288,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.054,0.015,-0.005,-0.034,-0.024,-0.01
0.29,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,-0.005,-0.02,-0.054,-0.044,-0.029
0.292,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,-0.01,-0.02,-0.054,-0.049,-0.029
0.294,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,0.0,-0.01,-0.044,-0.039,-0.015
0.296,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,0.01,-0.01,-0.049,-0.044,-0.02
0.298,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,0.005,-0.01,-0.054,-0.049,-0.024
0.3,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.005,-0.024,-0.059,-0.054,-0.029
0.302,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,-0.005,-0.029,-0.063,-0.068,-0.039
0.304,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,0.01,-0.01,-0.049,-0.054,-0.029
0.306,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.049,0.01,-0.01,-0.039,-0.044,-0.02
0.308,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,0.015,-0.01,-0.034,-0.044,-0.015
0.31,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.054,0.015,-0.015,-0.034,-0.039,-0.024
0.312,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.049,0.005,-0.015,-0.029,-0.044,-0.024
0.314,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,0.01,-0.01,-0.02,-0.034,-0.01
0.316,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.044,0.02,-0.01,-0.029,-0.034,-0.015
0.318,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.02,0.0,-0.024,-0.034,-0.015
0.32,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,0.015,0.0,-0.024,-0.039,-0.015
0.322,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,0.02,-0.005,-0.029,-0.039,-0.015
0.324,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.029,0.0,-0.02,-0.029,-0.01
0.326,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.024,0.0,-0.015,-0.024,-0.005
0.328,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.024,0.0,-0.02,-0.029,-0.005
0.33,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,0.024,-0.005,-0.024,-0.034,-0.01
0.332,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.044,0.024,-0.005,-0.024,-0.029,-0.015
0.334,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,0.02,-0.01,-0.029,-0.034,-0.015
0.336,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.029,-0.01,-0.024,-0.029,-0.015
0.338,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.044,0.039,0.01,-0.01,-0.02,-0.005
0.34,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,0.029,0.0,-0.02,-0.034,-0.015
0.342,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,0.029,0.0,-0.024,-0.039,-0.02
0.344,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.044,0.015,-0.015,-0.029,-0.015
0.346,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,0.029,0.01,-0.01,-0.034,-0.01
0.348,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,0.034,0.005,-0.01,-0.029,-0.005
0.35,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.039,0.034,0.005,-0.01,-0.029,-0.005
0.352,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,0.029,0.0,-0.015,-0.029,-0.005
0.354,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.024,0.02,-0.015,-0.024,-0.039,-0.015
0.356,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,0.034,-0.005,-0.015,-0.029,-0.005
0.358,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.029,0.029,0.0,-0.015,-0.034,-0.005
0.36,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.024,0.029,0.0,-0.015,-0.034,-0.005
0.362,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.02,0.034,0.0,-0.015,-0.029,-0.01
0.364,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,0.044,0.015,0.0,-0.024,-0.005
0.366,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.039,0.02,0.005,-0.024,0.005
0.368,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.015,0.029,0.0,-0.005,-0.029,0.0
0.37,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.005,0.029,-0.01,-0.015,-0.029,0.0
0.372,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.024,0.044,0.01,0.01,-0.005,0.02
0.374,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.024,0.039,0.005,0.01,-0.01,0.02
0.376,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.02,0.044,0.005,0.005,-0.015,0.01
0.378,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.024,0.044,0.01,0.005,-0.015,0.01
0.38,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.024,0.049,0.015,0.015,-0.01,0.015
0.382,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.024,0.059,0.024,0.015,-0.01,0.01
0.384,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.029,0.063,0.034,0.02,-0.005,0.015
0.386,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.02,0.054,0.024,0.02,-0.01,0.01
0.388,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.02,0.059,0.029,0.02,0.0,0.02
0.39,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.02,0.063,0.034,0.024,0.005,0.029
0.392,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.015,0.054,0.02,0.02,0.0,0.024
0.394,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.01,0.054,0.02,0.02,0.0,0.029
0.396,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.015,0.063,0.029,0.024,0.01,0.034
0.398,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.015,0.063,0.034,0.034,0.01,0.029
0.4,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.01,0.068,0.039,0.039,0.02,0.029
0.402,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.005,0.068,0.029,0.034,0.015,0.029
0.404,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.01,0.073,0.039,0.034,0.02,0.034
0.406,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.01,0.068,0.049,0.049,0.024,0.039
0.408,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.01,0.078,0.054,0.054,0.029,0.044
0.41,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.02,0.093,0.073,0.073,0.049,0.063
0.412,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.005,0.073,0.063,0.063,0.044,0.059
0.414,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.015,0.063,0.044,0.049,0.029,0.044
0.416,0.073,0.015,-0.059,-0.044,0.063,-0.024,-0.01,0.073,0.049,0.054,0.039,0.049
0.418,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.0,0.083,0.059,0.073,0.049,0.059
0.42,0.112,0.029,-0.083,-0.068,0.098,-0.029,-0.01,0.078,0.059,0.078,0.054,0.059
0.422,0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.015,0.088,0.068,0.078,0.059,0.063
0.424,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.01,0.093,0.083,0.088,0.068,0.073
0.426,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.005,0.098,0.098,0.107,0.088,0.083
0.428,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.015,0.093,0.093,0.107,0.083,0.083
0.43,0.102,0.034,-0.068,-0.068,0.083,-0.02,-0.015,0.093,0.098,0.117,0.093,0.102
0.432,0.102,0.034,-0.068,-0.068,0.083,-0.02,-0.015,0.088,0.107,0.122,0.098,0.102
0.434,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.034,0.088,0.102,0.122,0.093,0.098
0.436,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.024,0.093,0.107,0.137,0.112,0.117
0.438,0.122,0.059,-0.063,-0.088,0.093,-0.005,-0.02,0.102,0.122,0.151,0.122,0.122
0.44,0.088,0.024,-0.063,-0.054,0.073,-0.02,-0.024,0.098,0.127,0.151,0.122,0.127
0.442,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.029,0.102,0.127,0.156,0.132,0.132
0.444,0.127,0.054,-0.073,-0.088,0.098,-0.01,-0.029,0.098,0.127,0.161,0.142,0.137
0.446,0.137,0.054,-0.083,-0.093,0.107,-0.015,-0.034,0.102,0.142,0.176,0.146,0.142
0.448,0.166,0.059,-0.107,-0.112,0.137,-0.024,-0.049,0.098,0.132,0.171,0.151,0.137
0.45,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.039,0.107,0.146,0.181,0.161,0.151
0.452,0.142,0.068,-0.073,-0.102,0.107,-0.005,-0.039,0.107,0.156,0.19,0.166,0.161
0.454,0.137,0.054,-0.083,-0.093,0.107,-0.015,-0.063,0.093,0.146,0.181,0.161,0.166
0.456,0.127,0.059,-0.068,-0.093,0.098,-0.005,-0.059,0.102,0.156,0.195,0.176,0.171
0.458,0.166,0.088,-0.078,-0.127,0.122,0.005,-0.054,0.117,0.166,0.215,0.195,0.185
0.46,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.059,0.112,0.166,0.215,0.195,0.176
0.462,0.161,0.093,-0.068,-0.127,0.112,0.01,-0.063,0.112,0.171,0.22,0.195,0.176
0.464,0.195,0.112,-0.083,-0.151,0.137,0.015,-0.059,0.117,0.181,0.229,0.21,0.195
0.466,0.185,0.102,-0.083,-0.142,0.132,0.01,-0.068,0.107,0.181,0.229,0.2,0.19
0.468,0.171,0.102,-0.068,-0.137,0.117,0.015,-0.059,0.117,0.195,0.244,0.22,0.2
0.47,0.171,0.107,-0.063,-0.137,0.117,0.02,-0.059,0.117,0.19,0.244,0.22,0.2
0.472,0.181,0.107,-0.073,-0.142,0.127,0.015,-0.059,0.107,0.185,0.239,0.21,0.2
0.474,0.19,0.112,-0.078,-0.151,0.132,0.015,-0.063,0.107,0.181,0.239,0.22,0.21
