time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.348,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.005,0.024,0.005,0.034,0.015,0.029
1.35,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.01,0.015,0.0,0.024,0.005,0.024
1.352,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.024,0.005,-0.01,0.01,-0.005,0.02
1.354,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.039,0.0,-0.02,-0.005,-0.02,0.005
1.356,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.044,-0.005,-0.029,-0.015,-0.024,0.0
1.358,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.039,-0.005,-0.024,-0.01,-0.02,0.0
1.36,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.044,0.0,-0.015,0.005,-0.015,0.0
1.362,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.034,0.01,0.0,0.024,0.005,0.015
1.364,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.02,0.02,0.015,0.039,0.02,0.024
1.366,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.015,0.02,0.02,0.044,0.024,0.029
1.368,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.01,0.02,0.02,0.054,0.024,0.039
1.37,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.02,0.015,0.005,0.034,0.015,0.034
1.372,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.034,0.0,-0.01,0.015,-0.005,0.02
1.374,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.044,0.0,-0.024,0.0,-0.01,0.02
1.376,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.049,-0.01,-0.034,-0.005,-0.02,0.005
1.378,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.049,-0.005,-0.029,-0.005,-0.02,0.005
1.38,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.054,-0.01,-0.024,0.0,-0.02,0.005
1.382,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.049,-0.005,-0.02,0.01,-0.01,0.005
1.384,0.054,-0.068,-0.122,0.01,0.088,-0.098,-0.039,0.0,-0.01,0.02,-0.005,0.01
1.386,0.054,-0.068,-0.122,0.01,0.088,-0.098,-0.039,0.005,-0.01,0.02,0.005,0.02
1.388,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.034,0.0,-0.005,0.02,0.005,0.024
1.39,0.059,-0.054,-0.112,0.0,0.083,-0.083,-0.039,0.0,-0.015,0.005,-0.005,0.015
1.392,0.049,-0.073,-0.122,0.015,0.083,-0.098,-0.049,-0.005,-0.024,-0.01,-0.02,0.01
1.394,0.049,-0.073,-0.122,0.015,0.083,-0.098,-0.063,-0.015,-0.049,-0.034,-0.029,-0.005
1.396,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.063,-0.024,-0.063,-0.039,-0.049,-0.005
1.398,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.073,-0.024,-0.068,-0.049,-0.059,-0.015
1.4,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.078,-0.029,-0.063,-0.044,-0.049,-0.01
1.402,0.054,-0.093,-0.146,0.02,0.098,-0.122,-0.073,-0.024,-0.054,-0.039,-0.039,-0.01
1.404,0.054,-0.102,-0.156,0.024,0.102,-0.132,-0.063,-0.02,-0.044,-0.034,-0.034,-0.005
1.406,0.059,-0.098,-0.156,0.02,0.107,-0.127,-0.054,-0.015,-0.044,-0.029,-0.02,0.0
1.408,0.024,-0.117,-0.142,0.049,0.083,-0.132,-0.059,-0.034,-0.044,-0.034,-0.029,-0.005
1.41,0.015,-0.137,-0.151,0.063,0.083,-0.146,-0.068,-0.039,-0.068,-0.059,-0.049,-0.02
1.412,0.01,-0.137,-0.146,0.063,0.078,-0.142,-0.063,-0.044,-0.073,-0.073,-0.063,-0.02
1.414,0.034,-0.112,-0.146,0.039,0.088,-0.132,-0.073,-0.039,-0.078,-0.078,-0.059,-0.02
1.416,0.063,-0.083,-0.146,0.01,0.102,-0.117,-0.063,-0.034,-0.088,-0.083,-0.068,-0.02
1.418,0.063,-0.098,-0.161,0.02,0.112,-0.132,-0.078,-0.044,-0.112,-0.098,-0.083,-0.039
1.42,0.078,-0.078,-0.156,0.0,0.117,-0.117,-0.078,-0.044,-0.102,-0.088,-0.078,-0.029
1.422,0.088,-0.078,-0.166,-0.005,0.127,-0.122,-0.063,-0.039,-0.093,-0.078,-0.054,-0.024
1.424,0.073,-0.098,-0.171,0.015,0.122,-0.137,-0.054,-0.039,-0.078,-0.078,-0.049,-0.02
1.426,0.063,-0.102,-0.166,0.02,0.112,-0.137,-0.044,-0.039,-0.083,-0.073,-0.044,-0.01
1.428,0.034,-0.137,-0.171,0.054,0.102,-0.156,-0.054,-0.059,-0.093,-0.088,-0.059,-0.02
1.43,0.015,-0.161,-0.176,0.073,0.093,-0.171,-0.063,-0.073,-0.112,-0.112,-0.073,-0.039
1.432,0.034,-0.137,-0.171,0.054,0.102,-0.156,-0.059,-0.068,-0.107,-0.112,-0.078,-0.029
1.434,0.039,-0.132,-0.171,0.049,0.102,-0.151,-0.068,-0.073,-0.122,-0.132,-0.088,-0.039
1.436,0.039,-0.132,-0.171,0.049,0.102,-0.151,-0.073,-0.078,-0.132,-0.151,-0.098,-0.049
1.438,0.039,-0.132,-0.171,0.049,0.102,-0.151,-0.088,-0.083,-0.151,-0.166,-0.117,-0.059
1.44,0.02,-0.166,-0.185,0.073,0.102,-0.176,-0.093,-0.093,-0.161,-0.171,-0.122,-0.068
1.442,0.039,-0.146,-0.185,0.054,0.112,-0.166,-0.088,-0.098,-0.161,-0.166,-0.117,-0.063
1.444,0.068,-0.137,-0.205,0.034,0.137,-0.171,-0.073,-0.083,-0.151,-0.156,-0.107,-0.059
1.446,0.102,-0.117,-0.22,0.01,0.161,-0.171,-0.063,-0.083,-0.137,-0.142,-0.098,-0.044
1.448,0.088,-0.132,-0.22,0.024,0.151,-0.176,-0.059,-0.088,-0.137,-0.146,-0.093,-0.039
1.45,0.063,-0.161,-0.224,0.049,0.142,-0.195,-0.078,-0.107,-0.161,-0.181,-0.117,-0.059
1.452,0.059,-0.161,-0.22,0.054,0.137,-0.19,-0.073,-0.112,-0.171,-0.19,-0.127,-0.063
1.454,0.068,-0.146,-0.215,0.039,0.142,-0.181,-0.083,-0.122,-0.19,-0.205,-0.142,-0.073
1.456,0.068,-0.137,-0.205,0.034,0.137,-0.171,-0.078,-0.122,-0.195,-0.215,-0.142,-0.078
1.458,0.083,-0.132,-0.215,0.024,0.146,-0.176,-0.083,-0.112,-0.205,-0.22,-0.151,-0.078
1.46,0.083,-0.127,-0.21,0.024,0.146,-0.171,-0.088,-0.117,-0.205,-0.215,-0.146,-0.078
1.462,0.088,-0.127,-0.215,0.02,0.151,-0.171,-0.073,-0.117,-0.195,-0.215,-0.132,-0.073
1.464,0.107,-0.132,-0.239,0.015,0.171,-0.185,-0.049,-0.102,-0.181,-0.2,-0.122,-0.059
1.466,0.102,-0.151,-0.254,0.024,0.176,-0.205,-0.054,-0.102,-0.181,-0.2,-0.122,-0.054
1.468,0.073,-0.181,-0.254,0.054,0.161,-0.22,-0.063,-0.117,-0.195,-0.21,-0.132,-0.059
1.47,0.059,-0.195,-0.254,0.068,0.156,-0.224,-0.083,-0.132,-0.215,-0.234,-0.142,-0.073
1.472,0.039,-0.21,-0.249,0.088,0.142,-0.229,-0.098,-0.146,-0.224,-0.249,-0.161,-0.083
1.474,0.039,-0.21,-0.249,0.088,0.142,-0.229,-0.102,-0.161,-0.244,-0.273,-0.176,-0.093
1.476,0.029,-0.22,-0.249,0.098,0.137,-0.234,-0.112,-0.166,-0.259,-0.283,-0.185,-0.102
1.478,0.049,-0.21,-0.259,0.083,0.151,-0.234,-0.107,-0.161,-0.254,-0.278,-0.181,-0.098
1.48,0.068,-0.19,-0.259,0.063,0.161,-0.224,-0.098,-0.156,-0.244,-0.264,-0.166,-0.088
1.482,0.054,-0.2,-0.254,0.073,0.151,-0.229,-0.102,-0.171,-0.254,-0.273,-0.176,-0.093
1.484,0.049,-0.22,-0.268,0.088,0.156,-0.244,-0.098,-0.166,-0.249,-0.264,-0.161,-0.088
1.486,0.068,-0.2,-0.268,0.068,0.166,-0.234,-0.098,-0.166,-0.244,-0.264,-0.156,-0.078
1.488,0.088,-0.19,-0.278,0.054,0.181,-0.234,-0.078,-0.161,-0.239,-0.244,-0.142,-0.063
1.49,0.088,-0.195,-0.283,0.054,0.185,-0.239,-0.088,-0.171,-0.249,-0.264,-0.156,-0.073
1.492,0.063,-0.22,-0.283,0.078,0.171,-0.254,-0.107,-0.181,-0.259,-0.278,-0.161,-0.083
1.494,0.078,-0.205,-0.283,0.063,0.181,-0.244,-0.112,-0.181,-0.264,-0.283,-0.171,-0.083
1.496,0.083,-0.185,-0.268,0.054,0.176,-0.229,-0.117,-0.181,-0.273,-0.283,-0.171,-0.093
1.498,0.063,-0.181,-0.244,0.059,0.151,-0.215,-0.112,-0.176,-0.268,-0.283,-0.161,-0.088
1.5,0.068,-0.171,-0.239,0.054,0.151,-0.205,-0.098,-0.171,-0.254,-0.259,-0.151,-0.073
1.502,0.093,-0.166,-0.259,0.039,0.176,-0.215,-0.093,-0.161,-0.244,-0.254,-0.137,-0.063
1.504,0.098,-0.176,-0.273,0.039,0.185,-0.224,-0.088,-0.161,-0.224,-0.234,-0.117,-0.054
1.506,0.083,-0.181,-0.264,0.049,0.171,-0.224,-0.093,-0.166,-0.229,-0.234,-0.122,-0.049
1.508,0.054,-0.205,-0.259,0.078,0.156,-0.234,-0.093,-0.171,-0.234,-0.229,-0.127,-0.054
1.51,0.049,-0.215,-0.264,0.083,0.156,-0.239,-0.098,-0.171,-0.234,-0.239,-0.122,-0.059
1.512,0.068,-0.181,-0.249,0.059,0.156,-0.215,-0.093,-0.156,-0.229,-0.234,-0.122,-0.049
1.514,0.088,-0.142,-0.229,0.029,0.156,-0.185,-0.098,-0.161,-0.234,-0.244,-0.132,-0.054
1.516,0.083,-0.146,-0.229,0.034,0.156,-0.19,-0.107,-0.156,-0.234,-0.234,-0.127,-0.054
1.518,0.088,-0.137,-0.224,0.024,0.156,-0.181,-0.102,-0.146,-0.22,-0.224,-0.112,-0.049
1.52,0.093,-0.122,-0.215,0.015,0.151,-0.171,-0.098,-0.137,-0.205,-0.2,-0.102,-0.034
1.522,0.107,-0.117,-0.224,0.005,0.166,-0.171,-0.088,-0.122,-0.19,-0.181,-0.083,-0.024
1.524,0.112,-0.117,-0.229,0.005,0.171,-0.176,-0.078,-0.112,-0.171,-0.161,-0.063,-0.02
1.526,0.112,-0.102,-0.215,-0.005,0.161,-0.161,-0.078,-0.117,-0.156,-0.156,-0.054,-0.01
1.528,0.088,-0.107,-0.195,0.01,0.142,-0.151,-0.078,-0.112,-0.151,-0.146,-0.059,-0.01
1.53,0.068,-0.142,-0.21,0.039,0.137,-0.176,-0.073,-0.102,-0.146,-0.142,-0.059,-0.005
1.532,0.068,-0.122,-0.19,0.029,0.127,-0.156,-0.083,-0.098,-0.146,-0.142,-0.059,-0.01
1.534,0.078,-0.093,-0.171,0.01,0.122,-0.132,-0.098,-0.098,-0.151,-0.151,-0.073,-0.015
1.536,0.068,-0.117,-0.185,0.024,0.127,-0.151,-0.098,-0.088,-0.151,-0.146,-0.073,-0.015
1.538,0.068,-0.102,-0.171,0.02,0.117,-0.137,-0.102,-0.083,-0.151,-0.137,-0.078,-0.024
1.54,0.073,-0.083,-0.156,0.005,0.112,-0.122,-0.088,-0.068,-0.117,-0.122,-0.059,-0.01
1.542,0.098,-0.059,-0.156,-0.02,0.127,-0.107,-0.068,-0.054,-0.093,-0.098,-0.039,0.005
1.544,0.112,-0.054,-0.166,-0.029,0.137,-0.112,-0.059,-0.034,-0.073,-0.073,-0.02,0.015
1.546,0.083,-0.078,-0.161,0.0,0.122,-0.122,-0.054,-0.034,-0.059,-0.063,-0.015,0.015
1.548,0.054,-0.098,-0.151,0.024,0.102,-0.127,-0.054,-0.029,-0.054,-0.049,-0.015,0.024
1.55,0.049,-0.102,-0.151,0.029,0.098,-0.127,-0.054,-0.02,-0.049,-0.044,-0.015,0.024
1.552,0.068,-0.063,-0.132,0.0,0.098,-0.098,-0.044,0.0,-0.034,-0.039,-0.005,0.029
1.554,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.054,-0.005,-0.034,-0.039,-0.01,0.024
1.556,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.068,-0.005,-0.034,-0.049,-0.024,0.02
1.558,0.073,-0.029,-0.102,-0.02,0.088,-0.068,-0.063,0.01,-0.029,-0.034,-0.02,0.015
1.56,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.059,0.02,-0.01,-0.015,-0.01,0.024
1.562,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.044,0.024,0.01,-0.005,0.0,0.029
1.564,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.034,0.039,0.029,0.024,0.015,0.039
1.566,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.024,0.044,0.044,0.034,0.029,0.044
1.568,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.01,0.054,0.063,0.049,0.039,0.059
1.57,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.005,0.059,0.068,0.054,0.044,0.063
1.572,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.005,0.068,0.078,0.059,0.044,0.063
1.574,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.015,0.063,0.073,0.054,0.034,0.054
1.576,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.02,0.063,0.068,0.039,0.024,0.044
1.578,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.015,0.073,0.073,0.054,0.029,0.049
1.58,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.01,0.083,0.088,0.068,0.039,0.054
1.582,0.073,0.059,-0.015,-0.063,0.044,0.02,-0.01,0.078,0.098,0.073,0.039,0.054
1.584,0.073,0.063,-0.01,-0.068,0.039,0.024,0.005,0.098,0.127,0.107,0.068,0.068
1.586,0.049,0.049,0.0,-0.049,0.024,0.024,0.015,0.098,0.137,0.117,0.078,0.078
1.588,0.034,0.02,-0.015,-0.024,0.024,0.0,0.005,0.083,0.137,0.107,0.063,0.068
1.59,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.01,0.088,0.132,0.107,0.063,0.068
1.592,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,0.088,0.127,0.098,0.059,0.063
1.594,0.0,0.005,0.005,0.0,-0.005,0.005,-0.01,0.073,0.112,0.083,0.044,0.054
1.596,0.02,0.034,0.015,-0.024,0.0,0.024,0.0,0.088,0.117,0.078,0.039,0.059
1.598,0.024,0.049,0.024,-0.034,0.0,0.034,0.0,0.098,0.122,0.088,0.039,0.054
1.6,0.029,0.054,0.024,-0.039,0.0,0.039,0.005,0.098,0.132,0.093,0.044,0.054
1.602,0.044,0.073,0.029,-0.059,0.005,0.049,0.015,0.107,0.146,0.112,0.059,0.068
1.604,0.054,0.073,0.02,-0.063,0.015,0.044,0.02,0.112,0.161,0.122,0.068,0.073
1.606,0.044,0.063,0.02,-0.054,0.01,0.039,0.024,0.102,0.156,0.122,0.063,0.068
1.608,0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,0.088,0.151,0.112,0.059,0.059
1.61,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,0.088,0.151,0.112,0.059,0.063
1.612,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,0.088,0.146,0.107,0.054,0.059
1.614,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.083,0.137,0.102,0.054,0.059
1.616,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.02,0.088,0.142,0.098,0.049,0.059
1.618,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.015,0.083,0.132,0.093,0.044,0.049
1.62,0.0,0.034,0.034,-0.015,-0.02,0.034,0.015,0.083,0.142,0.093,0.044,0.049
1.622,0.034,0.073,0.039,-0.054,-0.005,0.054,0.02,0.093,0.161,0.107,0.059,0.059
1.624,0.044,0.073,0.029,-0.059,0.005,0.049,0.044,0.112,0.171,0.127,0.073,0.073
1.626,0.02,0.044,0.024,-0.029,-0.005,0.034,0.034,0.088,0.161,0.112,0.054,0.059
1.628,0.01,0.024,0.015,-0.015,-0.005,0.02,0.044,0.083,0.166,0.112,0.063,0.063
1.63,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.083,0.156,0.107,0.059,0.059
1.632,-0.02,0.01,0.029,0.005,-0.024,0.02,0.039,0.078,0.146,0.102,0.049,0.059
1.634,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,0.068,0.137,0.088,0.039,0.044
1.636,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.024,0.059,0.122,0.073,0.029,0.039
1.638,-0.034,0.024,0.059,0.005,-0.049,0.039,0.01,0.063,0.122,0.073,0.024,0.029
1.64,0.01,0.054,0.044,-0.029,-0.02,0.049,0.02,0.068,0.137,0.083,0.039,0.044
1.642,0.024,0.059,0.034,-0.039,-0.005,0.044,0.029,0.073,0.146,0.093,0.044,0.054
1.644,0.02,0.054,0.034,-0.034,-0.01,0.044,0.044,0.083,0.151,0.102,0.054,0.054
1.646,0.029,0.054,0.024,-0.039,0.0,0.039,0.044,0.083,0.151,0.102,0.054,0.059
1.648,0.02,0.044,0.024,-0.029,-0.005,0.034,0.044,0.073,0.156,0.102,0.059,0.054
1.65,0.015,0.049,0.034,-0.029,-0.01,0.039,0.049,0.078,0.146,0.098,0.054,0.063
1.652,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.068,0.137,0.083,0.044,0.054
1.654,-0.029,0.024,0.054,0.005,-0.044,0.039,0.029,0.059,0.112,0.063,0.024,0.039
1.656,-0.029,0.029,0.059,0.0,-0.044,0.044,0.029,0.059,0.112,0.063,0.02,0.034
1.658,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.015,0.059,0.112,0.059,0.015,0.034
1.66,0.01,0.059,0.049,-0.034,-0.02,0.054,0.015,0.063,0.122,0.063,0.024,0.034
1.662,0.005,0.054,0.049,-0.029,-0.024,0.049,0.024,0.063,0.122,0.078,0.029,0.039
1.664,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.029,0.063,0.127,0.083,0.034,0.039
1.666,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.039,0.068,0.127,0.078,0.034,0.039
1.668,0.0,0.029,0.029,-0.015,-0.015,0.029,0.049,0.068,0.132,0.093,0.049,0.049
1.67,0.01,0.044,0.034,-0.024,-0.015,0.039,0.054,0.068,0.127,0.083,0.039,0.049
1.672,0.0,0.029,0.029,-0.015,-0.015,0.029,0.054,0.068,0.127,0.078,0.034,0.044
1.674,0.0,0.039,0.039,-0.02,-0.02,0.039,0.044,0.063,0.107,0.059,0.02,0.034
1.676,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.039,0.054,0.098,0.054,0.01,0.024
1.678,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.029,0.054,0.098,0.044,0.0,0.02
1.68,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,0.049,0.098,0.054,0.005,0.02
1.682,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.024,0.049,0.098,0.054,0.015,0.02
1.684,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.044,0.102,0.059,0.02,0.02
1.686,-0.01,0.015,0.024,0.0,-0.02,0.02,0.044,0.059,0.122,0.068,0.034,0.029
1.688,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,0.054,0.112,0.068,0.039,0.029
1.69,-0.039,0.005,0.044,0.02,-0.044,0.024,0.039,0.044,0.102,0.054,0.02,0.02
1.692,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.044,0.088,0.044,0.015,0.015
1.694,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.034,0.039,0.078,0.029,0.0,0.01
1.696,-0.049,0.01,0.059,0.02,-0.054,0.034,0.034,0.034,0.073,0.029,0.0,0.005
1.698,-0.024,0.024,0.049,0.0,-0.039,0.034,0.029,0.039,0.073,0.029,-0.005,0.005
1.7,-0.029,0.015,0.044,0.01,-0.039,0.029,0.034,0.039,0.078,0.039,0.01,0.005
1.702,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.029,0.044,0.073,0.039,0.005,0.005
1.704,-0.02,0.02,0.039,0.0,-0.029,0.029,0.039,0.044,0.093,0.054,0.015,0.01
1.706,-0.034,0.0,0.034,0.02,-0.034,0.015,0.044,0.049,0.093,0.054,0.02,0.02
1.708,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.054,0.044,0.098,0.063,0.024,0.024
1.71,-0.029,0.005,0.034,0.015,-0.034,0.02,0.054,0.044,0.088,0.054,0.015,0.02
1.712,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.054,0.039,0.078,0.039,0.005,0.015
1.714,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.039,0.034,0.059,0.024,-0.01,0.01
1.716,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.024,0.024,0.049,0.01,-0.02,-0.005
1.718,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.02,0.029,0.044,0.005,-0.02,-0.015
1.72,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,0.034,0.049,0.02,-0.015,-0.01
1.722,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,0.039,0.059,0.029,0.0,0.005
1.724,0.0,0.029,0.029,-0.015,-0.015,0.029,0.039,0.049,0.078,0.039,0.01,0.02
1.726,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,0.049,0.078,0.049,0.015,0.015
1.728,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.049,0.088,0.059,0.02,0.029
1.73,-0.029,0.005,0.034,0.015,-0.034,0.02,0.049,0.039,0.073,0.044,0.01,0.024
1.732,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,0.039,0.078,0.044,0.015,0.024
1.734,-0.034,0.015,0.049,0.01,-0.044,0.029,0.049,0.039,0.063,0.029,0.005,0.02
1.736,-0.034,0.015,0.049,0.01,-0.044,0.029,0.039,0.039,0.049,0.015,-0.005,0.01
1.738,-0.034,0.015,0.049,0.01,-0.044,0.029,0.029,0.034,0.039,0.005,-0.015,-0.005
1.74,-0.029,0.02,0.049,0.005,-0.039,0.034,0.02,0.029,0.029,0.005,-0.02,-0.01
1.742,-0.024,0.02,0.044,0.005,-0.034,0.029,0.024,0.029,0.034,0.015,-0.015,-0.005
1.744,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.039,0.039,0.063,0.029,0.0,0.005
1.746,-0.02,0.02,0.039,0.0,-0.029,0.029,0.044,0.039,0.068,0.039,0.01,0.01
1.748,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.039,0.034,0.068,0.034,0.01,0.015
1.75,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.039,0.034,0.063,0.024,0.0,0.005
1.752,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,0.024,0.049,0.015,-0.005,-0.005
1.754,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.034,0.024,0.049,0.015,-0.01,0.0
1.756,-0.029,0.02,0.049,0.005,-0.039,0.034,0.024,0.029,0.044,0.01,-0.01,-0.005
1.758,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.024,0.034,0.049,0.01,-0.01,-0.005
1.76,0.01,0.059,0.049,-0.034,-0.02,0.054,0.029,0.034,0.049,0.015,-0.005,-0.005
1.762,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.02,0.02,0.034,0.01,-0.01,-0.01
1.764,-0.029,0.01,0.039,0.01,-0.034,0.024,0.029,0.029,0.049,0.02,0.0,-0.01
1.766,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,0.029,0.059,0.029,0.005,-0.005
1.768,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.029,0.063,0.034,0.01,0.0
1.77,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.034,0.063,0.029,0.01,0.005
1.772,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.044,0.024,0.054,0.02,0.0,-0.005
1.774,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.034,0.02,0.034,0.005,-0.01,-0.015
1.776,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.034,0.024,0.034,0.005,-0.01,-0.015
1.778,-0.044,0.015,0.059,0.015,-0.054,0.034,0.029,0.029,0.029,0.0,-0.015,-0.015
1.78,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.034,0.029,0.034,0.015,0.0,-0.01
1.782,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.029,0.024,0.029,0.015,-0.005,-0.015
1.784,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,0.029,0.039,0.02,0.0,-0.01
1.786,-0.034,0.015,0.049,0.01,-0.044,0.029,0.044,0.024,0.044,0.02,0.01,-0.01
1.788,-0.034,0.01,0.044,0.015,-0.039,0.024,0.044,0.024,0.049,0.024,0.01,0.0
1.79,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,0.024,0.039,0.02,0.0,-0.005
1.792,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.039,0.02,0.034,0.01,0.0,-0.005
1.794,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.01,0.024,-0.005,-0.01,-0.024
1.796,-0.049,0.0,0.049,0.024,-0.049,0.024,0.02,0.005,0.02,0.0,-0.015,-0.024
1.798,-0.049,0.005,0.054,0.024,-0.054,0.029,0.015,0.01,0.01,-0.005,-0.02,-0.034
1.8,-0.039,0.01,0.049,0.015,-0.044,0.029,0.02,0.01,0.02,0.0,-0.015,-0.029
1.802,-0.024,0.02,0.044,0.005,-0.034,0.029,0.024,0.02,0.024,0.01,-0.005,-0.024
1.804,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,0.024,0.024,0.01,-0.01,-0.029
1.806,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,0.015,0.029,0.01,-0.005,-0.024
1.808,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.029,0.02,0.034,0.015,0.0,-0.02
1.81,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,0.024,0.034,0.015,-0.005,-0.02
1.812,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,0.029,0.039,0.01,-0.005,-0.01
1.814,-0.054,0.005,0.059,0.024,-0.059,0.029,0.02,0.015,0.02,0.0,-0.01,-0.024
1.816,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.024,0.015,0.015,-0.005,-0.015,-0.024
1.818,-0.054,0.005,0.059,0.024,-0.059,0.029,0.015,0.015,0.005,-0.005,-0.02,-0.039
1.82,-0.029,0.034,0.063,0.0,-0.049,0.049,0.015,0.01,0.01,0.0,-0.015,-0.034
1.822,-0.039,0.024,0.063,0.01,-0.054,0.044,0.02,0.01,0.01,0.005,-0.01,-0.034
1.824,-0.049,0.0,0.049,0.024,-0.049,0.024,0.024,0.02,0.024,0.015,-0.005,-0.024
1.826,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,0.02,0.029,0.02,0.005,-0.02
1.828,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,0.024,0.039,0.029,0.01,-0.01
1.83,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.029,0.034,0.024,0.015,-0.01
1.832,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.02,0.029,0.01,0.005,-0.015
